cv,sp,pv
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1104.56478,10000,8845.51824
1104.56478,10000,8845.51824
1130.0687799999998,10000,9049.550239999999
1151.5502599999998,10000,9221.402079999998
1169.4821599999998,10000,9364.857279999998
1184.3379199999997,10000,9483.703359999998
1184.3379199999997,10000,9483.703359999998
1196.5673199999997,10000,9581.538559999997
1196.5673199999997,10000,9581.538559999997
1196.5673199999997,10000,9581.538559999997
1206.5816599999996,10000,9661.653279999997
1214.7465199999997,10000,9726.972159999998
1221.3797199999997,10000,9780.037759999997
1226.7528599999996,10000,9823.022879999997
1231.0949999999996,10000,9857.759999999997
1234.5972199999997,10000,9885.777759999997
1237.4175799999996,10000,9908.340639999997
1239.6859999999997,10000,9926.487999999998
1239.6859999999997,10000,9926.487999999998
1241.5086399999998,10000,9941.069119999998
1241.5086399999998,10000,9941.069119999998
1242.9718999999998,10000,9952.775199999998
1244.1458799999998,10000,9962.167039999998
1245.0872799999997,10000,9969.698239999998
1245.8418399999998,10000,9975.734719999999
1246.44646,10000,9980.57168
1246.93078,10000,9984.44624
1246.93078,10000,9984.44624
1247.31866,10000,9987.54928
1247.62926,10000,9990.03408
1247.8779399999999,10000,9992.023519999999
1247.8779399999999,10000,9992.023519999999
1248.07702,10000,9993.61616
1248.23638,10000,9994.89104
1248.23638,10000,9994.89104
1248.36392,10000,9995.91136
1248.466,10000,9996.728
1248.5476999999998,10000,9997.381599999999
1248.6130799999999,10000,9997.904639999999
1248.58692,10000,9997.69536
1248.58692,10000,9997.69536
1248.64448,10000,9998.15584
1248.6905399999998,10000,9998.524319999999
1248.7273999999998,10000,9998.819199999998
1248.7568799999997,10000,9999.055039999997
1248.7804799999997,10000,9999.243839999997
1248.7993599999998,10000,9999.394879999998
1248.7917999999997,10000,9999.334399999998
1248.7917999999997,10000,9999.334399999998
1248.7917999999997,10000,9999.334399999998
1248.8084199999998,10000,9999.467359999999
1248.82172,10000,9999.57376
1248.8323599999999,10000,9999.658879999999
1248.84088,10000,9999.72704
1248.8477,10000,9999.7816
1248.8531600000001,10000,9999.825280000001
1248.85752,10000,9999.86016
1248.86102,10000,9999.88816
1248.86102,10000,9999.88816
1248.86382,10000,9999.91056
1248.86382,10000,9999.91056
1248.86606,10000,9999.92848
1248.86606,10000,9999.92848
1248.8678400000001,10000,9999.942720000001
1248.8692800000001,10000,9999.954240000001
1248.8704200000002,10000,9999.963360000002
1248.8713400000001,10000,9999.970720000001
1248.87208,10000,9999.97664
1248.87266,10000,9999.98128
1248.87312,10000,9999.98496
1248.8735,10000,9999.988
1248.8737999999998,10000,9999.990399999999
1248.87404,10000,9999.99232
1248.8742399999999,10000,9999.993919999999
1248.8744,10000,9999.9952
1248.8743399999998,10000,9999.994719999999
1248.8742699999998,10000,9999.994159999998
1248.87441,10000,9999.99528
1248.8745299999998,10000,9999.996239999999
1248.8746299999998,10000,9999.997039999998
1248.8747099999998,10000,9999.997679999999
1248.87477,10000,9999.99816
1248.8748099999998,10000,9999.998479999998
1248.8748499999997,10000,9999.998799999998
1248.8748699999996,10000,9999.998959999997
1248.8748899999996,10000,9999.999119999997
1248.8749099999995,10000,9999.999279999996
1248.8749299999995,10000,9999.999439999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
