cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.56728,10000,21.538240000000002
1.88006,10000,24.040480000000002
2.06761,10000,25.54088
2.48007,10000,28.84056
2.97465,10000,32.797200000000004
3.56763,10000,37.541039999999995
4.2784699999999996,10000,43.227759999999996
5.13047,10000,50.04376
6.1514299999999995,10000,58.211439999999996
6.762989999999999,10000,63.103919999999995
8.10705,10000,73.8564
9.716489999999999,10000,86.73191999999999
11.642929999999998,10000,102.14343999999998
12.795329999999998,10000,111.36263999999998
15.325889999999998,10000,131.60711999999998
18.35073,10000,155.80584
18.35073,10000,155.80584
21.96369,10000,184.70952
26.27529,10000,219.20232
31.415149999999997,10000,260.3212
37.53461,10000,309.27688
41.17199,10000,338.37592
45.14987,10000,370.19896
53.84555,10000,439.7644
64.14107,10000,522.12856
76.29948999999999,10000,619.3959199999999
83.45683999999999,10000,676.6547199999999
91.23780999999998,10000,738.9024799999999
108.13704999999999,10000,874.0963999999999
118.00553,10000,953.04424
118.00553,10000,953.04424
118.00553,10000,953.04424
128.68143999999998,10000,1038.4515199999998
140.21328999999997,10000,1130.7063199999998
165.08514999999997,10000,1329.6811999999998
193.71196999999998,10000,1558.6957599999998
210.06378999999998,10000,1689.5103199999999
244.97844999999998,10000,1968.8275999999998
284.32773,10000,2283.62184
328.20732999999996,10000,2634.6586399999997
328.20732999999996,10000,2634.6586399999997
279.86015,10000,2247.8812
301.55523999999997,10000,2421.4419199999998
278.70169999999996,10000,2238.6135999999997
278.70169999999996,10000,2238.6135999999997
321.96394,10000,2584.71152
369.71304,10000,2966.70432
395.71605,10000,3174.7284
422.72475,10000,3390.798
450.66348,10000,3614.30784
393.10752,10000,3153.86016
420.02021,10000,3369.16168
447.87107000000003,10000,3591.9685600000003
476.57079000000004,10000,3821.5663200000004
535.46001,10000,4292.68008
596.58085,10000,4781.6468
627.7125500000001,10000,5030.700400000001
658.90547,10000,5280.24376
690.0042000000001,10000,5529.033600000001
751.70392,10000,6022.63136
811.5,10000,6501.0
868.28876,10000,6955.31008
894.72546,10000,7166.80368
945.42412,10000,7572.39296
991.3264800000001,10000,7939.6118400000005
1032.1768200000001,10000,8266.414560000001
1050.07049,10000,8409.56392
1083.47189,10000,8676.77512
1112.14543,10000,8906.16344
1136.47553,10000,9100.80424
1146.6946699999999,10000,9182.557359999999
1165.4418099999998,10000,9332.534479999998
1180.9996499999997,10000,9456.997199999998
1187.4125099999997,10000,9508.300079999997
1199.0895299999997,10000,9601.716239999998
1203.8653099999997,10000,9639.922479999997
1195.1956099999998,10000,9570.564879999998
1200.3281999999997,10000,9611.625599999998
1204.9899699999996,10000,9648.919759999997
1209.2204499999996,10000,9682.763599999997
1213.0565399999996,10000,9713.452319999997
1220.0085199999996,10000,9769.068159999997
1225.6432999999997,10000,9814.146399999998
1230.1990999999998,10000,9850.592799999999
1232.0371099999998,10000,9865.296879999998
1232.0371099999998,10000,9865.296879999998
1228.7179299999998,10000,9838.743439999998
1230.6993199999997,10000,9854.594559999998
1232.4888199999998,10000,9868.910559999998
1234.1044799999997,10000,9881.835839999998
1232.6462099999997,10000,9870.169679999997
1229.4455099999996,10000,9844.564079999996
1231.3565099999996,10000,9859.852079999997
1227.9050699999996,10000,9832.240559999997
1232.0249299999996,10000,9865.199439999997
1233.6857099999995,10000,9878.485679999996
1235.1848099999995,10000,9890.478479999996
1236.5375999999994,10000,9901.300799999995
1234.0966999999994,10000,9881.773599999995
1237.0147599999993,10000,9905.118079999995
1238.1884599999994,10000,9914.507679999995
1240.3055799999993,10000,9931.444639999994
1240.3055799999993,10000,9931.444639999994
1242.0061799999992,10000,9945.049439999993
1241.3236899999993,10000,9939.589519999994
1242.0735799999993,10000,9945.588639999994
1242.7494099999992,10000,9950.995279999994
1243.9674299999992,10000,9960.739439999994
1243.9674299999992,10000,9960.739439999994
1244.9442099999992,10000,9968.553679999994
1245.3356999999992,10000,9971.685599999993
1246.0409199999992,10000,9977.327359999994
1246.6059399999992,10000,9981.847519999994
1247.0585199999991,10000,9985.468159999993
1247.239739999999,10000,9986.917919999993
1247.4028999999991,10000,9988.223199999993
1247.549799999999,10000,9989.398399999993
1247.2852799999991,10000,9987.282239999993
1247.6025399999992,10000,9989.820319999993
1247.856539999999,10000,9991.852319999993
1247.958209999999,10000,9992.665679999993
1248.1412699999992,10000,9994.130159999993
1248.1412699999992,10000,9994.130159999993
1248.214529999999,10000,9994.716239999992
1248.3464299999991,10000,9995.771439999993
1248.452009999999,10000,9996.616079999993
1248.536509999999,10000,9997.292079999992
1248.536509999999,10000,9997.292079999992
1248.604129999999,10000,9997.833039999992
1248.631189999999,10000,9998.049519999991
1248.6555399999988,10000,9998.24431999999
1248.6993799999989,10000,9998.595039999991
1248.734459999999,10000,9998.875679999992
1248.748499999999,10000,9998.987999999992
1248.773779999999,10000,9999.190239999993
1248.7939999999992,10000,9999.351999999993
1248.8101799999993,10000,9999.481439999994
1248.8166599999993,10000,9999.533279999994
1248.8224899999993,10000,9999.579919999995
1248.8277399999993,10000,9999.621919999994
1248.8371799999993,10000,9999.697439999994
1248.8296199999993,10000,9999.636959999994
1248.8341499999992,10000,9999.673199999994
1248.8382299999992,10000,9999.705839999993
1248.8455699999993,10000,9999.764559999994
1248.8455699999993,10000,9999.764559999994
1248.8514499999992,10000,9999.811599999994
1248.8561499999992,10000,9999.849199999993
1248.8580299999992,10000,9999.864239999994
1248.8614299999992,10000,9999.891439999994
1248.8627899999992,10000,9999.902319999994
1248.8652299999992,10000,9999.921839999994
1248.8662099999992,10000,9999.929679999994
1248.8679699999993,10000,9999.943759999995
1248.8693699999994,10000,9999.954959999995
1248.8704899999993,10000,9999.963919999995
1248.8700399999993,10000,9999.960319999995
1248.8705399999994,10000,9999.964319999995
1248.8709899999994,10000,9999.967919999996
1248.8713899999993,10000,9999.971119999995
1248.8721099999993,10000,9999.976879999995
1248.8726899999992,10000,9999.981519999994
1248.8731499999992,10000,9999.985199999994
1248.8731499999992,10000,9999.985199999994
1248.8735099999992,10000,9999.988079999994
1248.8736599999993,10000,9999.989279999994
1248.8737899999992,10000,9999.990319999994
1248.8739099999991,10000,9999.991279999993
1248.874129999999,10000,9999.993039999992
1248.874309999999,10000,9999.994479999992
1248.8744499999991,10000,9999.995599999993
1248.874549999999,10000,9999.996399999993
1248.8746299999991,10000,9999.997039999993
1248.8746299999991,10000,9999.997039999993
1248.8747099999991,10000,9999.997679999993
1248.874739999999,10000,9999.997919999993
1248.874769999999,10000,9999.998159999992
1248.874749999999,10000,9999.997999999992
1248.874789999999,10000,9999.998319999992
1248.874789999999,10000,9999.998319999992
1248.8748299999988,10000,9999.99863999999
1248.874789999999,10000,9999.998319999992
1248.874809999999,10000,9999.998479999991
1248.8748299999988,10000,9999.99863999999
1248.8748499999988,10000,9999.99879999999
1248.8748699999987,10000,9999.99895999999
1248.8748599999988,10000,9999.99887999999
1248.8748599999988,10000,9999.99887999999
1248.8748699999987,10000,9999.99895999999
1248.8748899999987,10000,9999.99911999999
1248.8748699999987,10000,9999.99895999999
1248.8748899999987,10000,9999.99911999999
1248.8749099999986,10000,9999.999279999989
1248.8749299999986,10000,9999.999439999989
1248.8749399999986,10000,9999.999519999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
