cv,sp,pv
28.385190000000186,10000,236.0815200000015
31.156700000000185,10000,258.2536000000015
28.121490000000186,10000,233.9719200000015
25.375140000000187,10000,212.0011200000015
22.89142000000019,10000,192.1313600000015
20.64626000000019,10000,174.17008000000152
18.61759000000019,10000,157.94072000000153
16.785240000000194,10000,143.28192000000155
15.130770000000194,10000,130.04616000000155
13.637370000000194,10000,118.09896000000155
12.289740000000194,10000,107.31792000000155
11.073960000000193,10000,97.59168000000155
9.977370000000192,10000,88.81896000000154
8.988490000000192,10000,80.90792000000154
9.880070000000192,10000,88.04056000000153
8.900760000000192,10000,80.20608000000153
8.017820000000192,10000,73.14256000000154
7.2219000000001925,10000,66.77520000000155
6.504530000000193,10000,61.03624000000154
7.151010000000193,10000,66.20808000000154
6.440640000000193,10000,60.52512000000154
5.8004700000001925,10000,55.40376000000154
5.223640000000192,10000,50.78912000000154
5.743350000000192,10000,54.94680000000154
6.314530000000192,10000,59.51624000000154
5.686840000000192,10000,54.494720000001536
5.121260000000192,10000,49.97008000000154
4.611690000000192,10000,45.89352000000154
4.152640000000192,10000,42.221120000001534
4.566150000000191,10000,45.52920000000153
4.111610000000192,10000,41.89288000000153
3.7021700000001916,10000,38.61736000000153
4.070960000000191,10000,41.56768000000153
4.4763600000001915,10000,44.81088000000153
4.921990000000192,10000,48.375920000001535
5.411810000000192,10000,52.294480000001535
5.950160000000192,10000,56.60128000000154
6.541810000000192,10000,61.334480000001534
7.191980000000192,10000,66.53584000000154
7.906390000000192,10000,72.25112000000154
8.691320000000191,10000,78.53056000000153
9.553630000000192,10000,85.42904000000154
10.500830000000192,10000,93.00664000000154
11.541150000000192,10000,101.32920000000153
12.683570000000191,10000,110.46856000000153
13.937920000000192,10000,120.50336000000154
15.314920000000193,10000,131.51936000000154
16.826270000000193,10000,143.61016000000154
18.484730000000194,10000,156.87784000000156
20.304200000000193,10000,171.43360000000155
22.299810000000193,10000,187.39848000000154
24.48800000000019,10000,204.90400000000153
26.886620000000192,10000,224.09296000000154
29.51503000000019,10000,245.12024000000153
32.394190000000194,10000,268.15352000000155
35.54674000000019,10000,293.37392000000153
38.99713000000019,10000,320.9770400000015
35.22259000000019,10000,290.7807200000015
38.64243000000019,10000,318.1394400000015
42.38374000000019,10000,348.0699200000015
46.47459000000019,10000,380.7967200000015
50.94508000000019,10000,416.5606400000015
55.82737000000019,10000,455.6189600000015
61.15575000000019,10000,498.2460000000015
66.96662000000019,10000,544.7329600000015
73.29849000000019,10000,595.3879200000015
66.40505000000019,10000,540.2404000000015
72.6868100000002,10000,590.4944800000015
79.5262800000002,10000,645.2102400000016
64.6472400000002,10000,526.1779200000016
70.7718000000002,10000,575.1744000000016
77.4419200000002,10000,628.5353600000016
84.6993600000002,10000,686.5948800000016
92.5877500000002,10000,749.7020000000016
109.7170300000002,10000,886.7362400000015
119.7158300000002,10000,966.7266400000016
119.7158300000002,10000,966.7266400000016
119.7158300000002,10000,966.7266400000016
130.5300900000002,10000,1053.2407200000016
142.2083000000002,10000,1146.6664000000017
154.7984800000002,10000,1247.3878400000017
168.34739000000022,10000,1355.7791200000017
182.89971000000023,10000,1472.1976800000018
198.49704000000023,10000,1596.9763200000018
215.1767900000002,10000,1730.4143200000017
232.9710200000002,10000,1872.7681600000017
232.9710200000002,10000,1872.7681600000017
195.1028400000002,10000,1569.8227200000017
195.1028400000002,10000,1569.8227200000017
211.5503600000002,10000,1701.4028800000017
211.5503600000002,10000,1701.4028800000017
229.10607000000022,10000,1841.8485600000017
247.79689000000022,10000,1991.3751200000017
267.6420100000002,10000,2150.1360800000016
288.6515400000002,10000,2318.2123200000015
310.8251400000002,10000,2495.6011200000016
264.1740200000002,10000,2122.3921600000017
284.9846100000002,10000,2288.8768800000016
306.9601200000002,10000,2464.6809600000015
330.0905400000002,10000,2649.7243200000016
305.8279800000002,10000,2455.6238400000016
328.9007900000002,10000,2640.2063200000016
353.1072100000002,10000,2833.8576800000014
378.4113800000002,10000,3036.2910400000014
404.7628500000002,10000,3247.1028000000015
432.09607000000017,10000,3465.7685600000013
460.33023000000014,10000,3691.641840000001
489.36951000000016,10000,3923.9560800000013
519.1038200000002,10000,4161.830560000001
549.4099800000001,10000,4404.279840000001
580.1534300000002,10000,4650.2274400000015
518.0796500000001,10000,4153.637200000001
548.3684700000001,10000,4395.947760000001
579.0993300000001,10000,4641.794640000001
548.0700000000002,10000,4393.560000000001
578.7972200000002,10000,4639.377760000001
609.8243500000001,10000,4887.594800000001
641.0010400000001,10000,5137.008320000001
672.1728700000001,10000,5386.382960000001
703.1843500000001,10000,5634.474800000001
733.8820400000001,10000,5880.056320000001
733.8820400000001,10000,5880.056320000001
673.4109800000001,10000,5396.287840000001
704.4128800000001,10000,5644.303040000001
735.0949700000001,10000,5889.759760000001
765.3091400000001,10000,6131.473120000001
794.91533,10000,6368.32264
737.17781,10000,5906.42248
797.53171,10000,6389.25368
826.3285599999999,10000,6619.628479999999
854.26154,10000,6843.09232
854.26154,10000,6843.09232
800.32504,10000,6411.60032
829.0438999999999,10000,6641.351199999999
856.8885699999998,10000,6864.108559999999
883.7596699999998,10000,7079.077359999998
909.5736099999998,10000,7285.588879999998
860.1944699999998,10000,6890.555759999998
886.9417399999998,10000,7104.533919999998
835.5795399999997,10000,6693.636319999998
863.2068399999997,10000,6914.654719999998
889.8397499999998,10000,7127.717999999998
915.3984599999998,10000,7332.187679999998
939.8195699999998,10000,7527.556559999998
893.3465499999998,10000,7155.772399999998
918.7553599999998,10000,7359.042879999998
943.0192999999998,10000,7553.1543999999985
989.1677599999998,10000,7922.3420799999985
989.1677599999998,10000,7922.3420799999985
1030.2707999999998,10000,8251.166399999998
1048.2885199999998,10000,8395.308159999999
1065.1103199999998,10000,8529.882559999998
1080.7686899999999,10000,8655.149519999999
1051.69925,10000,8422.594
1051.69925,10000,8422.594
1084.8783899999999,10000,8688.027119999999
1099.1117,10000,8801.8936
1112.2802299999998,10000,8907.241839999999
1100.1256999999998,10000,8810.005599999999
1126.3085599999997,10000,9019.468479999998
1137.3523699999996,10000,9107.818959999997
1147.4996099999996,10000,9188.996879999997
1156.8058699999997,10000,9263.446959999997
1139.7648899999997,10000,9127.119119999998
1159.6624699999998,10000,9286.299759999998
1176.2154899999998,10000,9418.723919999999
1183.0525499999999,10000,9473.420399999999
1195.5119699999998,10000,9573.095759999998
1195.5119699999998,10000,9573.095759999998
1200.6156599999997,10000,9613.925279999998
1209.8861999999997,10000,9688.089599999998
1217.4337199999998,10000,9748.469759999998
1223.5581399999999,10000,9797.465119999999
1223.5581399999999,10000,9797.465119999999
1228.5143999999998,10000,9837.115199999998
1230.5154599999998,10000,9853.123679999999
1232.3228,10000,9867.5824
1235.5864199999999,10000,9893.691359999999
1238.2134999999998,10000,9914.707999999999
1239.2695999999999,10000,9923.156799999999
1241.1741799999998,10000,9938.393439999998
1242.7034599999997,10000,9950.627679999998
1243.9305599999998,10000,9960.444479999998
1244.4225999999999,10000,9964.380799999999
1244.86585,10000,9967.9268
1245.2651199999998,10000,9971.120959999998
1245.9843599999997,10000,9976.874879999998
1245.4080799999997,10000,9972.264639999998
1245.7534999999998,10000,9975.027999999998
1246.0645899999997,10000,9977.516719999998
1246.6249099999998,10000,9981.999279999998
1246.6249099999998,10000,9981.999279999998
1247.0737099999997,10000,9985.589679999997
1247.4331299999997,10000,9988.465039999997
1247.5770199999997,10000,9989.616159999998
1247.8361199999997,10000,9991.688959999998
1247.9398299999998,10000,9992.518639999998
1248.1265499999997,10000,9994.012399999998
1248.2012799999998,10000,9994.610239999998
1248.3358399999997,10000,9995.686719999998
1248.4435199999998,10000,9996.548159999998
1248.5296999999998,10000,9997.237599999999
1248.4952099999998,10000,9996.961679999999
1248.5331399999998,10000,9997.265119999998
1248.5672899999997,10000,9997.538319999998
1248.5980299999997,10000,9997.784239999997
1248.6533699999995,10000,9998.226959999996
1248.6976499999996,10000,9998.581199999997
1248.7330899999997,10000,9998.864719999998
1248.7330899999997,10000,9998.864719999998
1248.7614499999997,10000,9999.091599999998
1248.7727899999998,10000,9999.182319999998
1248.7829999999997,10000,9999.263999999997
1248.7921899999997,10000,9999.337519999997
1248.8087299999997,10000,9999.469839999998
1248.8219699999997,10000,9999.575759999998
1248.8325699999998,10000,9999.660559999998
1248.8410499999998,10000,9999.728399999998
1248.8478299999997,10000,9999.782639999998
1248.8478299999997,10000,9999.782639999998
1248.8532499999997,10000,9999.825999999997
1248.8554199999996,10000,9999.843359999997
1248.8573799999997,10000,9999.859039999998
1248.8556199999996,10000,9999.844959999997
1248.8594999999996,10000,9999.875999999997
1248.8594999999996,10000,9999.875999999997
1248.8625999999995,10000,9999.900799999996
1248.8601199999994,10000,9999.880959999995
1248.8616099999995,10000,9999.892879999996
1248.8629499999995,10000,9999.903599999996
1248.8641499999994,10000,9999.913199999995
1248.8663099999994,10000,9999.930479999995
1248.8654399999994,10000,9999.923519999995
1248.8654399999994,10000,9999.923519999995
1248.8663999999994,10000,9999.931199999995
1248.8681199999994,10000,9999.944959999995
1248.8667399999995,10000,9999.933919999996
1248.8683999999994,10000,9999.947199999995
1248.8697199999995,10000,9999.957759999996
1248.8707799999995,10000,9999.966239999996
1248.8711999999996,10000,9999.969599999997
1248.8715799999995,10000,9999.972639999996
1248.8719199999996,10000,9999.975359999997
1248.8722299999995,10000,9999.977839999996
1248.8725099999995,10000,9999.980079999996
1248.8730099999996,10000,9999.984079999997
1248.8732099999995,10000,9999.985679999996
1248.8728499999995,10000,9999.982799999996
1248.8728499999995,10000,9999.982799999996
1248.8732699999996,10000,9999.986159999997
1248.8734399999996,10000,9999.987519999997
1248.8735999999997,10000,9999.988799999997
1248.8737399999998,10000,9999.989919999998
1248.8739999999998,10000,9999.991999999998
1248.8740999999998,10000,9999.992799999998
1248.8742799999998,10000,9999.994239999998
1248.8743499999998,10000,9999.994799999999
1248.87441,10000,9999.99528
1248.8745299999998,10000,9999.996239999999
1248.8746299999998,10000,9999.997039999998
1248.87459,10000,9999.99672
1248.8746299999998,10000,9999.997039999998
1248.8745499999998,10000,9999.996399999998
1248.8745899999997,10000,9999.996719999997
1248.8746699999997,10000,9999.997359999998
1248.8747299999998,10000,9999.997839999998
1248.8747899999998,10000,9999.998319999999
1248.87477,10000,9999.99816
1248.8747899999998,10000,9999.998319999999
1248.8748299999997,10000,9999.998639999998
1248.8748499999997,10000,9999.998799999998
1248.8748599999997,10000,9999.998879999997
1248.8748699999996,10000,9999.998959999997
1248.8748599999997,10000,9999.998879999997
1248.8748399999997,10000,9999.998719999998
1248.8748799999996,10000,9999.999039999997
1248.8748599999997,10000,9999.998879999997
1248.8748799999996,10000,9999.999039999997
1248.8748999999996,10000,9999.999199999997
1248.8749199999995,10000,9999.999359999996
1248.8749099999995,10000,9999.999279999996
1248.8749299999995,10000,9999.999439999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
