cv,sp,pv
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
2.7322,10000,30.8576
3.2769600000000003,10000,35.215680000000006
3.9300400000000004,10000,40.44032
4.71286,10000,46.70288
5.65102,10000,54.20816
6.7751,10000,63.2008
8.12156,10000,73.97248
9.73386,10000,86.87088
11.66372,10000,102.30976
13.9726,10000,120.7808
16.73336,10000,142.86688
20.032220000000002,10000,169.25776000000002
23.970860000000002,10000,200.76688000000001
28.66878,10000,238.35024
34.26588,10000,283.12704
40.92502,10000,336.40016
48.834680000000006,10000,399.67744000000005
58.21126000000001,10000,474.6900800000001
69.30086000000001,10000,563.4068800000001
75.84050000000002,10000,615.7240000000002
90.07466000000002,10000,729.5972800000002
106.77522000000002,10000,863.2017600000001
97.01938000000001,10000,785.1550400000001
105.95957000000001,10000,856.6765600000001
96.27134000000001,10000,779.1707200000001
87.39432000000001,10000,708.1545600000001
95.51487,10000,773.11896
86.70183,10000,702.61464
78.64083,10000,638.12664
71.27857999999999,10000,579.2286399999999
84.70855999999999,10000,686.6684799999999
76.81936999999999,10000,623.5549599999999
69.61644,10000,565.93152
82.75175999999999,10000,671.0140799999999
75.03186,10000,609.25488
67.98581,10000,552.88648
61.56311,10000,501.50488
55.715540000000004,10000,454.72432000000003
66.35194,10000,539.81552
60.07492,10000,489.59936
65.78829,10000,535.30632
72.01495,10000,585.1196
65.23483,10000,530.87864
59.05766,10000,481.46128
70.30052,10000,571.40416
83.55722,10000,677.45776
75.76756,10000,615.14048
89.98892000000001,10000,728.9113600000001
106.67482000000001,10000,862.3985600000001
126.16986000000001,10000,1018.3588800000001
126.16986000000001,10000,1018.3588800000001
148.8341,10000,1199.6728
161.93199,10000,1304.45592
147.85112,10000,1191.80896
147.85112,10000,1191.80896
173.89714,10000,1400.17712
203.80684000000002,10000,1639.4547200000002
220.8462,10000,1775.7696
239.00910000000002,10000,1921.0728000000001
258.31847000000005,10000,2075.5477600000004
299.2591100000001,10000,2403.0728800000006
321.9936100000001,10000,2584.948880000001
345.8696000000001,10000,2775.956800000001
370.8553700000001,10000,2975.842960000001
422.9542900000001,10000,3392.634320000001
478.84657000000016,10000,3839.7725600000012
508.34461000000016,10000,4075.7568800000013
538.4601800000002,10000,4316.681440000001
569.0625900000001,10000,4561.500720000001
630.9595100000001,10000,5056.676080000001
693.3402500000002,10000,5555.722000000002
754.9681900000002,10000,6048.745520000001
784.7989000000001,10000,6287.391200000001
843.0719200000001,10000,6753.575360000001
897.8113000000001,10000,7191.490400000001
948.2415400000001,10000,7594.932320000001
971.0473900000001,10000,7777.3791200000005
1014.21279,10000,8122.70232
1052.2923700000001,10000,8427.338960000001
1085.3903500000001,10000,8692.122800000001
1099.5859200000002,10000,8805.687360000002
1125.8509000000001,10000,9015.807200000001
1148.0119800000002,10000,9193.095840000002
1157.2753400000001,10000,9267.202720000001
1174.2363,10000,9402.8904
1181.24778,10000,9458.98224
1194.0293,10000,9561.2344
1199.26829,10000,9603.14632
1204.02763,10000,9641.22104
1208.34743,10000,9675.77944
1212.26514,10000,9707.12112
1219.36608,10000,9763.92864
1225.12322,10000,9809.98576
1229.77904,10000,9847.23232
1231.6577399999999,10000,9862.261919999999
1231.6577399999999,10000,9862.261919999999
1228.2648199999999,10000,9835.118559999999
1230.29,10000,9851.32
1232.1191999999999,10000,9865.953599999999
1233.7708099999998,10000,9879.166479999998
1232.2799999999997,10000,9867.239999999998
1229.0080599999997,10000,9841.064479999997
1230.9613899999997,10000,9856.691119999998
1227.4332299999996,10000,9828.465839999997
1231.6441699999996,10000,9862.153359999997
1233.3419499999995,10000,9875.735599999996
1234.8745499999995,10000,9887.996399999996
1236.2576499999996,10000,9899.061199999996
1233.7619299999997,10000,9879.095439999997
1236.7452699999997,10000,9902.962159999997
1237.9453799999997,10000,9912.563039999997
1240.1102199999996,10000,9929.881759999997
1240.1102199999996,10000,9929.881759999997
1241.8492999999996,10000,9943.794399999997
1241.1513099999997,10000,9938.210479999998
1241.9182099999998,10000,9944.345679999999
1242.6093899999998,10000,9949.875119999999
1243.8551099999997,10000,9959.840879999998
1243.8551099999997,10000,9959.840879999998
1244.8541499999997,10000,9967.833199999997
1244.4537199999997,10000,9964.629759999998
1244.0135499999997,10000,9961.108399999997
1244.9811899999997,10000,9968.849519999998
1245.7568299999998,10000,9975.054639999998
1246.0675899999999,10000,9977.540719999999
1246.34745,10000,9979.7796
1246.5994699999999,10000,9981.795759999999
1246.1456099999998,10000,9978.164879999998
1246.6898099999999,10000,9982.518479999999
1247.1256899999998,10000,9986.005519999999
1247.3002199999999,10000,9987.401759999999
1247.6145,10000,9989.916
1247.6145,10000,9989.916
1247.74031,10000,9990.92248
1247.9668299999998,10000,9992.734639999999
1248.14817,10000,9994.18536
1248.29333,10000,9995.34664
1248.29333,10000,9995.34664
1248.40951,10000,9996.27608
1248.456,10000,9996.648
1248.49785,10000,9996.9828
1248.57319,10000,9997.58552
1248.6334900000002,10000,9998.067920000001
1248.6576100000002,10000,9998.260880000002
1248.7010500000001,10000,9998.608400000001
1248.7358100000001,10000,9998.886480000001
1248.7636100000002,10000,9999.108880000002
1248.7747400000003,10000,9999.197920000002
1248.7847600000002,10000,9999.278080000002
1248.7937800000002,10000,9999.350240000002
1248.8100000000002,10000,9999.480000000001
1248.7970200000002,10000,9999.376160000002
1248.8048100000003,10000,9999.438480000003
1248.8118200000004,10000,9999.494560000003
1248.8244400000003,10000,9999.595520000003
1248.8244400000003,10000,9999.595520000003
1248.8345400000003,10000,9999.676320000002
1248.8426200000004,10000,9999.740960000003
1248.8458600000004,10000,9999.766880000003
1248.8516800000004,10000,9999.813440000004
1248.8540100000005,10000,9999.832080000004
1248.8519100000005,10000,9999.815280000004
1248.8542200000006,10000,9999.833760000005
1248.8583800000006,10000,9999.867040000005
1248.8617000000006,10000,9999.893600000005
1248.8643600000007,10000,9999.914880000006
1248.8633000000007,10000,9999.906400000005
1248.8644700000007,10000,9999.915760000005
1248.8655200000007,10000,9999.924160000006
1248.8664700000008,10000,9999.931760000007
1248.8681700000009,10000,9999.945360000007
1248.8695300000009,10000,9999.956240000007
1248.8706300000008,10000,9999.965040000006
1248.8706300000008,10000,9999.965040000006
1248.8715100000009,10000,9999.972080000007
1248.8718600000009,10000,9999.974880000007
1248.8721700000008,10000,9999.977360000006
1248.8724500000008,10000,9999.979600000006
1248.8729500000009,10000,9999.983600000007
1248.8733500000008,10000,9999.986800000006
1248.8736700000009,10000,9999.989360000007
1248.8739300000009,10000,9999.991440000007
1248.8741500000008,10000,9999.993200000006
1248.8741500000008,10000,9999.993200000006
1248.8743100000008,10000,9999.994480000007
1248.8742400000008,10000,9999.993920000006
1248.8743200000008,10000,9999.994560000006
1248.8742500000008,10000,9999.994000000006
1248.8743900000009,10000,9999.995120000007
1248.8743900000009,10000,9999.995120000007
1248.8745100000008,10000,9999.996080000006
1248.8744100000008,10000,9999.995280000006
1248.8743500000007,10000,9999.994800000006
1248.8742900000007,10000,9999.994320000005
1248.8743600000007,10000,9999.994880000006
1248.8744800000006,10000,9999.995840000005
1248.8744300000005,10000,9999.995440000004
1248.8744300000005,10000,9999.995440000004
1248.8744900000006,10000,9999.995920000005
1248.8745900000006,10000,9999.996720000005
1248.8745100000006,10000,9999.996080000004
1248.8744600000005,10000,9999.995680000004
1248.8745600000004,10000,9999.996480000003
1248.8746400000005,10000,9999.997120000004
1248.8746800000004,10000,9999.997440000003
1248.8746500000004,10000,9999.997200000003
1248.8746800000004,10000,9999.997440000003
1248.8746500000004,10000,9999.997200000003
1248.8746800000004,10000,9999.997440000003
1248.8747400000004,10000,9999.997920000003
1248.8747700000004,10000,9999.998160000003
1248.8748100000003,10000,9999.998480000002
1248.8748100000003,10000,9999.998480000002
1248.8748500000002,10000,9999.998800000001
1248.8748600000001,10000,9999.998880000001
1248.87487,10000,9999.99896
1248.87488,10000,9999.99904
1248.8749,10000,9999.9992
1248.87491,10000,9999.99928
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
