cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
1.28819,10000,19.30552
1.41676,10000,20.33408
1.2753700000000001,10000,19.20296
1.40266,10000,20.22128
1.54264,10000,21.34112
1.69657,10000,22.57256
1.86584,10000,23.92672
2.05198,10000,25.41584
2.25666,10000,27.05328
2.48172,10000,28.85376
2.7291800000000004,10000,30.833440000000003
3.0012600000000003,10000,33.01008
3.3004000000000002,10000,35.4032
2.6426600000000002,10000,30.141280000000002
2.90613,10000,32.24904
3.1958100000000003,10000,34.56648
3.5142900000000004,10000,37.114320000000006
3.8644100000000003,10000,39.91528
4.24931,10000,42.99448
4.67241,10000,46.37928
5.13748,10000,50.09984
5.64865,10000,54.1892
6.21045,10000,58.6836
6.21045,10000,58.6836
4.97565,10000,48.8052
5.47079,10000,52.76632
6.0149799999999995,10000,57.119839999999996
6.61304,10000,61.90432
7.27025,10000,67.162
5.82597,10000,55.60776
5.2466099999999996,10000,50.972879999999996
5.768599999999999,10000,55.148799999999994
6.342279999999999,10000,59.73823999999999
6.342279999999999,10000,59.73823999999999
5.081399999999999,10000,49.65119999999999
5.587019999999999,10000,53.69615999999999
6.142719999999999,10000,58.14175999999999
6.753419999999998,10000,63.02735999999999
7.424509999999998,10000,68.39607999999998
5.949769999999998,10000,56.598159999999986
6.541379999999998,10000,61.33103999999999
5.241119999999999,10000,50.92895999999999
5.762559999999999,10000,55.10047999999999
6.335639999999999,10000,59.68511999999999
6.965419999999999,10000,64.72335999999999
7.657449999999999,10000,70.25959999999999
6.136729999999999,10000,58.09383999999999
6.746839999999999,10000,62.97471999999999
7.417279999999999,10000,68.33823999999998
6.680619999999999,10000,62.444959999999995
6.680619999999999,10000,62.444959999999995
6.016729999999999,10000,57.13383999999999
6.614969999999999,10000,61.91975999999999
6.614969999999999,10000,61.91975999999999
7.272369999999999,10000,67.17895999999999
5.827669999999999,10000,55.62135999999999
5.827669999999999,10000,55.62135999999999
6.407199999999999,10000,60.25759999999999
7.044059999999998,10000,65.35247999999999
7.743859999999998,10000,70.95087999999998
8.512749999999999,10000,77.10199999999999
9.357459999999998,10000,83.85967999999998
10.285359999999997,10000,91.28287999999998
11.304509999999997,10000,99.43607999999998
12.423719999999998,10000,108.38975999999998
9.965899999999998,10000,88.72719999999998
10.953649999999998,10000,96.62919999999998
12.038429999999998,10000,105.30743999999999
12.038429999999998,10000,105.30743999999999
13.229599999999998,10000,114.83679999999998
13.229599999999998,10000,114.83679999999998
14.537369999999997,10000,125.29895999999998
15.972889999999998,10000,136.78312
17.548329999999996,10000,149.38663999999997
15.819709999999997,10000,135.55767999999998
15.819709999999997,10000,135.55767999999998
14.259179999999997,10000,123.07343999999998
15.667549999999997,10000,134.3404
17.21326,10000,146.70608
15.517189999999998,10000,133.13752
13.986129999999998,10000,120.88903999999998
15.367839999999998,10000,131.94271999999998
12.334819999999997,10000,107.67855999999998
13.555019999999997,10000,117.44015999999998
10.875859999999998,10000,96.00687999999998
11.952999999999998,10000,104.62399999999998
13.135789999999998,10000,114.08631999999999
14.434379999999997,10000,124.47503999999998
15.859849999999998,10000,135.87879999999998
12.730989999999998,10000,110.84791999999999
13.98998,10000,120.91984
13.98998,10000,120.91984
15.37206,10000,131.97647999999998
15.37206,10000,131.97647999999998
16.88898,10000,144.11184
18.55354,10000,157.42832
18.55354,10000,157.42832
20.37969,10000,172.03752
22.3826,10000,188.0608
24.57877,10000,205.63016
26.98611,10000,224.88888
29.62403,10000,245.99224
32.51356,10000,269.10848
35.67742,10000,294.41936
39.140119999999996,10000,322.12095999999997
39.140119999999996,10000,322.12095999999997
42.92805,10000,352.4244
47.06957,10000,385.55656
51.59505,10000,421.7604
56.536950000000004,10000,461.29560000000004
51.14406,10000,418.15248
51.14406,10000,418.15248
56.044610000000006,10000,457.35688000000005
61.39275000000001,10000,500.14200000000005
67.22497000000001,10000,546.7997600000001
73.57988000000002,10000,597.6390400000001
80.49813000000002,10000,652.9850400000001
72.97396000000002,10000,592.7916800000002
79.83877000000003,10000,647.7101600000002
87.30552000000003,10000,707.4441600000002
95.41843000000003,10000,772.3474400000002
95.41843000000003,10000,772.3474400000002
104.22331000000003,10000,842.7864800000002
113.76726000000002,10000,919.1380800000002
124.09831000000003,10000,1001.7864800000002
135.26494000000002,10000,1091.1195200000002
147.31553000000002,10000,1187.5242400000002
147.31553000000002,10000,1187.5242400000002
160.29768,10000,1291.38144
132.37826,10000,1068.02608
144.20225000000002,10000,1162.6180000000002
156.94595,10000,1264.5676
170.65586000000002,10000,1374.2468800000001
185.37621000000001,10000,1492.0096800000001
201.14800000000002,10000,1618.1840000000002
201.14800000000002,10000,1618.1840000000002
218.00786000000002,10000,1753.0628800000002
200.02889000000002,10000,1609.2311200000001
166.46097000000003,10000,1340.6877600000003
180.87535000000003,10000,1456.0028000000002
165.42137000000002,10000,1332.3709600000002
179.75948000000002,10000,1447.0758400000002
195.13417,10000,1570.07336
211.58384,10000,1701.67072
229.14176,10000,1842.13408
247.83484,10000,1991.67872
267.68225,10000,2150.458
288.69408,10000,2318.55264
288.69408,10000,2318.55264
244.34231999999997,10000,1963.7385599999998
244.34231999999997,10000,1963.7385599999998
263.97830999999996,10000,2120.8264799999997
284.77761999999996,10000,2287.2209599999996
306.74188999999996,10000,2462.9351199999996
306.74188999999996,10000,2462.9351199999996
329.86123,10000,2647.88984
354.11298999999997,10000,2841.9039199999997
379.46074,10000,3044.68592
405.85343,10000,3255.82744
433.22489,10000,3474.79912
461.49368000000004,10000,3700.9494400000003
490.56340000000006,10000,3933.5072000000005
520.32339,10000,4171.58712
520.32339,10000,4171.58712
459.67019000000005,10000,3686.3615200000004
488.69210000000004,10000,3918.5368000000003
518.41173,10000,4156.29384
548.70619,10000,4398.64952
517.97123,10000,4152.76984
548.2582,10000,4395.0656
578.98771,10000,4640.90168
547.95919,10000,4392.67352
547.95919,10000,4392.67352
578.68505,10000,4638.4804
609.71136,10000,4886.69088
640.88779,10000,5136.10232
578.54353,10000,4637.34824
609.5688,10000,4885.5504
547.21662,10000,4386.73296
577.93335,10000,4632.4668
546.91259,10000,4384.30072
577.6255600000001,10000,4630.0044800000005
608.64403,10000,4878.15224
639.81785,10000,5127.5428
670.9927,10000,5376.9416
639.97232,10000,5128.77856
639.97232,10000,5128.77856
671.14679,10000,5378.17432
702.16602,10000,5626.32816
671.45558,10000,5380.64464
702.4725000000001,10000,5628.780000000001
733.1791200000001,10000,5874.432960000001
763.4269200000001,10000,6116.415360000001
793.0752500000001,10000,6353.602000000001
821.9939300000001,10000,6584.951440000001
850.0654200000001,10000,6809.523360000001
877.1865600000001,10000,7026.492480000001
903.2697700000001,10000,7235.158160000001
928.2437500000001,10000,7434.950000000001
952.0536700000001,10000,7625.429360000001
974.6608600000001,10000,7806.286880000001
953.2796000000001,10000,7635.236800000001
908.1939800000001,10000,7274.551840000001
932.9463400000001,10000,7472.570720000001
956.5259000000001,10000,7661.207200000001
978.8970600000001,10000,7840.176480000001
978.8970600000001,10000,7840.176480000001
1000.0395100000002,10000,8009.316080000001
1019.9471400000002,10000,8168.577120000002
1038.6266900000003,10000,8318.013520000002
1056.0962500000003,10000,8457.770000000002
1072.3836800000004,10000,8588.069440000003
1087.5249900000003,10000,8709.199920000003
1059.4494500000003,10000,8484.595600000002
1075.5043900000003,10000,8613.035120000002
1060.5875200000003,10000,8493.700160000002
1076.5631500000002,10000,8621.505200000001
1046.8824100000002,10000,8384.059280000001
1029.9654100000002,10000,8248.723280000002
1048.0029500000003,10000,8393.023600000002
1064.8441100000002,10000,8527.752880000002
1033.4898300000002,10000,8276.918640000002
1051.2977000000003,10000,8419.381600000002
1067.9147000000003,10000,8552.317600000002
1083.3747100000003,10000,8675.997680000002
1097.7186200000003,10000,8790.748960000003
1110.9927900000002,10000,8896.942320000002
1123.2476800000002,10000,8994.981440000001
1134.53653,10000,9085.29224
1134.53653,10000,9085.29224
1113.78115,10000,8919.2492
1125.81835,10000,9015.5468
1136.9015,10000,9104.212
1147.08573,10000,9185.68584
1156.42661,10000,9260.41288
1156.42661,10000,9260.41288
1164.97939,10000,9328.83512
1157.16046,10000,9266.28368
1157.16046,10000,9266.28368
1148.67018,10000,9198.36144
1157.8783600000002,10000,9272.026880000001
1157.8783600000002,10000,9272.026880000001
1166.3074000000001,10000,9339.459200000001
1174.0113400000002,10000,9401.090720000002
1181.0426000000002,10000,9457.340800000002
1187.4516400000002,10000,9508.613120000002
1193.2866200000003,10000,9555.292960000002
1182.6733600000002,10000,9470.386880000002
1188.9369500000003,10000,9520.495600000002
1194.6379500000003,10000,9566.103600000002
1184.2709700000003,10000,9483.167760000002
1190.3916600000002,10000,9532.133280000002
1195.9611100000002,10000,9576.688880000002
1201.0237500000003,10000,9617.190000000002
1205.6213900000002,10000,9653.971120000002
1197.2777900000003,10000,9587.222320000003
1202.2198900000003,10000,9626.759120000002
1206.7070700000004,10000,9662.656560000003
1210.7778200000005,10000,9695.222560000004
1214.4680000000005,10000,9724.744000000004
1214.4680000000005,10000,9724.744000000004
1217.8109000000006,10000,9751.487200000005
1214.7844800000007,10000,9727.275840000006
1214.7844800000007,10000,9727.275840000006
1218.0974900000008,10000,9753.779920000006
1218.0974900000008,10000,9753.779920000006
1221.0966900000008,10000,9777.773520000006
1223.8102900000008,10000,9799.482320000006
1226.2642500000009,10000,9819.114000000007
1226.2642500000009,10000,9819.114000000007
1228.4823900000008,10000,9836.859120000006
1226.4782300000008,10000,9820.825840000007
1228.6757600000008,10000,9838.406080000006
1230.6612300000008,10000,9854.289840000007
1232.454430000001,10000,9868.635440000007
1234.0734400000008,10000,9881.587520000006
1234.0734400000008,10000,9881.587520000006
1235.5347400000007,10000,9893.277920000006
1234.2161500000007,10000,9882.729200000005
1235.6635300000007,10000,9894.308240000006
1233.0515500000008,10000,9873.412400000007
1234.6124400000008,10000,9885.899520000006
1236.0211400000007,10000,9897.169120000006
1237.2921500000007,10000,9907.337200000005
1238.4386600000007,10000,9916.509280000006
1237.4046800000008,10000,9908.237440000006
1236.2692100000008,10000,9899.153680000007
1237.515940000001,10000,9909.127520000007
1238.6405000000009,10000,9918.124000000007
1239.6546500000009,10000,9926.237200000007
1240.5690500000007,10000,9933.552400000006
1241.3933800000007,10000,9940.147040000005
1239.9073600000006,10000,9928.258880000005
1240.7968800000006,10000,9935.375040000004
1241.5987400000006,10000,9941.789920000005
1241.5987400000006,10000,9941.789920000005
1240.8760000000007,10000,9936.008000000005
1240.8760000000007,10000,9936.008000000005
1241.6700600000006,10000,9942.360480000005
1242.3857500000006,10000,9948.086000000005
1243.0307200000007,10000,9953.245760000005
1243.6118900000006,10000,9957.895120000005
1244.1355100000005,10000,9962.084080000004
1244.1355100000005,10000,9962.084080000004
1243.6637800000005,10000,9958.310240000004
1242.6268200000006,10000,9950.014560000005
1243.2479500000006,10000,9954.983600000005
1243.8076200000007,10000,9959.460960000006
1243.8076200000007,10000,9959.460960000006
1244.3118500000007,10000,9963.494800000006
1244.7660900000008,10000,9967.128720000006
1245.1752600000007,10000,9970.402080000005
1245.5438100000006,10000,9973.350480000005
1245.8757400000006,10000,9976.005920000005
1246.1746800000005,10000,9978.397440000004
1246.4438900000005,10000,9980.551120000004
1246.6863100000005,10000,9982.490480000004
1246.9046000000005,10000,9984.236800000004
1247.1011500000004,10000,9985.809200000003
1247.1011500000004,10000,9985.809200000003
1247.2781200000004,10000,9987.224960000003
1247.4374600000003,10000,9988.499680000003
1247.1505400000003,10000,9986.204320000003
1247.3225900000002,10000,9987.580720000002
1247.4775000000002,10000,9988.820000000002
1247.6169700000003,10000,9989.935760000002
1247.7425300000002,10000,9990.940240000002
1247.7425300000002,10000,9990.940240000002
1247.7425300000002,10000,9990.940240000002
1247.8555700000002,10000,9991.844560000001
1247.9573400000002,10000,9992.658720000001
1248.04896,10000,9993.39168
1248.13144,10000,9994.05152
1248.20568,10000,9994.64544
1248.27252,10000,9995.18016
1248.27252,10000,9995.18016
1248.33268,10000,9995.66144
1248.33268,10000,9995.66144
1248.38684,10000,9996.09472
1248.4355899999998,10000,9996.484719999999
1248.4794799999997,10000,9996.835839999998
1248.5189799999998,10000,9997.151839999999
1248.5545399999999,10000,9997.436319999999
1248.5865499999998,10000,9997.692399999998
1248.5865499999998,10000,9997.692399999998
1248.6153599999998,10000,9997.922879999998
1248.6412999999998,10000,9998.130399999998
1248.5946199999998,10000,9997.756959999999
1248.6226299999998,10000,9997.981039999999
1248.6478399999999,10000,9998.182719999999
1248.6705299999999,10000,9998.364239999999
1248.6500999999998,10000,9998.200799999999
1248.6500999999998,10000,9998.200799999999
1248.67257,10000,9998.38056
1248.6523499999998,10000,9998.218799999999
1248.6745899999999,10000,9998.396719999999
1248.6946099999998,10000,9998.556879999998
1248.7126299999998,10000,9998.701039999998
1248.7288499999997,10000,9998.830799999998
1248.7434499999997,10000,9998.947599999998
1248.7434499999997,10000,9998.947599999998
1248.7171699999997,10000,9998.737359999997
1248.7329399999996,10000,9998.863519999997
1248.7329399999996,10000,9998.863519999997
1248.7329399999996,10000,9998.863519999997
1248.7471299999997,10000,9998.977039999998
1248.7598999999998,10000,9999.079199999998
1248.7368999999999,10000,9998.895199999999
1248.7506999999998,10000,9999.005599999999
1248.7631199999998,10000,9999.104959999999
1248.7742999999998,10000,9999.194399999998
1248.7843599999999,10000,9999.274879999999
1248.79342,10000,9999.34736
1248.8015699999999,10000,9999.412559999999
1248.80891,10000,9999.47128
1248.80891,10000,9999.47128
1248.81551,10000,9999.52408
1248.82145,10000,9999.5716
1248.8267999999998,10000,9999.614399999999
1248.83162,10000,9999.65296
1248.83595,10000,9999.6876
1248.83595,10000,9999.6876
1248.8398499999998,10000,9999.718799999999
1248.8433599999998,10000,9999.746879999999
1248.8465199999998,10000,9999.772159999999
1248.84937,10000,9999.79496
1248.8519299999998,10000,9999.815439999998
1248.85423,10000,9999.83384
1248.85631,10000,9999.85048
1248.85631,10000,9999.85048
1248.85818,10000,9999.86544
1248.85986,10000,9999.87888
1248.86137,10000,9999.89096
1248.86273,10000,9999.90184
1248.8639600000001,10000,9999.911680000001
1248.86506,10000,9999.92048
1248.86308,10000,9999.90464
1248.8607000000002,10000,9999.885600000001
1248.8621300000002,10000,9999.897040000002
1248.8595500000001,10000,9999.876400000001
1248.86109,10000,9999.88872
1248.86109,10000,9999.88872
1248.86109,10000,9999.88872
1248.86248,10000,9999.89984
1248.86248,10000,9999.89984
1248.86373,10000,9999.90984
1248.86373,10000,9999.90984
1248.8648600000001,10000,9999.918880000001
1248.86587,10000,9999.92696
1248.86678,10000,9999.93424
1248.8676,10000,9999.9408
1248.86834,10000,9999.94672
1248.86901,10000,9999.95208
1248.86901,10000,9999.95208
1248.86961,10000,9999.95688
1248.86961,10000,9999.95688
1248.87015,10000,9999.9612
1248.87063,10000,9999.96504
1248.87063,10000,9999.96504
1248.87063,10000,9999.96504
1248.87107,10000,9999.96856
1248.87107,10000,9999.96856
1248.87068,10000,9999.96544
1248.87111,10000,9999.96888
1248.87111,10000,9999.96888
1248.8715,10000,9999.972
1248.87185,10000,9999.9748
1248.87123,10000,9999.96984
1248.87085,10000,9999.9668
1248.87003,10000,9999.96024
1248.8705300000001,10000,9999.964240000001
1248.8709800000001,10000,9999.967840000001
1248.8705800000002,10000,9999.964640000002
1248.8705800000002,10000,9999.964640000002
1248.8710200000003,10000,9999.968160000002
1248.8702200000002,10000,9999.961760000002
1248.8707000000002,10000,9999.965600000001
1248.8702700000001,10000,9999.962160000001
1248.8698000000002,10000,9999.958400000001
1248.8703200000002,10000,9999.962560000002
1248.8707900000002,10000,9999.966320000001
1248.8712100000002,10000,9999.969680000002
1248.8708300000003,10000,9999.966640000002
1248.8712500000004,10000,9999.970000000003
1248.8716200000003,10000,9999.972960000003
1248.8709400000002,10000,9999.967520000002
1248.8709400000002,10000,9999.967520000002
1248.8713500000003,10000,9999.970800000003
1248.8709900000003,10000,9999.967920000003
1248.8713900000002,10000,9999.971120000002
1248.8717500000002,10000,9999.974000000002
1248.8714300000001,10000,9999.971440000001
1248.8717900000001,10000,9999.974320000001
1248.8721100000002,10000,9999.976880000002
1248.8724000000002,10000,9999.979200000002
1248.8726600000002,10000,9999.981280000002
1248.8726600000002,10000,9999.981280000002
1248.8722000000002,10000,9999.977600000002
1248.8724800000002,10000,9999.979840000002
1248.8727300000003,10000,9999.981840000002
1248.8729600000004,10000,9999.983680000003
1248.8725600000005,10000,9999.980480000004
1248.8728000000006,10000,9999.982400000004
1248.8730200000005,10000,9999.984160000004
1248.8732200000004,10000,9999.985760000003
1248.8734000000004,10000,9999.987200000003
1248.8735600000005,10000,9999.988480000004
1248.8734200000004,10000,9999.987360000003
1248.8735800000004,10000,9999.988640000003
1248.8737200000005,10000,9999.989760000004
1248.8738500000004,10000,9999.990800000003
1248.8737400000005,10000,9999.989920000004
1248.8737400000005,10000,9999.989920000004
1248.8736100000006,10000,9999.988880000004
1248.8733300000006,10000,9999.986640000005
1248.8735000000006,10000,9999.988000000005
1248.8733500000005,10000,9999.986800000004
1248.8735100000006,10000,9999.988080000005
1248.8736600000007,10000,9999.989280000005
1248.8737900000006,10000,9999.990320000004
1248.8739100000005,10000,9999.991280000004
1248.8740200000004,10000,9999.992160000003
1248.8741200000004,10000,9999.992960000003
1248.8742100000004,10000,9999.993680000003
1248.8742900000004,10000,9999.994320000003
1248.8743600000005,10000,9999.994880000004
1248.8744200000006,10000,9999.995360000004
1248.8744800000006,10000,9999.995840000005
1248.8745300000007,10000,9999.996240000006
1248.8745300000007,10000,9999.996240000006
1248.8745800000008,10000,9999.996640000007
1248.8746200000007,10000,9999.996960000006
1248.8745400000007,10000,9999.996320000006
1248.8745400000007,10000,9999.996320000006
1248.8744900000006,10000,9999.995920000005
1248.8744400000005,10000,9999.995520000004
1248.8745000000006,10000,9999.996000000005
1248.8745500000007,10000,9999.996400000005
1248.8745900000006,10000,9999.996720000005
1248.8746300000005,10000,9999.997040000004
1248.8746700000004,10000,9999.997360000003
1248.8746100000003,10000,9999.996880000002
1248.8746500000002,10000,9999.997200000002
1248.8745900000001,10000,9999.996720000001
1248.87463,10000,9999.99704
1248.87455,10000,9999.9964
1248.87459,10000,9999.99672
1248.8746299999998,10000,9999.997039999998
1248.8746699999997,10000,9999.997359999998
1248.8746099999996,10000,9999.996879999997
1248.8746099999996,10000,9999.996879999997
1248.8746499999995,10000,9999.997199999996
1248.8746799999994,10000,9999.997439999996
1248.8746199999994,10000,9999.996959999995
1248.8746599999993,10000,9999.997279999994
1248.8746899999992,10000,9999.997519999994
1248.8747199999991,10000,9999.997759999993
1248.8746899999992,10000,9999.997519999994
1248.8746299999991,10000,9999.997039999993
1248.874669999999,10000,9999.997359999992
1248.874669999999,10000,9999.997359999992
1248.874699999999,10000,9999.997599999992
1248.8747299999989,10000,9999.99783999999
1248.8747599999988,10000,9999.99807999999
1248.874719999999,10000,9999.997759999991
1248.874689999999,10000,9999.997519999992
1248.874689999999,10000,9999.997519999992
1248.874659999999,10000,9999.997279999992
1248.874599999999,10000,9999.996799999992
1248.8746399999989,10000,9999.99711999999
1248.8746399999989,10000,9999.99711999999
1248.8746799999988,10000,9999.99743999999
1248.8747099999987,10000,9999.99767999999
1248.8747399999986,10000,9999.997919999989
1248.8746799999985,10000,9999.997439999988
1248.8747099999985,10000,9999.997679999988
1248.8747399999984,10000,9999.997919999987
1248.8747699999983,10000,9999.998159999986
1248.8747899999983,10000,9999.998319999986
1248.8748099999982,10000,9999.998479999986
1248.8748299999982,10000,9999.998639999985
1248.874849999998,10000,9999.998799999985
1248.874859999998,10000,9999.998879999985
1248.874859999998,10000,9999.998879999985
1248.874859999998,10000,9999.998879999985
1248.874869999998,10000,9999.998959999984
1248.874879999998,10000,9999.999039999984
1248.874879999998,10000,9999.999039999984
1248.874889999998,10000,9999.999119999984
1248.874899999998,10000,9999.999199999984
1248.874909999998,10000,9999.999279999984
1248.874919999998,10000,9999.999359999983
1248.874929999998,10000,9999.999439999983
1248.874929999998,10000,9999.999439999983
1248.8749399999979,10000,9999.999519999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
1248.8749499999979,10000,9999.999599999983
