cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
1.1858400000000002,10000,18.486720000000002
0.9491200000000002,10000,16.59296
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
2.14077,10000,26.12616
1.92725,10000,24.418
2.1195,10000,25.956
2.1195,10000,25.956
1.6966999999999999,10000,22.5736
1.52741,10000,21.219279999999998
1.67983,10000,22.43864
1.84744,10000,23.779519999999998
2.03174,10000,25.25392
1.82908,10000,23.632640000000002
2.0115600000000002,10000,25.092480000000002
2.0115600000000002,10000,25.092480000000002
2.0115600000000002,10000,25.092480000000002
2.2122100000000002,10000,26.697680000000002
2.43284,10000,28.46272
2.67543,10000,30.40344
2.94216,10000,32.537279999999996
3.23542,10000,34.883359999999996
3.55783,10000,37.46264
3.91228,10000,40.29824
4.30193,10000,43.41544
4.30193,10000,43.41544
3.44527,10000,36.56216
3.44527,10000,36.56216
3.78854,10000,39.308319999999995
3.78854,10000,39.308319999999995
4.1659,10000,42.3272
4.58073,10000,45.64584
5.03671,10000,49.29368
5.5379000000000005,10000,53.303200000000004
6.0887400000000005,10000,57.709920000000004
4.87802,10000,48.02416
5.36348,10000,51.90784
5.8970400000000005,10000,56.176320000000004
6.48343,10000,60.86744
5.83903,10000,55.71224
6.4196800000000005,10000,60.357440000000004
7.0577700000000005,10000,65.46216000000001
7.75893,10000,71.07144
8.52931,10000,77.23448
9.37565,10000,84.0052
10.305340000000001,10000,91.44272000000001
11.326450000000001,10000,99.61160000000001
12.44781,10000,108.58248
13.679070000000001,10000,118.43256000000001
15.030780000000002,10000,129.24624
12.063480000000002,10000,105.50784000000002
13.257100000000001,10000,115.05680000000001
11.946640000000002,10000,104.57312000000002
10.764470000000003,10000,95.11576000000002
9.698260000000003,10000,86.58608000000002
10.659690000000003,10000,94.27752000000002
11.715610000000003,10000,102.72488000000003
12.875140000000004,10000,112.00112000000003
14.148230000000003,10000,122.18584000000003
15.545770000000003,10000,133.36616000000004
17.079610000000002,10000,145.63688000000002
13.713430000000002,10000,118.70744000000002
15.068490000000002,10000,129.54792000000003
16.555820000000004,10000,141.44656000000003
18.187980000000003,10000,154.50384000000003
19.978680000000004,10000,168.82944000000003
16.050400000000003,10000,137.40320000000003
14.467410000000003,10000,124.73928000000002
15.896100000000002,10000,136.16880000000003
17.464060000000003,10000,148.71248000000003
17.464060000000003,10000,148.71248000000003
14.023200000000003,10000,121.18560000000002
15.408530000000003,10000,132.26824000000002
16.929000000000002,10000,144.43200000000002
18.597450000000002,10000,157.77960000000002
20.427850000000003,10000,172.42280000000002
16.412730000000003,10000,140.30184000000003
18.030980000000003,10000,153.24784000000002
14.480040000000002,10000,124.84032000000002
15.909970000000003,10000,136.27976
17.479280000000003,10000,148.83424000000002
19.201190000000004,10000,162.60952000000003
21.090090000000004,10000,177.72072000000003
16.947030000000005,10000,144.57624000000004
18.617230000000006,10000,157.93784000000005
20.449550000000006,10000,172.59640000000005
18.439890000000005,10000,156.51912000000004
18.439890000000005,10000,156.51912000000004
16.624760000000006,10000,141.99808000000004
18.263630000000006,10000,155.10904000000005
20.061660000000007,10000,169.49328000000006
22.033820000000006,10000,185.27056000000005
17.708700000000007,10000,150.66960000000006
17.708700000000007,10000,150.66960000000006
19.452890000000007,10000,164.62312000000006
21.366160000000008,10000,179.92928000000006
23.464330000000007,10000,196.71464000000006
25.76461000000001,10000,215.11688000000007
28.285650000000008,10000,235.28520000000006
31.047660000000008,10000,257.38128000000006
34.072520000000004,10000,281.58016000000003
37.38383,10000,308.07064
30.137410000000003,10000,250.09928000000002
33.07578,10000,273.60624
29.858700000000002,10000,247.86960000000002
32.77056,10000,271.16448
35.95875,10000,296.67
35.95875,10000,296.67
39.44795,10000,324.5836
35.6312,10000,294.0496
39.08955,10000,321.7164
35.30635,10000,291.4508
35.30635,10000,291.4508
31.87862,10000,264.02896
34.98231,10000,288.85848
38.37949,10000,316.03592
34.66283,10000,286.30264
31.29579,10000,259.36632
34.3442,10000,283.7536
27.67026,10000,230.36208
24.96698,10000,208.73584
20.07782,10000,169.62256
22.05155,10000,185.4124
24.21582,10000,202.72656
26.58831,10000,221.70648
29.18819,10000,242.50552
23.492109999999997,10000,196.93687999999997
25.795059999999996,10000,215.36047999999997
28.319009999999995,10000,235.55207999999996
31.084199999999996,10000,257.67359999999996
31.084199999999996,10000,257.67359999999996
34.112519999999996,10000,281.90015999999997
37.427609999999994,10000,308.42087999999995
41.054939999999995,10000,337.43951999999996
45.021899999999995,10000,369.17519999999996
49.357879999999994,10000,403.86303999999996
54.09432999999999,10000,441.75463999999994
59.264799999999994,10000,483.11839999999995
64.90495999999999,10000,528.2396799999999
71.05259999999998,10000,577.4207999999999
77.74758999999999,10000,630.9807199999999
85.03177999999998,10000,689.2542399999999
92.94886999999999,10000,752.5909599999999
101.54422999999998,10000,821.3538399999999
110.86461999999999,10000,895.9169599999999
120.95782999999999,10000,976.6626399999999
110.04339999999999,10000,889.3471999999999
100.01772999999999,10000,809.1418399999999
100.01772999999999,10000,809.1418399999999
90.82523999999998,10000,735.6019199999998
99.23964999999998,10000,802.9171999999999
108.36679999999998,10000,875.9343999999999
118.25425999999999,10000,955.0340799999999
128.95031999999998,10000,1040.6025599999998
117.39714999999998,10000,948.1771999999999
128.02372999999997,10000,1033.1898399999998
139.50336999999996,10000,1125.0269599999997
151.88425999999995,10000,1224.0740799999996
151.88425999999995,10000,1224.0740799999996
138.55500999999995,10000,1117.4400799999996
150.86223999999996,10000,1215.8979199999997
164.11412999999996,10000,1321.9130399999997
178.35609999999997,10000,1435.8487999999998
193.63078999999996,10000,1558.0463199999997
193.63078999999996,10000,1558.0463199999997
209.97700999999995,10000,1688.8160799999996
175.07384999999994,10000,1409.5907999999995
190.11340999999993,10000,1529.9072799999994
206.21618999999993,10000,1658.7295199999994
223.41723999999994,10000,1796.3379199999995
241.74563999999992,10000,1942.9651199999994
261.2231699999999,10000,2098.7853599999994
261.2231699999999,10000,2098.7853599999994
281.8629699999999,10000,2263.9037599999992
238.2525899999999,10000,1915.0207199999993
199.7272499999999,10000,1606.8179999999993
216.49071999999992,10000,1740.9257599999994
198.61058999999992,10000,1597.8847199999993
215.2980799999999,10000,1731.3846399999993
233.1002499999999,10000,1873.8019999999992
252.0424399999999,10000,2025.3395199999993
272.1419699999999,10000,2186.135759999999
293.4067699999999,10000,2356.254159999999
315.8340399999999,10000,2535.672319999999
339.4089299999999,10000,2724.271439999999
364.1033999999999,10000,2921.8271999999993
312.5596599999999,10000,2509.477279999999
312.5596599999999,10000,2509.477279999999
289.1473099999999,10000,2322.178479999999
311.3475199999999,10000,2499.7801599999993
334.6992699999999,10000,2686.594159999999
359.1771899999999,10000,2882.417519999999
333.6124599999999,10000,2677.899679999999
358.0398999999999,10000,2873.319199999999
383.5562599999999,10000,3077.450079999999
410.1081299999999,10000,3289.865039999999
437.6269399999999,10000,3510.015519999999
466.0288599999999,10000,3737.230879999999
495.2151699999999,10000,3970.721359999999
525.0730699999999,10000,4209.584559999999
555.4769799999999,10000,4452.815839999999
493.8503199999999,10000,3959.802559999999
523.6798499999999,10000,4198.438799999999
493.29823999999985,10000,3955.385919999999
523.1162099999998,10000,4193.929679999998
492.7437099999998,10000,3950.9496799999984
522.5500199999998,10000,4189.400159999998
552.9133099999998,10000,4432.306479999998
522.1287899999998,10000,4186.030319999998
552.4851999999997,10000,4428.881599999998
583.2647999999997,10000,4675.118399999998
614.3229599999997,10000,4923.583679999998
645.5085499999998,10000,5173.068399999998
583.1920299999998,10000,4674.5362399999985
614.2497099999998,10000,4922.997679999999
551.8787699999998,10000,4424.030159999998
582.6513599999998,10000,4670.210879999999
551.5972699999999,10000,4421.778159999999
582.3665899999999,10000,4667.932719999999
613.4187699999999,10000,4916.350159999999
644.6028299999999,10000,5165.822639999999
675.76407,10000,5415.11256
644.7810499999999,10000,5167.2483999999995
644.7810499999999,10000,5167.2483999999995
675.9417199999999,10000,5416.533759999999
706.92328,10000,5664.38624
676.27382,10000,5419.19056
707.25263,10000,5667.02104
737.89774,10000,5912.18192
768.06166,10000,6153.49328
797.6052,10000,6389.8416
826.40001,10000,6620.20008
854.3306799999999,10000,6843.645439999999
881.29639,10000,7059.37112
907.21205,10000,7266.6964
932.00891,10000,7465.07128
955.63467,10000,7654.07736
978.05312,10000,7833.42496
956.86287,10000,7663.90296
912.15637,10000,7306.25096
936.72757,10000,7502.82056
960.11934,10000,7689.95472
982.2985299999999,10000,7867.388239999999
1003.24714,10000,8034.97712
1022.9611799999999,10000,8192.689439999998
1041.4492699999998,10000,8340.594159999999
1058.7311399999999,10000,8478.849119999999
1074.83604,10000,8607.68832
1089.8011099999999,10000,8727.408879999999
1103.6698199999998,10000,8838.358559999999
1078.0284399999998,10000,8633.227519999999
1092.76264,10000,8751.10112
1079.1151399999999,10000,8641.921119999999
1093.77037,10000,8759.16296
1066.62655,10000,8542.0124
1051.07527,10000,8417.60216
1067.70746,10000,8550.65968
1083.18217,10000,8674.45736
1054.4660900000001,10000,8444.728720000001
1070.8659,10000,8575.9272
1086.11581,10000,8697.92648
1100.25784,10000,8811.06272
1113.33922,10000,8915.71376
1125.411,10000,9012.288
1136.52682,10000,9101.21456
1146.74176,10000,9182.93408
1146.74176,10000,9182.93408
1128.00248,10000,9033.01984
1138.9100400000002,10000,9120.280320000002
1148.92926,10000,9200.43408
1158.11571,10000,9273.92568
1166.52449,10000,9341.19592
1166.52449,10000,9341.19592
1174.2096,10000,9402.6768
1167.1957699999998,10000,9346.566159999998
1167.1957699999998,10000,9346.566159999998
1159.5689199999997,10000,9285.551359999998
1167.8534399999996,10000,9351.827519999997
1167.8534399999996,10000,9351.827519999997
1175.4231399999996,10000,9412.385119999997
1182.3300999999997,10000,9467.640799999997
1188.6243399999996,10000,9517.994719999997
1194.3535699999995,10000,9563.828559999996
1199.5629999999996,10000,9605.503999999997
1190.0985399999997,10000,9529.788319999998
1195.6945199999998,10000,9574.556159999998
1200.7815299999997,10000,9615.252239999998
1191.5415699999996,10000,9541.332559999997
1197.0067799999997,10000,9585.054239999998
1201.9737099999998,10000,9624.789679999998
1206.4836399999997,10000,9660.869119999998
1202.3920799999996,10000,9628.136639999997
1193.4495599999996,10000,9556.596479999997
1198.7413599999995,10000,9598.930879999996
1203.5491399999996,10000,9637.393119999997
1207.9132899999997,10000,9672.306319999998
1211.8715499999998,10000,9703.972399999999
1211.8715499999998,10000,9703.972399999999
1215.4590199999998,10000,9732.672159999998
1212.2097599999997,10000,9706.678079999998
1215.7654399999997,10000,9735.123519999997
1218.9857199999997,10000,9760.885759999997
1218.9857199999997,10000,9760.885759999997
1221.9004899999998,10000,9784.203919999998
1224.5372999999997,10000,9805.298399999998
1226.9214899999997,10000,9824.371919999998
1229.0763099999997,10000,9841.610479999998
1231.0230399999996,10000,9857.184319999997
1229.2649499999995,10000,9843.119599999996
1231.1934299999996,10000,9858.547439999997
1232.9349799999995,10000,9872.479839999996
1234.5072199999995,10000,9885.057759999996
1235.9261899999995,10000,9896.409519999996
1235.9261899999995,10000,9896.409519999996
1237.2064899999993,10000,9906.651919999995
1236.0515799999994,10000,9897.412639999995
1237.3196099999993,10000,9907.556879999995
1235.0319699999993,10000,9889.255759999995
1236.3996999999993,10000,9900.197599999994
1237.6336599999993,10000,9910.069279999994
1238.7466699999993,10000,9918.973359999994
1239.7503799999993,10000,9927.003039999994
1238.8453999999992,10000,9919.763199999994
1237.8513899999994,10000,9911.811119999995
1238.9430399999994,10000,9920.544319999995
1239.9274499999995,10000,9928.419599999996
1240.8149999999994,10000,9935.519999999995
1241.6150799999994,10000,9941.920639999995
1242.3361999999993,10000,9947.689599999994
1241.0364599999994,10000,9937.291679999995
1241.8146899999992,10000,9943.517519999994
1242.5160999999991,10000,9949.128799999993
1242.5160999999991,10000,9949.128799999993
1241.884019999999,10000,9944.072159999992
1241.884019999999,10000,9944.072159999992
1242.578579999999,10000,9949.628639999992
1243.204479999999,10000,9954.635839999992
1243.768449999999,10000,9959.147599999991
1244.2765599999989,10000,9963.212479999991
1244.734299999999,10000,9966.874399999992
1244.734299999999,10000,9966.874399999992
1244.3219699999988,10000,9963.57575999999
1243.415509999999,10000,9956.324079999991
1243.9585799999988,10000,9960.66863999999
1244.4478499999989,10000,9964.582799999991
1244.4478499999989,10000,9964.582799999991
1244.8885999999989,10000,9968.10879999999
1245.2856099999988,10000,9971.28487999999
1245.6431999999988,10000,9974.14559999999
1245.9652499999988,10000,9976.72199999999
1246.255289999999,10000,9979.042319999991
1246.5164799999989,10000,9981.131839999991
1246.751669999999,10000,9983.013359999992
1246.963449999999,10000,9984.707599999992
1247.154139999999,10000,9986.233119999992
1247.3258299999989,10000,9987.60663999999
1247.3258299999989,10000,9987.60663999999
1247.480419999999,10000,9988.843359999992
1247.6195999999989,10000,9989.95679999999
1247.3689999999988,10000,9987.95199999999
1247.5192799999988,10000,9989.15423999999
1247.6545799999988,10000,9990.23663999999
1247.7763899999989,10000,9991.21111999999
1247.886059999999,10000,9992.088479999991
1247.886059999999,10000,9992.088479999991
1247.886059999999,10000,9992.088479999991
1247.9847899999988,10000,9992.87831999999
1248.0736699999989,10000,9993.58935999999
1248.1536799999988,10000,9994.22943999999
1248.2257099999988,10000,9994.80567999999
1248.2905499999988,10000,9995.32439999999
1248.3489199999988,10000,9995.79135999999
1248.3489199999988,10000,9995.79135999999
1248.4014599999987,10000,9996.21167999999
1248.4014599999987,10000,9996.21167999999
1248.4487499999987,10000,9996.58999999999
1248.4913199999987,10000,9996.93055999999
1248.5296399999988,10000,9997.23711999999
1248.5641399999988,10000,9997.51311999999
1248.5951899999989,10000,9997.761519999991
1248.6231399999988,10000,9997.98511999999
1248.6231399999988,10000,9997.98511999999
1248.6482999999987,10000,9998.18639999999
1248.6709499999988,10000,9998.36759999999
1248.6301899999987,10000,9998.04151999999
1248.6546399999986,10000,9998.237119999989
1248.6766499999985,10000,9998.413199999988
1248.6964599999985,10000,9998.571679999988
1248.6786199999985,10000,9998.428959999988
1248.6786199999985,10000,9998.428959999988
1248.6982399999986,10000,9998.585919999989
1248.6805799999986,10000,9998.444639999989
1248.6999999999987,10000,9998.59999999999
1248.7174799999987,10000,9998.73983999999
1248.7332199999987,10000,9998.86575999999
1248.7473799999987,10000,9998.97903999999
1248.7601299999988,10000,9999.08103999999
1248.7601299999988,10000,9999.08103999999
1248.7371699999987,10000,9998.89735999999
1248.7509399999988,10000,9999.00751999999
1248.7509399999988,10000,9999.00751999999
1248.7509399999988,10000,9999.00751999999
1248.7633299999989,10000,9999.10663999999
1248.7744899999989,10000,9999.195919999991
1248.7544099999989,10000,9999.035279999991
1248.766459999999,10000,9999.131679999991
1248.7772999999988,10000,9999.21839999999
1248.7870599999987,10000,9999.29647999999
1248.7958499999988,10000,9999.36679999999
1248.8037599999989,10000,9999.430079999991
1248.8108799999989,10000,9999.48703999999
1248.8172899999988,10000,9999.53831999999
1248.8172899999988,10000,9999.53831999999
1248.8230599999988,10000,9999.58447999999
1248.828249999999,10000,9999.625999999991
1248.832919999999,10000,9999.663359999991
1248.837119999999,10000,9999.696959999992
1248.840899999999,10000,9999.727199999992
1248.844309999999,10000,9999.754479999992
1248.847379999999,10000,9999.779039999992
1248.844619999999,10000,9999.756959999992
1248.847659999999,10000,9999.781279999992
1248.850389999999,10000,9999.803119999991
1248.8528499999989,10000,9999.82279999999
1248.855059999999,10000,9999.840479999992
1248.857049999999,10000,9999.856399999991
1248.857049999999,10000,9999.856399999991
1248.858839999999,10000,9999.870719999992
1248.860449999999,10000,9999.883599999992
1248.861899999999,10000,9999.895199999992
1248.863209999999,10000,9999.905679999993
1248.864389999999,10000,9999.915119999992
1248.865449999999,10000,9999.923599999993
1248.8635499999991,10000,9999.908399999993
1248.8612699999992,10000,9999.890159999994
1248.8626399999991,10000,9999.901119999993
1248.8601799999992,10000,9999.881439999994
1248.8616599999991,10000,9999.893279999993
1248.8616599999991,10000,9999.893279999993
1248.8616599999991,10000,9999.893279999993
1248.8629899999992,10000,9999.903919999993
1248.8629899999992,10000,9999.903919999993
1248.864189999999,10000,9999.913519999993
1248.864189999999,10000,9999.913519999993
1248.865269999999,10000,9999.922159999993
1248.8662399999992,10000,9999.929919999993
1248.8671199999992,10000,9999.936959999994
1248.8679099999993,10000,9999.943279999994
1248.8686199999993,10000,9999.948959999994
1248.8692599999993,10000,9999.954079999994
1248.8692599999993,10000,9999.954079999994
1248.8698299999992,10000,9999.958639999993
1248.8698299999992,10000,9999.958639999993
1248.8703499999992,10000,9999.962799999994
1248.8708099999992,10000,9999.966479999994
1248.8708099999992,10000,9999.966479999994
1248.8712299999993,10000,9999.969839999994
1248.8716099999992,10000,9999.972879999994
1248.8716099999992,10000,9999.972879999994
1248.8712699999992,10000,9999.970159999993
1248.8716399999992,10000,9999.973119999993
1248.8716399999992,10000,9999.973119999993
1248.8719799999992,10000,9999.975839999994
1248.8722799999991,10000,9999.978239999993
1248.8717399999991,10000,9999.973919999993
1248.871409999999,10000,9999.971279999992
1248.870689999999,10000,9999.965519999992
1248.871119999999,10000,9999.968959999993
1248.871509999999,10000,9999.972079999992
1248.871159999999,10000,9999.969279999992
1248.871159999999,10000,9999.969279999992
1248.871539999999,10000,9999.972319999992
1248.870839999999,10000,9999.966719999991
1248.871259999999,10000,9999.970079999992
1248.870889999999,10000,9999.967119999992
1248.870479999999,10000,9999.963839999991
1248.870929999999,10000,9999.967439999991
1248.871339999999,10000,9999.970719999992
1248.871709999999,10000,9999.973679999992
1248.871379999999,10000,9999.971039999991
1248.871739999999,10000,9999.973919999991
1248.872069999999,10000,9999.976559999992
1248.871489999999,10000,9999.971919999993
1248.871489999999,10000,9999.971919999993
1248.871839999999,10000,9999.974719999993
1248.871519999999,10000,9999.972159999992
1248.871869999999,10000,9999.974959999992
1248.872179999999,10000,9999.977439999991
1248.871899999999,10000,9999.975199999992
1248.8722099999989,10000,9999.97767999999
1248.8724899999988,10000,9999.97991999999
1248.8727399999989,10000,9999.981919999991
1248.872969999999,10000,9999.983759999992
1248.873169999999,10000,9999.985359999991
1248.872809999999,10000,9999.982479999991
1248.8730299999988,10000,9999.98423999999
1248.8732299999988,10000,9999.98583999999
1248.8734099999988,10000,9999.98727999999
1248.8730899999987,10000,9999.98471999999
1248.8732799999987,10000,9999.98623999999
1248.8734499999987,10000,9999.98759999999
1248.8735999999988,10000,9999.98879999999
1248.8737399999989,10000,9999.98991999999
1248.8738699999988,10000,9999.99095999999
1248.8737599999988,10000,9999.99007999999
1248.8738799999987,10000,9999.99103999999
1248.8739899999987,10000,9999.99191999999
1248.8740899999987,10000,9999.99271999999
1248.8739999999987,10000,9999.99199999999
1248.8739999999987,10000,9999.99199999999
1248.8738999999987,10000,9999.99119999999
1248.8736799999988,10000,9999.98943999999
1248.8738099999987,10000,9999.99047999999
1248.8736899999988,10000,9999.98951999999
1248.8738199999987,10000,9999.99055999999
1248.8739399999986,10000,9999.991519999989
1248.8740499999985,10000,9999.992399999988
1248.8741399999985,10000,9999.993119999988
1248.8740499999985,10000,9999.992399999988
1248.8741399999985,10000,9999.993119999988
1248.8742299999985,10000,9999.993839999988
1248.8743099999986,10000,9999.994479999988
1248.8742399999985,10000,9999.993919999988
1248.8743199999985,10000,9999.994559999988
1248.8743899999986,10000,9999.995119999989
1248.8744499999987,10000,9999.99559999999
1248.8744499999987,10000,9999.99559999999
1248.8744999999988,10000,9999.99599999999
1248.8745499999989,10000,9999.99639999999
1248.8744699999988,10000,9999.99575999999
1248.8744699999988,10000,9999.99575999999
1248.8744199999987,10000,9999.99535999999
1248.8743599999987,10000,9999.99487999999
1248.8744199999987,10000,9999.99535999999
1248.8744799999988,10000,9999.99583999999
1248.874529999999,10000,9999.996239999991
1248.874579999999,10000,9999.996639999992
1248.874619999999,10000,9999.996959999991
1248.874539999999,10000,9999.996319999991
1248.874589999999,10000,9999.996719999992
1248.874509999999,10000,9999.996079999992
1248.874559999999,10000,9999.996479999993
1248.874479999999,10000,9999.995839999992
1248.8745299999991,10000,9999.996239999993
1248.8745799999992,10000,9999.996639999994
1248.8746199999991,10000,9999.996959999993
1248.8745399999991,10000,9999.996319999993
1248.8745399999991,10000,9999.996319999993
1248.8745899999992,10000,9999.996719999994
1248.8746299999991,10000,9999.997039999993
1248.874549999999,10000,9999.996399999993
1248.8745099999992,10000,9999.996079999994
1248.8745599999993,10000,9999.996479999994
1248.8745999999992,10000,9999.996799999994
1248.8745599999993,10000,9999.996479999994
1248.8744799999993,10000,9999.995839999994
1248.8745299999994,10000,9999.996239999995
1248.8745799999995,10000,9999.996639999996
1248.8746199999994,10000,9999.996959999995
1248.8746599999993,10000,9999.997279999994
1248.8746899999992,10000,9999.997519999994
1248.8746299999991,10000,9999.997039999993
1248.8745899999992,10000,9999.996719999994
1248.8745899999992,10000,9999.996719999994
1248.8745499999993,10000,9999.996399999995
1248.8744699999993,10000,9999.995759999994
1248.8745199999994,10000,9999.996159999995
1248.8745199999994,10000,9999.996159999995
1248.8745699999995,10000,9999.996559999996
1248.8746099999994,10000,9999.996879999995
1248.8746499999993,10000,9999.997199999994
1248.8745899999992,10000,9999.996719999994
1248.8746299999991,10000,9999.997039999993
1248.874669999999,10000,9999.997359999992
1248.874699999999,10000,9999.997599999992
1248.8747299999989,10000,9999.99783999999
1248.8747599999988,10000,9999.99807999999
1248.8747799999987,10000,9999.99823999999
1248.8747599999988,10000,9999.99807999999
1248.8747799999987,10000,9999.99823999999
1248.8747799999987,10000,9999.99823999999
1248.8747799999987,10000,9999.99823999999
1248.8747999999987,10000,9999.99839999999
1248.8748199999986,10000,9999.998559999989
1248.8748199999986,10000,9999.998559999989
1248.8748399999986,10000,9999.998719999989
1248.8748599999985,10000,9999.998879999988
1248.8748699999985,10000,9999.998959999988
1248.8748799999985,10000,9999.999039999988
1248.8748899999985,10000,9999.999119999988
1248.8748899999985,10000,9999.999119999988
1248.8748999999984,10000,9999.999199999987
1248.8749099999984,10000,9999.999279999987
1248.8749199999984,10000,9999.999359999987
1248.8749299999984,10000,9999.999439999987
1248.8749399999983,10000,9999.999519999987
1248.8749399999983,10000,9999.999519999987
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
1248.8749499999983,10000,9999.999599999986
