cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
1.82352,10000,23.588160000000002
1.45968,10000,20.67744
1.1683400000000002,10000,18.34672
1.28496,10000,19.27968
1.0284600000000002,10000,17.22768
1.2338000000000002,10000,18.870400000000004
0.9875000000000003,10000,16.900000000000002
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
0.9129200000000002,10000,16.30336
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.2167200000000002,10000,18.733760000000004
0.9738400000000003,10000,16.79072
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.4251,10000,20.4008
1.14066,10000,18.12528
1.25452,10000,19.036160000000002
1.25452,10000,19.036160000000002
1.25452,10000,19.036160000000002
1.50494,10000,21.03952
1.8053,10000,23.4424
2.16552,10000,26.32416
2.59748,10000,29.77984
3.11542,10000,33.92336
3.7363999999999997,10000,38.8912
4.480779999999999,10000,44.846239999999995
5.37292,10000,51.98336
5.37292,10000,51.98336
4.30392,10000,43.43136
4.7324399999999995,10000,46.859519999999996
5.674499999999999,10000,54.395999999999994
5.674499999999999,10000,54.395999999999994
6.80322,10000,63.42576
8.15524,10000,74.24192
9.77418,10000,87.19344
11.711979999999999,10000,102.69583999999999
14.03032,10000,121.24256
11.25828,10000,99.06624
13.48762,10000,116.90096
12.15463,10000,106.23704
14.559729999999998,10000,125.47783999999999
11.68433,10000,102.47464
13.99725,10000,120.978
16.76283,10000,143.10264
18.41512,10000,156.32096
20.22785,10000,170.8228
24.20431,10000,202.63448
28.94707,10000,240.57656
34.597210000000004,10000,285.77768000000003
31.236360000000005,10000,258.89088000000004
37.32190000000001,10000,307.57520000000005
44.556700000000006,10000,365.45360000000005
35.97102000000001,10000,296.7681600000001
39.46137000000001,10000,324.6909600000001
47.09739000000001,10000,385.7791200000001
38.04129000000001,10000,313.3303200000001
45.41115000000001,10000,372.2892000000001
41.03910000000001,10000,337.3128000000001
48.97006000000001,10000,400.7604800000001
58.37156000000001,10000,475.9724800000001
69.49020000000002,10000,564.9216000000001
82.60310000000001,10000,669.8248000000001
90.31011000000001,10000,731.4808800000001
73.56929000000001,10000,597.5543200000001
80.48660000000001,10000,652.8928000000001
88.00977,10000,713.07816
96.18317,10000,778.46536
113.92229,10000,920.37832
93.23487,10000,754.87896
75.99551,10000,616.96408
90.25689,10000,731.05512
81.89103,10000,664.12824
81.89103,10000,664.12824
66.60055,10000,541.8044
72.89976,10000,592.19808
79.75803,10000,647.06424
87.21775000000001,10000,706.7420000000001
103.42849000000001,10000,836.4279200000001
84.47301000000002,10000,684.7840800000001
92.34185000000002,10000,747.7348000000002
75.25443000000001,10000,611.0354400000001
89.38565000000001,10000,724.0852000000001
97.67699000000002,10000,790.4159200000001
106.67263000000001,10000,862.3810400000001
116.41997,10000,940.35976
95.32551000000001,10000,771.6040800000001
112.91955000000002,10000,912.3564000000001
123.18128000000002,10000,994.4502400000001
145.36758,10000,1171.94064
145.36758,10000,1171.94064
171.03386,10000,1377.27088
200.52944,10000,1613.23552
217.34736999999998,10000,1747.7789599999999
235.28336,10000,1891.26688
197.12635999999998,10000,1586.0108799999998
197.12635999999998,10000,1586.0108799999998
230.29873999999998,10000,1851.3899199999998
211.53258999999997,10000,1701.2607199999998
246.64166999999998,10000,1982.1333599999998
286.19246999999996,10000,2298.5397599999997
330.27446999999995,10000,2651.1957599999996
354.5456899999999,10000,2845.3655199999994
379.9121399999999,10000,3048.2971199999993
406.32249999999993,10000,3259.5799999999995
351.5468199999999,10000,2821.3745599999993
402.0192799999999,10000,3225.1542399999994
456.4916599999999,10000,3660.9332799999993
485.42896999999994,10000,3892.4317599999995
544.72479,10000,4366.79832
544.72479,10000,4366.79832
575.4102399999999,10000,4612.281919999999
637.4132,10000,5108.3056
699.77382,10000,5607.19056
761.25328,10000,6099.02624
761.25328,10000,6099.02624
820.64586,10000,6574.16688
848.75982,10000,6799.07856
875.92796,10000,7016.42368
928.19592,10000,7434.56736
975.8204,10000,7815.5632
997.13658,10000,7986.09264
1037.2993999999999,10000,8307.395199999999
1072.4141599999998,10000,8588.313279999998
1102.6924199999999,10000,8830.539359999999
1115.5879699999998,10000,8933.703759999999
1127.4834399999997,10000,9028.867519999998
1138.4327999999998,10000,9116.462399999999
1158.5497599999999,10000,9277.398079999999
1141.8063599999998,10000,9143.450879999999
1151.58649,10000,9221.69192
1160.54938,10000,9293.39504
1176.95038,10000,9424.60304
1176.95038,10000,9424.60304
1190.49466,10000,9532.95728
1201.6149,10000,9621.9192
1206.15798,10000,9658.26384
1214.40174,10000,9724.21392
1217.75089,10000,9751.00712
1223.81511,10000,9799.52088
1226.2686,10000,9819.1488
1230.70404,10000,9854.63232
1234.28214,10000,9883.25712
1237.16402,10000,9906.31216
1236.00495,10000,9897.0396
1237.27755,10000,9907.2204
1238.42549,10000,9916.40392
1239.4607700000001,10000,9924.686160000001
1241.3277500000002,10000,9939.622000000001
1242.8267300000002,10000,9951.613840000002
1244.0294500000002,10000,9961.235600000002
1244.0294500000002,10000,9961.235600000002
1244.9939300000003,10000,9968.951440000003
1245.3804800000003,10000,9972.043840000002
1245.7286400000003,10000,9974.829120000002
1246.0422000000003,10000,9977.337600000003
1246.6069600000003,10000,9981.855680000002
1247.0593400000002,10000,9985.474720000002
1247.4216200000003,10000,9988.372960000002
1247.7117000000003,10000,9990.693600000002
1247.9439400000003,10000,9992.551520000003
1247.9439400000003,10000,9992.551520000003
1248.1298400000003,10000,9994.038720000002
1248.2042400000003,10000,9994.633920000002
1248.2712200000003,10000,9995.169760000002
1248.2109300000004,10000,9994.687440000003
1248.3435500000005,10000,9995.748400000004
1248.3435500000005,10000,9995.748400000004
1248.4496900000006,10000,9996.597520000005
1248.3647300000007,10000,9995.917840000006
1248.4156900000007,10000,9996.325520000006
1248.4615600000006,10000,9996.692480000005
1248.5028500000005,10000,9997.022800000004
1248.5771900000004,10000,9997.617520000003
1248.5474400000005,10000,9997.379520000004
1248.5474400000005,10000,9997.379520000004
1248.5801600000004,10000,9997.641280000003
1248.6390600000004,10000,9998.112480000003
1248.5919200000005,10000,9997.735360000004
1248.6484800000005,10000,9998.187840000004
1248.6937400000006,10000,9998.549920000005
1248.7299600000006,10000,9998.839680000005
1248.7444500000006,10000,9998.955600000005
1248.7574900000006,10000,9999.059920000005
1248.7692300000006,10000,9999.153840000004
1248.7798000000005,10000,9999.238400000004
1248.7893100000006,10000,9999.314480000005
1248.8064300000005,10000,9999.451440000004
1248.8132800000005,10000,9999.506240000004
1248.8009400000005,10000,9999.407520000004
1248.8009400000005,10000,9999.407520000004
1248.8157400000005,10000,9999.525920000004
1248.8216600000005,10000,9999.573280000004
1248.8269900000005,10000,9999.615920000004
1248.8317900000004,10000,9999.654320000003
1248.8404300000004,10000,9999.723440000003
1248.8438800000004,10000,9999.751040000003
1248.8501000000003,10000,9999.800800000003
1248.8525900000004,10000,9999.820720000003
1248.8548300000004,10000,9999.838640000004
1248.8588700000005,10000,9999.870960000004
1248.8620900000005,10000,9999.896720000004
1248.8608000000006,10000,9999.886400000005
1248.8622200000007,10000,9999.897760000005
1248.8596600000008,10000,9999.877280000006
1248.8611900000008,10000,9999.889520000006
1248.8639500000008,10000,9999.911600000007
1248.8661500000007,10000,9999.929200000006
1248.8679100000008,10000,9999.943280000007
1248.8672000000008,10000,9999.937600000007
1248.867980000001,10000,9999.943840000007
1248.869380000001,10000,9999.955040000008
1248.869940000001,10000,9999.959520000008
1248.870450000001,10000,9999.963600000008
1248.870900000001,10000,9999.967200000008
1248.870490000001,10000,9999.963920000007
1248.869590000001,10000,9999.956720000007
1248.870670000001,10000,9999.965360000007
1248.8698100000008,10000,9999.958480000007
1248.870850000001,10000,9999.966800000007
1248.871670000001,10000,9999.973360000007
1248.8723300000008,10000,9999.978640000007
1248.8720600000008,10000,9999.976480000007
1248.8726400000007,10000,9999.981120000006
1248.8731200000007,10000,9999.984960000005
1248.8735000000006,10000,9999.988000000005
1248.8735000000006,10000,9999.988000000005
1248.8736500000007,10000,9999.989200000005
1248.8739100000007,10000,9999.991280000006
1248.8741300000006,10000,9999.993040000005
1248.8743100000006,10000,9999.994480000005
1248.8743800000007,10000,9999.995040000005
1248.8744400000007,10000,9999.995520000006
1248.8743800000007,10000,9999.995040000005
1248.8744400000007,10000,9999.995520000006
1248.8745600000007,10000,9999.996480000005
1248.8746400000007,10000,9999.997120000005
1248.8746800000006,10000,9999.997440000005
1248.8747400000007,10000,9999.997920000005
1248.8747100000007,10000,9999.997680000006
1248.8747700000008,10000,9999.998160000006
1248.8748100000007,10000,9999.998480000006
1248.8748500000006,10000,9999.998800000005
1248.8748600000006,10000,9999.998880000005
1248.8748700000006,10000,9999.998960000004
1248.8748800000005,10000,9999.999040000004
1248.8748900000005,10000,9999.999120000004
1248.8749100000005,10000,9999.999280000004
1248.8749200000004,10000,9999.999360000003
1248.8749400000004,10000,9999.999520000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
