cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.41677,10000,20.33416
1.55816,10000,21.46528
1.71364,10000,22.70912
1.8846100000000001,10000,24.076880000000003
2.07262,10000,25.58096
2.27935,10000,27.2348
2.50666,10000,29.05328
2.7566,10000,31.0528
3.0314,10000,33.2512
3.33353,10000,35.66824
3.66569,10000,38.32552
4.03085,10000,41.2468
4.43227,10000,44.45816
4.87353,10000,47.98824
5.35854,10000,51.86832
4.825469999999999,10000,47.603759999999994
5.305719999999999,10000,51.44575999999999
5.833559999999999,10000,55.668479999999995
6.41367,10000,60.30936
7.05117,10000,65.40935999999999
7.75167,10000,71.01336
8.521329999999999,10000,77.17063999999999
9.36689,10000,83.93512
10.29572,10000,91.36576
8.255379999999999,10000,75.04303999999999
9.07472,10000,81.59776
9.974789999999999,10000,88.79831999999999
10.96341,10000,96.70728
8.79193,10000,79.33544
9.664150000000001,10000,86.31320000000001
10.62222,10000,93.97776
11.67446,10000,102.39568
12.82995,10000,111.6396
14.09862,10000,121.78896
15.49131,10000,132.93048
17.01985,10000,145.1588
18.69713,10000,158.57704
20.537190000000002,10000,173.29752000000002
22.555320000000002,10000,189.44256000000001
18.129720000000002,10000,154.03776000000002
19.914770000000004,10000,168.31816000000003
17.956810000000004,10000,152.65448000000004
16.188540000000003,10000,138.50832000000003
14.592110000000003,10000,125.73688000000003
16.032970000000002,10000,137.26376000000002
17.61426,10000,149.91408
19.34928,10000,163.79424
21.25251,10000,179.02008
23.33971,10000,195.71768
25.628,10000,214.024
20.612099999999998,10000,173.89679999999998
22.637469999999997,10000,190.09975999999997
24.858179999999997,10000,207.86543999999998
27.292329999999996,10000,227.33863999999997
29.959519999999998,10000,248.67615999999998
24.116619999999998,10000,201.93295999999998
19.390699999999995,10000,164.12559999999996
21.297939999999997,10000,179.38351999999998
23.389529999999997,10000,196.11623999999998
25.682609999999997,10000,214.46087999999997
20.656249999999996,10000,174.24999999999997
22.685879999999997,10000,190.48703999999998
24.911249999999995,10000,208.28999999999996
27.350489999999994,10000,227.80391999999995
30.023229999999995,10000,249.18583999999996
24.168209999999995,10000,202.34567999999996
26.536129999999993,10000,221.28903999999994
21.346349999999994,10000,179.77079999999995
23.442609999999995,10000,196.54087999999996
25.740799999999993,10000,214.92639999999994
28.259559999999993,10000,235.07647999999995
31.019079999999995,10000,257.15263999999996
24.974799999999995,10000,208.79839999999996
27.420129999999993,10000,228.36103999999995
30.099529999999994,10000,249.79623999999995
27.164759999999994,10000,226.31807999999995
29.819759999999995,10000,247.55807999999996
26.911609999999996,10000,224.29287999999997
29.542409999999997,10000,245.33927999999997
32.42417,10000,268.39336
35.579559999999994,10000,293.63647999999995
28.672599999999996,10000,238.38079999999997
31.471509999999995,10000,260.77207999999996
34.53659,10000,285.29272
37.89172,10000,312.13376
41.56262,10000,341.50096
45.576950000000004,10000,373.61560000000003
49.964360000000006,10000,408.71488000000005
54.75658000000001,10000,447.05264000000005
59.98745000000001,10000,488.8996000000001
65.69292000000002,10000,534.5433600000001
53.25666000000001,10000,435.0532800000001
58.35063000000001,10000,475.8050400000001
63.908060000000006,10000,520.26448
69.96638,10000,568.73104
76.5651,10000,621.5208
83.74574,10000,678.96592
91.55171,10000,741.41368
83.07532,10000,673.60256
90.82325,10000,735.586
73.99477,10000,600.95816
80.94957000000001,10000,656.5965600000001
73.38613000000001,10000,596.0890400000001
80.2873,10000,651.2984
87.79312,10000,711.34496
79.63832000000001,10000,646.1065600000001
94.53688000000001,10000,765.2950400000001
103.26708,10000,835.13664
84.33850000000001,10000,683.7080000000001
76.48128000000001,10000,620.8502400000001
62.13470000000001,10000,506.0776000000001
68.03372000000002,10000,553.2697600000001
74.46068000000001,10000,604.6854400000001
81.4565,10000,660.652
89.06401000000001,10000,721.5120800000001
72.53643000000001,10000,589.2914400000001
79.36262,10000,643.90096
86.78787000000001,10000,703.3029600000001
78.71946000000001,10000,638.7556800000001
86.08858000000001,10000,697.7086400000001
94.09679000000001,10000,761.7743200000001
102.78966000000001,10000,831.3172800000001
112.21412000000001,10000,906.7129600000001
122.41807000000001,10000,988.3445600000001
133.44996,10000,1076.59968
145.35823,10000,1171.86584
158.19065,10000,1274.5252
171.99354,10000,1384.94832
186.81087,10000,1503.48696
202.68328,10000,1630.46624
219.64693,10000,1766.17544
237.73227,10000,1910.85816
256.96277,10000,2064.70216
277.35353,10000,2227.82824
298.90992,10000,2400.27936
321.62624,10000,2582.00992
369.34264,10000,2963.74112
395.33054000000004,10000,3171.6443200000003
368.33596000000006,10000,2955.6876800000005
394.28270000000003,10000,3163.2616000000003
421.23878,10000,3378.91024
449.12938,10000,3602.03504
477.86452,10000,3831.91616
536.8146800000001,10000,4303.5174400000005
506.2351300000001,10000,4058.8810400000007
566.38719,10000,4540.09752
628.23557,10000,5034.88456
659.4281900000001,10000,5284.425520000001
721.61985,10000,5781.9588
691.18163,10000,5538.45304
660.34424,10000,5291.75392
722.5255,10000,5789.204
783.37364,10000,6275.98912
812.54656,10000,6509.37248
869.2725,10000,6963.18
816.4760200000001,10000,6540.8081600000005
872.9629600000001,10000,6992.7036800000005
846.7103800000001,10000,6782.683040000001
873.9517400000001,10000,7000.613920000001
926.3781200000001,10000,7420.024960000001
902.4778000000001,10000,7228.822400000001
927.4870600000002,10000,7428.896480000001
951.3337100000001,10000,7619.669680000001
996.6234700000001,10000,7981.987760000001
956.3995100000001,10000,7660.196080000001
1001.15525,10000,8018.242
1040.83619,10000,8335.68952
1075.48169,10000,8612.85352
1090.4002,10000,8732.2016
1076.57612,10000,8621.60896
1091.41555,10000,8740.3244
1077.66725,10000,8630.338
1092.4276499999999,10000,8748.421199999999
1119.7728299999999,10000,8967.182639999999
1131.3380399999999,10000,9059.704319999999
1110.0621999999998,10000,8889.497599999999
1122.3894699999998,10000,8988.115759999999
1145.1040299999997,10000,9169.832239999998
1135.5977499999997,10000,9093.781999999997
1145.8887399999996,10000,9176.109919999997
1155.3295999999996,10000,9251.636799999997
1172.6217199999996,10000,9389.973759999997
1179.7750199999996,10000,9447.200159999997
1192.8185999999996,10000,9551.548799999997
1198.1678099999997,10000,9594.342479999998
1203.0282699999998,10000,9633.226159999998
1211.8530499999997,10000,9703.824399999998
1219.0314699999997,10000,9761.251759999997
1224.8523099999998,10000,9807.818479999998
1227.2062499999997,10000,9826.649999999998
1222.9515299999998,10000,9792.612239999999
1225.48778,10000,9812.90224
1230.0735,10000,9849.588
1233.77386,10000,9879.19088
1236.75488,10000,9903.03904
1235.5557099999999,10000,9893.445679999999
1236.87225,10000,9903.978
1239.24759,10000,9922.98072
1240.2020499999999,10000,9930.616399999999
1241.0625499999999,10000,9937.500399999999
1241.83821,10000,9943.70568
1241.1391299999998,10000,9938.113039999998
1239.6029299999998,10000,9925.823439999998
1241.4419099999998,10000,9940.535279999998
1239.9654699999999,10000,9928.723759999999
1241.7330699999998,10000,9942.864559999998
1243.1520099999998,10000,9954.216079999998
1244.2903299999998,10000,9963.322639999999
1243.8339599999997,10000,9959.671679999998
1244.8371999999997,10000,9967.697599999998
1245.6414199999997,10000,9974.131359999998
1246.2858799999997,10000,9979.287039999997
1246.5440199999996,10000,9981.352159999997
1246.7764699999996,10000,9983.211759999997
1247.1950899999995,10000,9986.560719999996
1247.5303099999994,10000,9989.242479999995
1247.7987099999993,10000,9991.389679999995
1247.9061499999993,10000,9992.249199999995
1248.0028699999993,10000,9993.022959999995
1248.1770099999994,10000,9994.416079999995
1248.2467099999994,10000,9994.973679999996
1248.3721899999994,10000,9995.977519999995
1248.4726299999993,10000,9996.781039999994
1248.5128199999992,10000,9997.102559999994
1248.5851599999992,10000,9997.681279999993
1248.5562099999993,10000,9997.449679999994
1248.6198899999993,10000,9997.959119999994
1248.6708499999993,10000,9998.366799999994
1248.7116299999993,10000,9998.693039999995
1248.7279499999993,10000,9998.823599999994
1248.7426399999993,10000,9998.941119999994
1248.7558599999993,10000,9999.046879999994
1248.7677599999993,10000,9999.142079999994
1248.7891799999993,10000,9999.313439999994
1248.7977499999993,10000,9999.381999999994
1248.8131899999992,10000,9999.505519999993
1248.825549999999,10000,9999.604399999993
1248.8304899999991,10000,9999.643919999993
1248.834939999999,10000,9999.679519999992
1248.842939999999,10000,9999.743519999993
1248.8461399999992,10000,9999.769119999994
1248.8518999999992,10000,9999.815199999994
1248.8542099999993,10000,9999.833679999994
1248.8500499999993,10000,9999.800399999995
1248.8550299999993,10000,9999.840239999994
1248.8570299999992,10000,9999.856239999994
1248.8588299999992,10000,9999.870639999994
1248.8555899999992,10000,9999.844719999994
1248.8575299999993,10000,9999.860239999995
1248.8592799999992,10000,9999.874239999994
1248.8624199999992,10000,9999.899359999994
1248.8636799999992,10000,9999.909439999994
1248.8659399999992,10000,9999.927519999994
1248.8668499999992,10000,9999.934799999994
1248.8676599999992,10000,9999.941279999994
1248.8683899999992,10000,9999.947119999993
1248.8697099999993,10000,9999.957679999994
1248.8702399999993,10000,9999.961919999994
1248.8707199999992,10000,9999.965759999994
1248.8715799999993,10000,9999.972639999994
1248.8719199999994,10000,9999.975359999995
1248.8722299999993,10000,9999.977839999994
1248.8725099999992,10000,9999.980079999994
1248.8730099999993,10000,9999.984079999995
1248.8732099999993,10000,9999.985679999994
1248.8735699999993,10000,9999.988559999994
1248.8737099999994,10000,9999.989679999995
1248.8738399999993,10000,9999.990719999994
1248.8739599999992,10000,9999.991679999994
1248.8740599999992,10000,9999.992479999994
1248.8742399999992,10000,9999.993919999994
1248.8743999999992,10000,9999.995199999994
1248.8744599999993,10000,9999.995679999995
1248.8743599999993,10000,9999.994879999995
1248.8744799999993,10000,9999.995839999994
1248.8745799999992,10000,9999.996639999994
1248.8744999999992,10000,9999.995999999994
1248.8745499999993,10000,9999.996399999995
1248.8745899999992,10000,9999.996719999994
1248.8746299999991,10000,9999.997039999993
1248.8747099999991,10000,9999.997679999993
1248.874649999999,10000,9999.997199999993
1248.8747099999991,10000,9999.997679999993
1248.8747699999992,10000,9999.998159999994
1248.8748099999991,10000,9999.998479999993
1248.874849999999,10000,9999.998799999992
1248.874859999999,10000,9999.998879999992
1248.874879999999,10000,9999.999039999992
1248.874899999999,10000,9999.999199999991
1248.8749099999989,10000,9999.99927999999
1248.874899999999,10000,9999.999199999991
1248.8749099999989,10000,9999.99927999999
1248.8749299999988,10000,9999.99943999999
1248.8749399999988,10000,9999.99951999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
