cv,sp,pv
1000,10000,8009
1000,10000,8009
1000,10000,8009
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
915.82814,10000,7335.62512
867.0259599999999,10000,6945.2076799999995
867.0259599999999,10000,6945.2076799999995
867.0259599999999,10000,6945.2076799999995
867.0259599999999,10000,6945.2076799999995
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
814.05428,10000,6521.43424
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
697.8613799999999,10000,5591.8910399999995
