cv,sp,pv
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
1.06935,10000,17.5548
0.85585,10000,15.8468
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.06499,10000,17.51992
1.1713,10000,18.3704
1.28821,10000,19.305680000000002
1.4167800000000002,10000,20.33424
1.55817,10000,21.46536
1.24721,10000,18.97768
1.3716899999999999,10000,19.97352
1.5085899999999999,10000,21.06872
1.5085899999999999,10000,21.06872
1.2075099999999999,10000,18.66008
1.2075099999999999,10000,18.66008
0.9664499999999998,10000,16.7316
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.45134,10000,20.61072
1.59617,10000,21.76936
1.4369,10000,20.4952
1.4369,10000,20.4952
1.5803,10000,21.642400000000002
1.26492,10000,19.11936
1.39117,10000,20.12936
1.39117,10000,20.12936
1.53001,10000,21.24008
1.68269,10000,22.46152
1.68269,10000,22.46152
1.8505800000000001,10000,23.80464
2.0352,10000,25.2816
1.8321900000000002,10000,23.65752
1.4666100000000002,10000,20.73288
1.4666100000000002,10000,20.73288
1.4666100000000002,10000,20.73288
1.17389,10000,18.39112
1.40823,10000,20.26584
1.5487700000000002,10000,21.39016
1.7033200000000002,10000,22.62656
1.8732700000000002,10000,23.98616
1.4995100000000003,10000,20.996080000000003
1.4995100000000003,10000,20.996080000000003
1.4995100000000003,10000,20.996080000000003
1.4995100000000003,10000,20.996080000000003
1.6491500000000003,10000,22.193200000000004
1.8137000000000003,10000,23.509600000000002
1.9946400000000004,10000,24.957120000000003
2.1936100000000005,10000,26.548880000000004
2.4123900000000007,10000,28.299120000000006
2.6529500000000006,10000,30.223600000000005
2.9174400000000005,10000,32.33952000000001
3.2082400000000004,10000,34.66592
3.2082400000000004,10000,34.66592
2.5688200000000005,10000,29.550560000000004
2.5688200000000005,10000,29.550560000000004
2.8249400000000007,10000,31.599520000000005
2.8249400000000007,10000,31.599520000000005
3.388140000000001,10000,36.10512000000001
3.0505500000000008,10000,33.40440000000001
3.354590000000001,10000,35.83672000000001
3.688850000000001,10000,38.5108
4.056310000000001,10000,41.450480000000006
3.2484100000000007,10000,34.987280000000005
3.572110000000001,10000,37.57688
3.9279800000000007,10000,40.423840000000006
4.319190000000001,10000,43.553520000000006
3.459110000000001,10000,36.672880000000006
4.148390000000001,10000,42.18712000000001
4.561480000000001,10000,45.49184000000001
5.015550000000001,10000,49.12440000000001
5.514640000000001,10000,53.11712000000001
4.9661100000000005,10000,48.728880000000004
5.4603,10000,52.6824
6.5466,10000,61.3728
7.19724,10000,66.57792
7.91217,10000,72.29736
8.69767,10000,78.58136
6.9718100000000005,10000,64.77448000000001
7.66448,10000,70.31584000000001
9.1866,10000,82.4928
11.00876,10000,97.07008
13.18914,10000,114.51312
14.49295,10000,124.9436
17.355330000000002,10000,147.84264000000002
20.775070000000003,10000,175.20056000000002
22.816180000000003,10000,191.52944000000002
27.29202,10000,227.33616
29.95918,10000,248.67344
24.11634,10000,201.93072
26.479280000000003,10000,220.83424000000002
29.068730000000002,10000,241.54984000000002
31.905390000000004,10000,264.24312000000003
35.01162000000001,10000,289.09296000000006
28.211720000000007,10000,234.69376000000005
22.701800000000006,10000,190.61440000000005
27.155620000000006,10000,226.24496000000005
29.809740000000005,10000,247.47792000000004
29.809740000000005,10000,247.47792000000004
23.995340000000006,10000,200.96272000000005
26.346650000000004,10000,219.77320000000003
28.923410000000004,10000,240.38728000000003
31.746220000000005,10000,262.96976000000006
34.837360000000004,10000,287.69888000000003
28.070340000000005,10000,233.56272000000004
30.811810000000005,10000,255.49448000000004
24.806890000000003,10000,207.45512000000002
29.665350000000004,10000,246.32280000000003
32.55881,10000,269.47048
35.72695,10000,294.8156
39.194320000000005,10000,322.55456000000004
31.608300000000003,10000,261.8664
37.76442,10000,311.11536
41.42337,10000,340.38696
49.42605,10000,404.4084
49.42605,10000,404.4084
58.91149,10000,480.29192
53.303290000000004,10000,435.42632000000003
58.401520000000005,10000,476.21216000000004
63.96356,10000,520.70848
51.83698,10000,423.69584
51.83698,10000,423.69584
61.765119999999996,10000,503.12095999999997
67.63087999999999,10000,550.0470399999999
61.23978999999999,10000,498.91831999999994
72.87666999999999,10000,592.0133599999999
86.58912999999998,10000,701.7130399999999
94.64043999999998,10000,766.1235199999999
103.37941999999998,10000,836.0353599999999
112.85306999999997,10000,911.8245599999998
92.34050999999997,10000,747.7240799999997
109.42770999999996,10000,884.4216799999997
129.37764999999996,10000,1044.0211999999997
140.96467999999996,10000,1136.7174399999997
165.95287999999996,10000,1336.6230399999997
165.95287999999996,10000,1336.6230399999997
180.32999999999996,10000,1451.6399999999996
211.16051999999996,10000,1698.2841599999997
246.22041999999996,10000,1978.7633599999997
285.72025999999994,10000,2294.7620799999995
285.72025999999994,10000,2294.7620799999995
329.75111999999996,10000,2647.0089599999997
353.99769,10000,2840.98152
379.34045,10000,3043.7236
432.11638999999997,10000,3465.9311199999997
488.58594999999997,10000,3917.6875999999997
518.30327,10000,4155.42616
578.88851,10000,4640.10808
640.94411,10000,5136.55288
703.2880700000001,10000,5635.3045600000005
733.98445,10000,5880.8756
764.2181800000001,10000,6122.745440000001
793.8488600000001,10000,6359.7908800000005
851.6443800000001,10000,6822.155040000001
797.5165000000001,10000,6389.1320000000005
826.3137700000001,10000,6619.510160000001
854.2472200000001,10000,6842.977760000001
908.1847600000001,10000,7274.478080000001
908.1847600000001,10000,7274.478080000001
957.6903000000001,10000,7670.522400000001
1002.3086600000001,10000,8027.469280000001
1022.0795100000001,10000,8185.636080000001
1059.1679900000001,10000,8482.343920000001
1075.2425200000002,10000,8610.940160000002
1105.1140400000002,10000,8849.912320000001
1117.82382,10000,8951.59056
1141.2625600000001,10000,9139.100480000001
1160.9128,10000,9296.3024
1177.25144,10000,9427.01152
1170.50592,10000,9373.04736
1177.84444,10000,9431.75552
1184.5374800000002,10000,9485.299840000001
1190.6343000000002,10000,9534.074400000001
1201.7292400000001,10000,9622.833920000001
1210.79428,10000,9695.35424
1218.17154,10000,9754.37232
1218.17154,10000,9754.37232
1224.15588,10000,9802.24704
1226.5766800000001,10000,9821.613440000001
1228.76473,10000,9839.11784
1230.74159,10000,9854.93272
1234.31239,10000,9883.49912
1237.1883500000001,10000,9906.506800000001
1239.5017300000002,10000,9925.013840000001
1241.3606300000001,10000,9939.885040000001
1242.85311,10000,9951.82488
1242.85311,10000,9951.82488
1244.05061,10000,9961.40488
1243.5704700000001,10000,9957.563760000001
1244.0981900000002,10000,9961.785520000001
1245.04905,10000,9969.3924
1245.81121,10000,9975.48968
1245.81121,10000,9975.48968
1246.42191,10000,9980.37528
1245.93269,10000,9976.46152
1245.6394200000002,10000,9974.115360000002
1245.9618500000001,10000,9976.694800000001
1246.25222,10000,9979.01776
1246.7752,10000,9983.2016
1246.56576,10000,9981.52608
1246.56576,10000,9981.52608
1246.79605,10000,9983.3684
1247.21077,10000,9986.68616
1246.8786699999998,10000,9984.029359999999
1247.2769299999998,10000,9987.215439999998
1247.5958499999997,10000,9989.766799999998
1247.8511899999996,10000,9991.809519999997
1247.9533999999996,10000,9992.627199999997
1247.8613899999996,10000,9991.891119999997
1247.9625799999997,10000,9992.700639999997
1248.0536699999996,10000,9993.429359999996
1248.1356799999996,10000,9994.085439999997
1248.2833199999995,10000,9995.266559999996
1248.3424099999995,10000,9995.739279999996
1248.2360299999996,10000,9994.888239999997
1248.2360299999996,10000,9994.888239999997
1248.3636499999996,10000,9995.909199999996
1248.4147199999995,10000,9996.317759999996
1248.4606899999994,10000,9996.685519999995
1248.5020699999993,10000,9997.016559999995
1248.5765699999993,10000,9997.612559999994
1248.6063799999993,10000,9997.851039999994
1248.6600399999993,10000,9998.280319999994
1248.6815099999992,10000,9998.452079999994
1248.7008399999993,10000,9998.606719999994
1248.7356399999992,10000,9998.885119999994
1248.7634799999992,10000,9999.107839999993
1248.752339999999,10000,9999.018719999993
1248.764589999999,10000,9999.116719999993
1248.742529999999,10000,9998.940239999993
1248.755759999999,10000,9999.046079999993
1248.779579999999,10000,9999.236639999992
1248.798639999999,10000,9999.389119999993
1248.813899999999,10000,9999.511199999992
1248.807799999999,10000,9999.462399999991
1248.814509999999,10000,9999.516079999992
1248.826589999999,10000,9999.612719999992
1248.831429999999,10000,9999.651439999992
1248.835779999999,10000,9999.686239999992
1248.839699999999,10000,9999.717599999993
1248.8361699999991,10000,9999.689359999993
1248.8284099999992,10000,9999.627279999993
1248.837709999999,10000,9999.701679999993
1248.830249999999,10000,9999.641999999993
1248.839189999999,10000,9999.713519999992
1248.8463499999991,10000,9999.770799999993
1248.8520699999992,10000,9999.816559999994
1248.8497799999993,10000,9999.798239999995
1248.8548199999993,10000,9999.838559999995
1248.8588599999994,10000,9999.870879999995
1248.8620799999994,10000,9999.896639999995
1248.8620799999994,10000,9999.896639999995
1248.8633699999993,10000,9999.906959999995
1248.8656899999994,10000,9999.925519999995
1248.8675499999995,10000,9999.940399999996
1248.8690299999994,10000,9999.952239999995
1248.8696299999995,10000,9999.957039999996
1248.8701699999995,10000,9999.961359999996
1248.8696899999995,10000,9999.957519999996
1248.8702199999996,10000,9999.961759999997
1248.8711799999996,10000,9999.969439999997
1248.8719399999995,10000,9999.975519999996
1248.8722499999994,10000,9999.977999999996
1248.8727899999994,10000,9999.982319999996
1248.8725699999995,10000,9999.980559999996
1248.8730499999995,10000,9999.984399999996
1248.8734299999994,10000,9999.987439999995
1248.8737499999995,10000,9999.989999999996
1248.8738699999994,10000,9999.990959999996
1248.8739799999994,10000,9999.991839999995
1248.8740799999994,10000,9999.992639999995
1248.8741699999994,10000,9999.993359999995
1248.8743299999994,10000,9999.994639999995
1248.8743999999995,10000,9999.995199999996
1248.8745199999994,10000,9999.996159999995
1248.8746199999994,10000,9999.996959999995
1248.8746599999993,10000,9999.997279999994
1248.8746899999992,10000,9999.997519999994
1248.8747499999993,10000,9999.997999999994
1248.8747699999992,10000,9999.998159999994
1248.8748099999991,10000,9999.998479999993
1248.874829999999,10000,9999.998639999993
1248.8747899999992,10000,9999.998319999993
1248.874829999999,10000,9999.998639999993
1248.874849999999,10000,9999.998799999992
1248.874859999999,10000,9999.998879999992
1248.874839999999,10000,9999.998719999992
1248.874859999999,10000,9999.998879999992
1248.874869999999,10000,9999.998959999992
1248.874889999999,10000,9999.999119999991
1248.874899999999,10000,9999.999199999991
1248.8749199999988,10000,9999.99935999999
1248.8749299999988,10000,9999.99943999999
1248.8749399999988,10000,9999.99951999999
1248.8749399999988,10000,9999.99951999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
1248.8749599999987,10000,9999.99967999999
