cv,sp,pv
1.813429999999928,10000,23.507439999999423
1.632509999999928,10000,22.060079999999424
1.306729999999928,10000,19.453839999999424
1.045889999999928,10000,17.367119999999424
0.837069999999928,10000,15.696559999999424
1.31966,10000,19.55728
1.05624,10000,17.44992
0.8453600000000001,10000,15.762880000000001
0.9901700000000001,10000,16.92136
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.85585,10000,15.8468
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.05064,10000,25.40512
2.45972,10000,28.67776
2.95026,10000,32.60208
3.53838,10000,37.30704
4.24342,10000,42.94736
5.08846,10000,49.70768
6.101100000000001,10000,57.808800000000005
7.314260000000001,10000,67.51408
8.767240000000001,10000,79.13792000000001
10.506820000000001,10000,93.05456000000001
12.58862,10000,109.70896
15.07872,10000,129.62976
13.590390000000001,10000,117.72312000000001
10.90431,10000,96.23448
9.82437,10000,87.59496
7.87671,10000,72.01368
9.44071,10000,84.52568
11.31289,10000,99.50312
13.55295,10000,117.4236
16.23171,10000,138.85368
19.43297,10000,164.46376
17.521630000000002,10000,149.17304000000001
20.97369,10000,176.78952
16.85311,10000,143.82488
20.175250000000002,10000,170.40200000000002
18.192100000000003,10000,154.53680000000003
21.774300000000004,10000,183.19440000000003
26.049380000000003,10000,217.39504000000002
23.501070000000002,10000,197.00856000000002
28.108690000000003,10000,233.86952000000002
33.59895,10000,277.7916
40.13207,10000,330.05656
47.89357,10000,392.14856
43.29203,10000,355.33624
39.116659999999996,10000,321.93327999999997
31.545179999999995,10000,261.36143999999996
37.689319999999995,10000,310.51455999999996
44.99312,10000,368.94496
53.65974,10000,438.27792
63.92134,10000,520.37072
76.04036,10000,617.32288
68.90574000000001,10000,560.2459200000001
62.401210000000006,10000,508.20968000000005
56.47822000000001,10000,460.82576000000006
67.25334000000001,10000,547.0267200000001
79.96822,10000,648.74576
94.92428000000001,10000,768.3942400000001
112.45036000000002,10000,908.6028800000001
132.89698,10000,1072.17584
156.62660000000002,10000,1262.0128000000002
183.99862000000002,10000,1480.9889600000001
215.34834,10000,1731.78672
197.54288,10000,1589.34304
164.31358,10000,1323.50864
150.05693,10000,1209.45544
176.43857,10000,1420.50856
161.30104,10000,1299.40832
189.36932000000002,10000,1523.9545600000001
221.47138,10000,1780.77104
257.87786,10000,2072.02288
298.76686,10000,2399.13488
344.1846,10000,2762.4768
294.36372,10000,2363.90976
339.31948,10000,2723.55584
388.70026,10000,3118.60208
442.19628,10000,3546.57024
499.26994,10000,4003.15952
559.15078,10000,4482.20624
620.85636,10000,4975.85088
589.66361,10000,4726.30888
651.8576899999999,10000,5223.8615199999995
714.1249499999999,10000,5721.999599999999
775.2254899999999,10000,6210.803919999999
833.97511,10000,6680.80088
889.33769,10000,7123.70152
940.49771,10000,7532.98168
986.90221,10000,7904.21768
945.53557,10000,7573.28456
991.4264900000001,10000,7940.4119200000005
1032.26509,10000,8267.12072
1068.0409100000002,10000,8553.327280000001
1098.9430300000001,10000,8800.544240000001
1125.30571,10000,9011.44568
1147.5542300000002,10000,9189.433840000002
1166.1576100000002,10000,9338.260880000002
1181.5914500000001,10000,9461.731600000001
1194.3117100000002,10000,9563.493680000001
1189.0984600000002,10000,9521.787680000001
1177.7256200000002,10000,9430.804960000001
1191.1327400000002,10000,9538.061920000002
1202.1373400000002,10000,9626.098720000002
1211.1269600000003,10000,9698.015680000002
1218.4417800000003,10000,9756.534240000003
1212.5088000000003,10000,9709.070400000002
1205.4537000000003,10000,9652.629600000002
1213.8284800000004,10000,9719.627840000003
1220.6349600000003,10000,9774.079680000003
1217.8773000000003,10000,9752.018400000003
1211.8370800000002,10000,9703.696640000002
1219.0185000000001,10000,9761.148000000001
1224.8418000000001,10000,9807.734400000001
1229.5517000000002,10000,9845.413600000002
1233.3531400000002,10000,9875.825120000001
1230.2901200000001,10000,9851.320960000001
1233.94848,10000,9880.58784
1231.00152,10000,9857.01216
1234.52188,10000,9885.17504
1237.35696,10000,9907.85568
1239.63726,10000,9926.09808
1241.4695,10000,9940.756
1239.9985,10000,9928.988
1241.7595999999999,10000,9943.076799999999
1243.1733,10000,9954.3864
1244.3074199999999,10000,9963.459359999999
1243.8527399999998,10000,9959.821919999998
1244.85226,10000,9967.81808
1245.6535,10000,9974.228
1245.3324699999998,10000,9971.659759999999
1246.0383299999999,10000,9977.306639999999
1245.4727899999998,10000,9972.782319999998
1245.1337999999998,10000,9970.070399999999
1245.8791199999998,10000,9976.032959999999
1246.4763199999998,10000,9980.810559999998
1246.9546999999998,10000,9984.637599999998
1247.3378199999997,10000,9987.702559999998
1247.6445999999996,10000,9990.156799999997
1247.8902199999995,10000,9992.121759999996
1248.0868399999995,10000,9993.694719999996
1248.2442399999995,10000,9994.953919999996
1248.1182599999995,10000,9993.946079999996
1248.2693799999995,10000,9995.155039999996
1248.3903399999995,10000,9996.122719999996
1248.3419399999996,10000,9995.735519999997
1248.4484199999995,10000,9996.587359999996
1248.4058099999995,10000,9996.246479999996
1248.4995299999996,10000,9996.996239999997
1248.5745299999996,10000,9997.596239999997
1248.6345499999995,10000,9998.076399999996
1248.5865099999996,10000,9997.692079999997
1248.6153299999996,10000,9997.922639999997
1248.6672099999996,10000,9998.337679999997
1248.7087299999996,10000,9998.669839999997
1248.7419499999996,10000,9998.935599999997
1248.7685299999996,10000,9999.148239999997
1248.7472499999997,10000,9998.977999999997
1248.7727699999996,10000,9999.182159999997
1248.7523499999995,10000,9999.018799999996
1248.7768499999995,10000,9999.214799999996
1248.7572299999995,10000,9999.057839999996
1248.7807699999994,10000,9999.246159999995
1248.7995899999994,10000,9999.396719999995
1248.8146499999993,10000,9999.517199999995
1248.8267099999994,10000,9999.613679999995
1248.8170699999994,10000,9999.536559999995
1248.8286499999995,10000,9999.629199999996
1248.8379099999995,10000,9999.703279999996
1248.8453299999994,10000,9999.762639999995
1248.8423699999994,10000,9999.738959999995
1248.8488899999993,10000,9999.791119999994
1248.8541099999993,10000,9999.832879999994
1248.8520199999994,10000,9999.816159999995
1248.8566199999993,10000,9999.852959999995
1248.8602999999994,10000,9999.882399999995
1248.8632399999995,10000,9999.905919999996
1248.8655799999995,10000,9999.924639999996
1248.8674599999995,10000,9999.939679999996
1248.8689599999996,10000,9999.951679999996
1248.8701599999995,10000,9999.961279999996
1248.8711199999996,10000,9999.968959999997
1248.8707299999996,10000,9999.965839999997
1248.8715899999997,10000,9999.972719999998
1248.8722699999998,10000,9999.978159999999
1248.8728099999998,10000,9999.982479999999
1248.8732499999999,10000,9999.985999999999
1248.87359,10000,9999.98872
1248.87373,10000,9999.98984
1248.87399,10000,9999.99192
1248.87419,10000,9999.99352
1248.87435,10000,9999.9948
1248.87447,10000,9999.99576
1248.87457,10000,9999.99656
1248.87465,10000,9999.9972
1248.87471,10000,9999.99768
1248.8747700000001,10000,9999.998160000001
1248.87481,10000,9999.99848
1248.87483,10000,9999.99864
1248.8748699999999,10000,9999.998959999999
1248.8748899999998,10000,9999.999119999999
1248.8749099999998,10000,9999.999279999998
1248.8749299999997,10000,9999.999439999998
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
