cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
1.82352,10000,23.588160000000002
2.18736,10000,26.49888
2.62368,10000,29.98944
3.1468399999999996,10000,34.17471999999999
2.5196199999999997,10000,29.156959999999998
3.02208,10000,33.17664
3.6245,10000,37.995999999999995
4.34664,10000,43.77312
5.21216,10000,50.69728
6.2493,10000,58.9944
7.49178,10000,68.93424
8.979800000000001,10000,80.83840000000001
10.76124,10000,95.08992
12.89302,10000,112.14416
10.34334,10000,91.74672
12.39302,10000,108.14416
14.84482,10000,127.75856
17.77586,10000,151.20688
21.27728,10000,179.21824
25.45648,10000,212.65184
30.4395,10000,252.516
36.37368,10000,299.98944
43.43018,10000,356.44144
51.8066,10000,423.4528
61.72916000000001,10000,502.83328000000006
73.45420000000001,10000,596.6336000000001
59.63986000000001,10000,486.1188800000001
70.98800000000001,10000,576.9040000000001
84.36654000000001,10000,683.9323200000001
100.08582000000001,10000,809.6865600000001
100.08582000000001,10000,809.6865600000001
118.48222000000001,10000,956.8577600000001
118.48222000000001,10000,956.8577600000001
118.48222000000001,10000,956.8577600000001
118.48222000000001,10000,956.8577600000001
118.48222000000001,10000,956.8577600000001
118.48222000000001,10000,956.8577600000001
139.91126000000003,10000,1128.2900800000002
164.73630000000003,10000,1326.8904000000002
164.73630000000003,10000,1326.8904000000002
164.73630000000003,10000,1326.8904000000002
193.31182000000004,10000,1555.4945600000003
225.96028000000004,10000,1816.6822400000003
225.96028000000004,10000,1816.6822400000003
262.94238000000007,10000,2112.5390400000006
262.94238000000007,10000,2112.5390400000006
262.94238000000007,10000,2112.5390400000006
262.94238000000007,10000,2112.5390400000006
304.4213400000001,10000,2444.370720000001
350.4232400000001,10000,2812.3859200000006
325.2361700000001,10000,2610.8893600000006
373.3002900000001,10000,2995.4023200000006
425.59665000000007,10000,3413.7732000000005
481.65817000000004,10000,3862.2653600000003
540.7839700000001,10000,4335.2717600000005
602.0518500000001,10000,4825.4148000000005
664.35923,10000,5323.87384
726.49179,10000,5820.93432
787.21293,10000,6306.70344
845.3611500000001,10000,6771.8892000000005
845.3611500000001,10000,6771.8892000000005
818.0719600000001,10000,6553.575680000001
874.4604200000001,10000,7004.683360000001
926.8461400000001,10000,7423.769120000001
974.6015400000001,10000,7805.812320000001
1017.3707200000001,10000,8147.965760000001
1055.05482,10000,8449.43856
1087.7733600000001,10000,8711.186880000001
1115.8121,10000,8935.4968
1139.5678200000002,10000,9125.542560000002
1159.4979000000003,10000,9284.983200000002
1176.0791000000004,10000,9417.632800000003
1189.7773000000004,10000,9527.218400000003
1201.0274000000004,10000,9617.219200000003
1210.2220000000004,10000,9690.776000000003
1217.7066000000004,10000,9750.652800000003
1223.7792400000005,10000,9799.233920000004
1228.6931000000004,10000,9838.544800000003
1228.6931000000004,10000,9838.544800000003
1224.7255200000004,10000,9806.804160000003
1229.4577600000005,10000,9844.662080000004
1233.2773800000004,10000,9875.219040000004
1236.3551800000005,10000,9899.841440000004
1238.8318200000006,10000,9919.654560000004
1236.8411400000005,10000,9903.729120000004
1234.4597000000003,10000,9884.677600000003
1237.3069200000004,10000,9907.455360000004
1239.5970400000003,10000,9925.776320000003
1239.5970400000003,10000,9925.776320000003
1237.7569000000003,10000,9911.055200000003
1239.9587400000003,10000,9928.669920000002
1241.7276600000002,10000,9942.821280000002
1243.1476600000003,10000,9954.181280000003
1244.2868400000002,10000,9963.294720000002
1243.3734000000002,10000,9955.987200000001
1244.4678800000002,10000,9964.743040000001
1243.5903600000001,10000,9957.722880000001
1244.6418600000002,10000,9966.134880000001
1245.4848600000003,10000,9972.878880000002
1246.1604400000003,10000,9978.283520000003
1246.7016800000004,10000,9982.613440000003
1246.2681600000003,10000,9979.145280000002
1246.7879800000003,10000,9983.303840000002
1247.2043200000003,10000,9986.634560000002
1247.5377000000003,10000,9989.301600000003
1247.5377000000003,10000,9989.301600000003
1247.8046400000003,10000,9991.437120000002
1248.0183400000003,10000,9993.146720000002
1248.0183400000003,10000,9993.146720000002
1248.1894000000002,10000,9994.515200000002
1248.0524800000003,10000,9993.419840000002
1248.0524800000003,10000,9993.419840000002
1248.2167200000004,10000,9994.733760000003
1248.3481800000004,10000,9995.785440000003
1248.4534000000003,10000,9996.627200000003
1248.5376200000003,10000,9997.300960000002
1248.6050200000002,10000,9997.840160000002
1248.5780500000003,10000,9997.624400000002
1248.6373700000004,10000,9998.098960000003
1248.6848500000003,10000,9998.478800000003
1248.6468700000003,10000,9998.174960000002
1248.6924500000002,10000,9998.539600000002
1248.7289300000002,10000,9998.831440000002
1248.7289300000002,10000,9998.831440000002
1248.7581100000002,10000,9999.064880000002
1248.7581100000002,10000,9999.064880000002
1248.7814700000001,10000,9999.251760000001
1248.80015,10000,9999.4012
1248.81511,10000,9999.52088
1248.82707,10000,9999.61656
1248.82707,10000,9999.61656
1248.83665,10000,9999.6932
1248.84431,10000,9999.75448
1248.85045,10000,9999.8036
1248.8553499999998,10000,9999.842799999999
1248.85927,10000,9999.87416
1248.86241,10000,9999.89928
1248.85989,10000,9999.87912
1248.86291,10000,9999.90328
1248.86049,10000,9999.88392
1248.86339,10000,9999.90712
1248.86571,10000,9999.92568
1248.8675700000001,10000,9999.940560000001
1248.86905,10000,9999.9524
1248.86787,10000,9999.94296
1248.86929,10000,9999.95432
1248.8687200000002,10000,9999.949760000001
1248.8699800000002,10000,9999.959840000001
1248.8699800000002,10000,9999.959840000001
1248.8709800000001,10000,9999.967840000001
1248.8717800000002,10000,9999.974240000001
1248.87146,10000,9999.97168
1248.8721600000001,10000,9999.977280000001
1248.87272,10000,9999.98176
1248.87318,10000,9999.98544
1248.87354,10000,9999.98832
1248.87384,10000,9999.99072
1248.87408,10000,9999.99264
1248.87426,10000,9999.99408
1248.8744000000002,10000,9999.995200000001
1248.87434,10000,9999.99472
1248.87427,10000,9999.99416
1248.8744100000001,10000,9999.995280000001
1248.87453,10000,9999.99624
1248.87463,10000,9999.99704
1248.87471,10000,9999.99768
1248.87471,10000,9999.99768
1248.8747700000001,10000,9999.998160000001
1248.87481,10000,9999.99848
1248.87485,10000,9999.9988
1248.8748699999999,10000,9999.998959999999
1248.8748899999998,10000,9999.999119999999
1248.8749099999998,10000,9999.999279999998
1248.8749299999997,10000,9999.999439999998
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
1248.8749499999997,10000,9999.999599999997
