cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8680700000007,10000,9999.944560000005
1248.8666900000007,10000,9999.933520000006
1248.8675200000007,10000,9999.940160000006
1248.8682700000006,10000,9999.946160000005
1248.8682700000006,10000,9999.946160000005
1248.8682700000006,10000,9999.946160000005
1248.8669300000006,10000,9999.935440000005
1248.8669300000006,10000,9999.935440000005
1248.8677400000006,10000,9999.941920000005
1248.8677400000006,10000,9999.941920000005
1248.8662800000006,10000,9999.930240000005
1248.8671500000007,10000,9999.937200000006
1248.8655900000008,10000,9999.924720000006
1248.8665300000007,10000,9999.932240000006
1248.8673800000006,10000,9999.939040000005
1248.8681400000005,10000,9999.945120000004
1248.8688300000006,10000,9999.950640000005
1248.8694500000006,10000,9999.955600000005
1248.8694500000006,10000,9999.955600000005
1248.8700000000006,10000,9999.960000000005
1248.8690000000006,10000,9999.952000000005
1248.8696000000007,10000,9999.956800000005
1248.8696000000007,10000,9999.956800000005
1248.8701400000007,10000,9999.961120000005
1248.8706300000006,10000,9999.965040000005
1248.8706300000006,10000,9999.965040000005
1248.8710700000006,10000,9999.968560000005
1248.8714600000005,10000,9999.971680000004
1248.8718100000006,10000,9999.974480000004
1248.8721300000007,10000,9999.977040000005
1248.8724200000006,10000,9999.979360000005
1248.8724200000006,10000,9999.979360000005
1248.8719000000006,10000,9999.975200000004
1248.8722100000005,10000,9999.977680000004
1248.8724900000004,10000,9999.979920000003
1248.8727400000005,10000,9999.981920000004
1248.8729700000006,10000,9999.983760000005
1248.8731700000005,10000,9999.985360000004
1248.8733500000005,10000,9999.986800000004
1248.8733500000005,10000,9999.986800000004
1248.8733500000005,10000,9999.986800000004
1248.8735100000006,10000,9999.988080000005
1248.8736600000007,10000,9999.989280000005
1248.8737900000006,10000,9999.990320000004
1248.8739100000005,10000,9999.991280000004
1248.8740200000004,10000,9999.992160000003
1248.8741200000004,10000,9999.992960000003
1248.8742100000004,10000,9999.993680000003
1248.8742900000004,10000,9999.994320000003
1248.8742900000004,10000,9999.994320000003
1248.8741500000003,10000,9999.993200000003
1248.8741500000003,10000,9999.993200000003
1248.8742300000004,10000,9999.993840000003
1248.8742300000004,10000,9999.993840000003
1248.8743100000004,10000,9999.994480000003
1248.8743800000004,10000,9999.995040000003
1248.8744400000005,10000,9999.995520000004
1248.8745000000006,10000,9999.996000000005
1248.8745500000007,10000,9999.996400000005
1248.8744700000007,10000,9999.995760000005
1248.8745200000008,10000,9999.996160000006
1248.8745700000009,10000,9999.996560000007
1248.8746100000008,10000,9999.996880000006
1248.8746500000007,10000,9999.997200000005
1248.8746800000006,10000,9999.997440000005
1248.8747100000005,10000,9999.997680000004
1248.8747400000004,10000,9999.997920000003
1248.8747700000004,10000,9999.998160000003
1248.8747900000003,10000,9999.998320000002
1248.8748100000003,10000,9999.998480000002
1248.8748300000002,10000,9999.998640000002
1248.8748500000002,10000,9999.998800000001
1248.8748600000001,10000,9999.998880000001
1248.87487,10000,9999.99896
1248.8748500000002,10000,9999.998800000001
1248.8748600000001,10000,9999.998880000001
1248.87487,10000,9999.99896
1248.87488,10000,9999.99904
1248.87489,10000,9999.99912
1248.8749,10000,9999.9992
1248.87491,10000,9999.99928
1248.87492,10000,9999.99936
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87494,10000,9999.99952
1248.87492,10000,9999.99936
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
