cv,sp,pv
3.782369999999875,10000,39.258959999999
3.405619999999875,10000,36.244959999999
3.066289999999875,10000,33.530319999999
2.760689999999875,10000,31.085519999999
2.485479999999875,10000,28.883839999999
2.237649999999875,10000,26.901199999999
2.014489999999875,10000,25.115919999999
1.813549999999875,10000,23.508399999999
1.632619999999875,10000,22.060959999999
1.469719999999875,10000,20.757759999999
1.3230499999998748,10000,19.584399999999
1.1909999999998748,10000,18.527999999998997
1.0721199999998747,10000,17.576959999998998
0.9650999999998747,10000,16.720799999999
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.07822,10000,17.62576
0.97059,10000,16.76472
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.6094,10000,21.8752
1.76999,10000,23.15992
1.94658,10000,24.57264
1.7524,10000,23.019199999999998
1.9272399999999998,10000,24.41792
2.11949,10000,25.95592
1.9080899999999998,10000,24.264719999999997
2.0984399999999996,10000,25.787519999999997
2.3077399999999995,10000,27.461919999999996
2.5378799999999995,10000,29.303039999999996
2.7909199999999994,10000,31.327359999999995
2.5126999999999993,10000,29.101599999999994
2.7632399999999993,10000,31.105919999999994
3.038699999999999,10000,33.30959999999999
3.038699999999999,10000,33.30959999999999
3.6444199999999993,10000,38.155359999999995
3.6444199999999993,10000,38.155359999999995
4.370519999999999,10000,43.96415999999999
3.935389999999999,10000,40.48311999999999
4.3273399999999995,10000,43.618719999999996
4.75819,10000,47.06552
5.23177,10000,50.85416
5.75229,10000,55.01832
5.75229,10000,55.01832
6.324350000000001,10000,59.594800000000006
5.067010000000001,10000,49.536080000000005
5.571200000000001,10000,53.56960000000001
5.571200000000001,10000,53.56960000000001
6.125340000000001,10000,58.00272000000001
6.734320000000001,10000,62.87456000000001
6.734320000000001,10000,62.87456000000001
7.403520000000001,10000,68.22816
8.13882,10000,74.11056
8.946670000000001,10000,80.57336000000001
8.05921,10000,73.47368
8.05921,10000,73.47368
8.05921,10000,73.47368
9.65921,10000,86.27368
10.6168,10000,93.9344
11.66851,10000,102.34808
12.823419999999999,10000,111.58735999999999
14.091449999999998,10000,121.73159999999999
12.699459999999998,10000,110.59567999999999
12.699459999999998,10000,110.59567999999999
12.699459999999998,10000,110.59567999999999
12.699459999999998,10000,110.59567999999999
13.955359999999999,10000,120.64287999999999
15.33406,10000,131.67248
16.847279999999998,10000,143.77823999999998
18.507789999999996,10000,157.06231999999997
20.329499999999996,10000,171.63599999999997
22.327559999999995,10000,187.62047999999996
24.518419999999995,10000,205.14735999999996
26.919959999999996,10000,224.35967999999997
26.919959999999996,10000,224.35967999999997
32.183159999999994,10000,266.46527999999995
32.183159999999994,10000,266.46527999999995
35.31571999999999,10000,291.52575999999993
35.31571999999999,10000,291.52575999999993
38.744339999999994,10000,318.95471999999995
42.4952,10000,348.9616
46.59643,10000,381.77144
51.078179999999996,10000,417.62543999999997
55.97268,10000,456.78144
66.65588,10000,542.24704
72.96002999999999,10000,592.6802399999999
79.82360999999999,10000,647.5888799999999
87.28903999999999,10000,707.3123199999999
103.51203999999998,10000,837.0963199999999
112.99674999999999,10000,912.9739999999999
123.26478999999999,10000,995.1183199999999
134.36463999999998,10000,1083.9171199999998
146.3447,10000,1179.7576
159.25266,10000,1283.02128
173.13468,10000,1394.07744
188.03452000000001,10000,1513.2761600000001
203.99249,10000,1640.93992
221.04434,10000,1777.35472
239.22003,10000,1922.76024
277.86479,10000,2231.91832
299.44955000000004,10000,2404.5964000000004
344.93835,10000,2768.5068
394.82673,10000,3167.61384
448.77891,10000,3599.23128
477.50421,10000,3829.03368
506.97083,10000,4064.76664
476.88093,10000,3824.04744
506.33286999999996,10000,4059.6629599999997
476.25498999999996,10000,3819.0399199999997
476.25498999999996,10000,3819.0399199999997
535.12925,10000,4290.034
565.68495,10000,4534.4796
596.60258,10000,4781.82064
627.73437,10000,5030.87496
658.92728,10000,5280.41824
721.1245,10000,5777.996
782.0163200000001,10000,6265.1305600000005
752.8090300000001,10000,6031.472240000001
782.6844700000001,10000,6270.475760000001
782.6844700000001,10000,6270.475760000001
841.0652900000001,10000,6737.522320000001
868.5048600000001,10000,6957.038880000001
894.9331300000001,10000,7168.465040000001
920.2734700000001,10000,7371.187760000001
944.4657300000001,10000,7564.725840000001
990.4663900000002,10000,7932.731120000001
1010.9419900000001,10000,8096.535920000001
972.4561500000001,10000,7788.649200000001
950.9517300000001,10000,7616.613840000001
973.6165800000001,10000,7797.932640000001
995.0562700000002,10000,7969.450160000001
1015.2613800000001,10000,8131.091040000001
1053.21,10000,8434.68
1036.72389,10000,8302.79112
1054.31926,10000,8443.55408
1087.13908,10000,8706.11264
1087.13908,10000,8706.11264
1115.2718,10000,8931.1744
1127.19211,10000,9026.53688
1138.16491,10000,9114.31928
1148.24542,10000,9194.96336
1166.73302,10000,9342.86416
1166.73302,10000,9342.86416
1182.0670599999999,10000,9465.536479999999
1188.3847799999999,10000,9516.078239999999
1182.63393,10000,9470.07144
1195.16815,10000,9570.3452
1205.43835,10000,9652.5068
1209.62717,10000,9686.01736
1213.42519,10000,9716.40152
1216.86645,10000,9743.9316
1210.63443,10000,9694.07544
1218.04169,10000,9753.33352
1224.05069,10000,9801.40552
1226.48159,10000,9820.85272
1230.8760100000002,10000,9856.008080000001
1230.8760100000002,10000,9856.008080000001
1232.64837,10000,9870.18696
1235.8486500000001,10000,9895.789200000001
1238.42443,10000,9916.39544
1240.49519,10000,9932.96152
1240.49519,10000,9932.96152
1242.15841,10000,9946.26728
1242.82586,10000,9951.60688
1243.4272999999998,10000,9956.418399999999
1244.51112,10000,9965.08896
1245.38006,10000,9972.04048
1245.7282599999999,10000,9974.826079999999
1246.3554599999998,10000,9979.843679999998
1246.8578999999997,10000,9983.863199999998
1247.2602999999997,10000,9987.082399999998
1247.4214199999997,10000,9988.371359999997
1247.5664799999997,10000,9989.531839999998
1247.6970799999997,10000,9990.576639999997
1247.9322199999997,10000,9992.457759999998
1247.7439799999997,10000,9990.951839999998
1247.8568799999998,10000,9991.855039999999
1247.95852,10000,9992.66816
1248.14152,10000,9994.13216
1248.14152,10000,9994.13216
1248.288,10000,9995.304
1248.40524,10000,9996.24192
1248.45216,10000,9996.61728
1248.53662,10000,9997.29296
1248.57042,10000,9997.56336
1248.54,10000,9997.32
1248.57346,10000,9997.58768
1248.6337,10000,9998.0696
1248.6819,10000,9998.4552
1248.72048,10000,9998.76384
1248.70504,10000,9998.64032
1248.7220200000002,10000,9998.776160000001
1248.7373000000002,10000,9998.898400000002
1248.7510600000003,10000,9999.008480000002
1248.7758200000003,10000,9999.206560000002
1248.7956400000003,10000,9999.365120000002
1248.8115000000003,10000,9999.492000000002
1248.8115000000003,10000,9999.492000000002
1248.8241800000003,10000,9999.593440000002
1248.8292600000002,10000,9999.634080000002
1248.8338300000003,10000,9999.670640000002
1248.8379400000003,10000,9999.703520000003
1248.8453400000003,10000,9999.762720000002
1248.8512600000004,10000,9999.810080000003
1248.8560000000004,10000,9999.848000000004
1248.8598000000004,10000,9999.878400000003
1248.8628400000005,10000,9999.902720000004
1248.8628400000005,10000,9999.902720000004
1248.8652600000005,10000,9999.922080000004
1248.8662300000005,10000,9999.929840000004
1248.8671100000006,10000,9999.936880000005
1248.8663200000005,10000,9999.930560000004
1248.8680600000005,10000,9999.944480000004
1248.8680600000005,10000,9999.944480000004
1248.8694400000004,10000,9999.955520000003
1248.8683200000005,10000,9999.946560000004
1248.8689900000004,10000,9999.951920000003
1248.8695900000005,10000,9999.956720000004
1248.8701300000005,10000,9999.961040000004
1248.8711100000005,10000,9999.968880000004
1248.8707200000006,10000,9999.965760000005
1248.8707200000006,10000,9999.965760000005
1248.8711500000006,10000,9999.969200000005
1248.8719100000005,10000,9999.975280000004
1248.8712900000005,10000,9999.970320000004
1248.8720300000004,10000,9999.976240000004
1248.8726300000005,10000,9999.981040000004
1248.8731100000005,10000,9999.984880000004
1248.8733000000004,10000,9999.986400000003
1248.8734700000005,10000,9999.987760000004
1248.8736200000005,10000,9999.988960000004
1248.8737600000006,10000,9999.990080000005
1248.8738800000006,10000,9999.991040000004
1248.8741000000005,10000,9999.992800000004
1248.8741900000005,10000,9999.993520000004
1248.8743500000005,10000,9999.994800000004
1248.8743500000005,10000,9999.994800000004
1248.8744700000004,10000,9999.995760000003
1248.8745200000005,10000,9999.996160000004
1248.8745700000006,10000,9999.996560000005
1248.8746100000005,10000,9999.996880000004
1248.8746900000006,10000,9999.997520000004
1248.8747200000005,10000,9999.997760000004
1248.8747800000006,10000,9999.998240000004
1248.8748000000005,10000,9999.998400000004
1248.8748200000005,10000,9999.998560000004
1248.8748600000004,10000,9999.998880000003
1248.8748800000003,10000,9999.999040000002
1248.8748700000003,10000,9999.998960000003
1248.8748800000003,10000,9999.999040000002
1248.8748600000004,10000,9999.998880000003
1248.8748700000003,10000,9999.998960000003
1248.8748900000003,10000,9999.999120000002
1248.8749100000002,10000,9999.999280000002
1248.8749300000002,10000,9999.999440000001
1248.8749200000002,10000,9999.999360000002
1248.8749300000002,10000,9999.999440000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
