cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8681400000007,10000,9999.945120000006
1248.8674500000006,10000,9999.939600000005
1248.8667000000007,10000,9999.933600000006
1248.8658700000008,10000,9999.926960000006
1248.8649600000008,10000,9999.919680000006
1248.8639600000008,10000,9999.911680000007
1248.8628600000009,10000,9999.902880000007
1248.861650000001,10000,9999.893200000008
1248.860320000001,10000,9999.882560000007
1248.858850000001,10000,9999.870800000008
1248.857240000001,10000,9999.857920000008
1248.8554700000009,10000,9999.843760000007
1248.8535200000008,10000,9999.828160000006
1248.8513700000008,10000,9999.810960000006
1248.8490100000008,10000,9999.792080000007
1248.8464100000008,10000,9999.771280000006
1248.8492700000008,10000,9999.794160000007
1248.8441300000009,10000,9999.753040000007
1248.841050000001,10000,9999.728400000007
1248.834270000001,10000,9999.674160000008
1248.830200000001,10000,9999.641600000008
1248.834680000001,10000,9999.677440000009
1248.830650000001,10000,9999.645200000008
1248.835080000001,10000,9999.680640000008
1248.831090000001,10000,9999.648720000008
1248.835480000001,10000,9999.683840000009
1248.8394300000011,10000,9999.715440000009
1248.832330000001,10000,9999.658640000009
1248.836590000001,10000,9999.692720000008
1248.840430000001,10000,9999.723440000009
1248.843880000001,10000,9999.751040000008
1248.8469900000011,10000,9999.77592000001
1248.8497900000011,10000,9999.798320000009
1248.8523100000011,10000,9999.818480000009
1248.854580000001,10000,9999.836640000009
1248.8566200000012,10000,9999.85296000001
1248.8529400000011,10000,9999.823520000009
1248.855140000001,10000,9999.841120000008
1248.857120000001,10000,9999.856960000008
1248.853540000001,10000,9999.828320000008
1248.855680000001,10000,9999.845440000008
1248.857610000001,10000,9999.860880000007
1248.8593500000009,10000,9999.874800000007
1248.8609100000008,10000,9999.887280000006
1248.8595000000007,10000,9999.876000000006
1248.8610500000007,10000,9999.888400000005
1248.8624400000006,10000,9999.899520000004
1248.8636900000006,10000,9999.909520000005
1248.8648200000007,10000,9999.918560000006
1248.8658400000006,10000,9999.926720000005
1248.8667600000006,10000,9999.934080000005
1248.8675800000005,10000,9999.940640000004
1248.8683200000005,10000,9999.946560000004
1248.8689900000004,10000,9999.951920000003
1248.8695900000005,10000,9999.956720000004
1248.8701300000005,10000,9999.961040000004
1248.8706200000004,10000,9999.964960000003
1248.8697400000003,10000,9999.957920000003
1248.8702700000003,10000,9999.962160000003
1248.8707400000003,10000,9999.965920000002
1248.8711700000003,10000,9999.969360000003
1248.8715500000003,10000,9999.972400000002
1248.8718900000003,10000,9999.975120000003
1248.8722000000002,10000,9999.977600000002
1248.8724800000002,10000,9999.979840000002
1248.8727300000003,10000,9999.981840000002
1248.8722700000003,10000,9999.978160000002
1248.8725400000003,10000,9999.980320000002
1248.8727900000004,10000,9999.982320000003
1248.8730100000002,10000,9999.984080000002
1248.8728100000003,10000,9999.982480000002
1248.8730300000002,10000,9999.984240000002
1248.8732300000001,10000,9999.985840000001
1248.8734100000001,10000,9999.987280000001
1248.8735700000002,10000,9999.988560000002
1248.8737100000003,10000,9999.989680000002
1248.8738400000002,10000,9999.990720000002
1248.8739600000001,10000,9999.991680000001
1248.87406,10000,9999.99248
1248.87415,10000,9999.9932
1248.8742300000001,10000,9999.993840000001
1248.87407,10000,9999.99256
1248.87416,10000,9999.99328
1248.87424,10000,9999.99392
1248.87416,10000,9999.99328
1248.87424,10000,9999.99392
1248.8743200000001,10000,9999.994560000001
1248.8743900000002,10000,9999.995120000001
1248.8744500000003,10000,9999.995600000002
1248.8745000000004,10000,9999.996000000003
1248.8745500000005,10000,9999.996400000004
1248.8745900000004,10000,9999.996720000003
1248.8745100000003,10000,9999.996080000003
1248.8745600000004,10000,9999.996480000003
1248.8746000000003,10000,9999.996800000003
1248.8746400000002,10000,9999.997120000002
1248.8746800000001,10000,9999.997440000001
1248.87462,10000,9999.99696
1248.87454,10000,9999.99632
1248.8745900000001,10000,9999.996720000001
1248.87463,10000,9999.99704
1248.87467,10000,9999.99736
1248.8746099999998,10000,9999.996879999999
1248.8746499999997,10000,9999.997199999998
1248.8746799999997,10000,9999.997439999997
1248.8747099999996,10000,9999.997679999997
1248.8747399999995,10000,9999.997919999996
1248.8746799999994,10000,9999.997439999996
1248.8747099999994,10000,9999.997679999995
1248.8746499999993,10000,9999.997199999994
1248.8746799999992,10000,9999.997439999994
1248.8747099999991,10000,9999.997679999993
1248.874739999999,10000,9999.997919999993
1248.874769999999,10000,9999.998159999992
1248.874729999999,10000,9999.997839999993
1248.874759999999,10000,9999.998079999992
1248.874779999999,10000,9999.998239999992
1248.874759999999,10000,9999.998079999992
1248.874779999999,10000,9999.998239999992
1248.874759999999,10000,9999.998079999992
1248.874779999999,10000,9999.998239999992
1248.874799999999,10000,9999.998399999991
1248.8748199999989,10000,9999.99855999999
1248.874779999999,10000,9999.998239999992
1248.874799999999,10000,9999.998399999991
1248.8748199999989,10000,9999.99855999999
1248.8748399999988,10000,9999.99871999999
1248.8748599999988,10000,9999.99887999999
1248.8748699999987,10000,9999.99895999999
1248.8748799999987,10000,9999.99903999999
1248.8748899999987,10000,9999.99911999999
1248.8748999999987,10000,9999.99919999999
1248.8749099999986,10000,9999.999279999989
1248.8748899999987,10000,9999.99911999999
1248.8748999999987,10000,9999.99919999999
1248.8749099999986,10000,9999.999279999989
1248.8749199999986,10000,9999.999359999989
1248.8749299999986,10000,9999.999439999989
1248.8749399999986,10000,9999.999519999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
