cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,11714.607217285848,17.8
1.1,11714.60722,17.8
0.9901700000000001,11714.60722,16.92136
0.9901600000000002,11714.60722,16.921280000000003
1.1,11714.60722,17.8
1.1,11714.60722,17.8
0.9901700000000001,11714.60722,16.92136
0.9901600000000002,11714.60722,16.921280000000003
0.9901600000000002,11714.60722,16.921280000000003
0.8803200000000001,11714.60722,16.04256
0.8803000000000001,11714.60722,16.0424
1.1,11714.60722,17.8
0.8803400000000001,11714.60722,16.042720000000003
1.1,11714.60722,17.8
1.1,11714.60722,17.8
0.9901700000000001,11714.60722,16.92136
