cv,sp,pv
1000.0,10000,8009.0
980.09,10000,7849.72
959.01532,10000,7681.12256
914.53854,10000,7325.30832
890.07745,10000,7129.6196
864.52884,10000,6925.23072
837.94657,10000,6712.57256
810.39968,10000,6492.19744
781.97246,10000,6264.77968
752.76407,10000,6031.11256
722.88771,10000,5792.10168
692.46933,10000,5548.75464
661.64582,10000,5302.16656
630.5627999999999,10000,5053.502399999999
599.3720299999999,10000,4803.976239999999
568.2285199999999,10000,4554.828159999999
537.2874999999999,10000,4307.299999999999
506.7013299999999,10000,4062.6106399999994
476.6164999999999,10000,3821.9319999999993
417.72511999999995,10000,3350.8009599999996
389.94974999999994,10000,3128.5979999999995
363.15473999999995,10000,2914.2379199999996
311.69017999999994,10000,2502.5214399999995
288.32127999999994,10000,2315.5702399999996
266.16542999999996,10000,2138.3234399999997
245.24035999999995,10000,1970.9228799999996
225.54981999999995,10000,1813.3985599999996
207.08495999999997,10000,1665.6796799999997
189.82583999999997,10000,1527.6067199999998
157.66025999999997,10000,1270.2820799999997
143.89695999999998,10000,1160.1756799999998
131.17672,10000,1058.41376
107.71815999999998,10000,870.7452799999999
97.88428999999998,10000,792.0743199999998
88.87117999999998,10000,719.9694399999998
80.62390999999998,10000,653.9912799999998
73.08878999999997,10000,593.7103199999998
66.21384999999998,10000,538.7107999999998
59.94916999999998,10000,488.59335999999985
54.24715999999998,10000,442.97727999999984
49.06274999999998,10000,401.50199999999984
44.35345999999998,10000,363.8276799999998
35.80549999999998,10000,295.44399999999985
32.33073999999998,10000,267.6459199999998
29.184199999999976,10000,242.4735999999998
26.336539999999975,10000,219.6923199999998
23.760749999999973,10000,199.08599999999979
21.431979999999974,10000,180.4558399999998
19.327459999999974,10000,163.6196799999998
17.426339999999975,10000,148.4107199999998
15.709569999999974,10000,134.6765599999998
14.159769999999975,10000,122.2781599999998
12.761109999999976,10000,111.0888799999998
10.237249999999975,10000,90.8979999999998
8.208409999999974,10000,74.66727999999979
7.393699999999974,10000,68.1495999999998
6.659369999999974,10000,62.274959999999794
5.997579999999974,10000,56.980639999999795
5.401239999999975,10000,52.2099199999998
4.863939999999975,10000,47.9115199999998
3.8958199999999747,10000,40.1665599999998
3.5077999999999747,10000,37.0623999999998
2.8088399999999747,10000,31.470719999999798
2.528839999999975,10000,29.2307199999998
2.024559999999975,10000,25.1964799999998
1.8226099999999748,10000,23.580879999999798
1.6407799999999748,10000,22.126239999999797
1.3133599999999748,10000,19.506879999999796
1.1822799999999747,10000,18.458239999999797
1.0642699999999747,10000,17.514159999999798
0.9580299999999747,10000,16.664239999999797
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
