cv,sp,pv
1000.0,10000,8009.0
1000.0,10000,8009.0
980.09,10000,7849.72
1022.23936,10000,8186.91488
1003.70529,10000,8038.64232
1003.70529,10000,8038.64232
1003.70529,10000,8038.64232
1003.70529,10000,8038.64232
1003.70529,10000,8038.64232
984.01904,10000,7881.15232
963.16918,10000,7714.35344
941.15454,10000,7538.23632
917.98554,10000,7352.88432
917.98554,10000,7352.88432
917.98554,10000,7352.88432
917.98554,10000,7352.88432
917.98554,10000,7352.88432
917.98554,10000,7352.88432
917.98554,10000,7352.88432
893.6854000000001,10000,7158.483200000001
868.29118,10000,6955.32944
868.29118,10000,6955.32944
841.8545700000001,10000,6743.836560000001
814.4424100000001,10000,6524.539280000001
786.1367800000002,10000,6298.094240000001
786.1367800000002,10000,6298.094240000001
757.0347400000002,10000,6065.277920000001
757.0347400000002,10000,6065.277920000001
757.0347400000002,10000,6065.277920000001
727.2475300000002,10000,5826.980240000002
696.8993500000003,10000,5584.194800000002
666.1256300000002,10000,5338.005040000002
635.0708900000002,10000,5089.5671200000015
603.8861600000002,10000,4840.089280000002
603.8861600000002,10000,4840.089280000002
603.8861600000002,10000,4840.089280000002
572.7261700000003,10000,4590.809360000002
572.7261700000003,10000,4590.809360000002
541.7463200000002,10000,4342.970560000002
541.7463200000002,10000,4342.970560000002
541.7463200000002,10000,4342.970560000002
511.0995700000002,10000,4097.796560000002
480.9334300000002,10000,3856.4674400000017
480.9334300000002,10000,3856.4674400000017
480.9334300000002,10000,3856.4674400000017
451.38713000000024,10000,3620.097040000002
451.38713000000024,10000,3620.097040000002
422.5890700000002,10000,3389.7125600000018
422.5890700000002,10000,3389.7125600000018
422.5890700000002,10000,3389.7125600000018
394.6547200000002,10000,3166.237760000002
394.6547200000002,10000,3166.237760000002
394.6547200000002,10000,3166.237760000002
367.68495000000024,10000,2950.479600000002
341.76492000000025,10000,2743.119360000002
341.76492000000025,10000,2743.119360000002
341.76492000000025,10000,2743.119360000002
341.76492000000025,10000,2743.119360000002
316.96345000000025,10000,2544.707600000002
316.96345000000025,10000,2544.707600000002
293.3329000000002,10000,2355.663200000002
293.3329000000002,10000,2355.663200000002
270.9095500000002,10000,2176.2764000000016
270.9095500000002,10000,2176.2764000000016
249.7143400000002,10000,2006.7147200000015
229.75396000000018,10000,1847.0316800000014
211.02219000000017,10000,1697.1775200000013
246.06379000000015,10000,1977.5103200000012
246.06379000000015,10000,1977.5103200000012
246.06379000000015,10000,1977.5103200000012
246.06379000000015,10000,1977.5103200000012
226.32335000000015,10000,1819.5868000000012
226.32335000000015,10000,1819.5868000000012
207.80916000000013,10000,1671.473280000001
190.50172000000015,10000,1533.0137600000012
190.50172000000015,10000,1533.0137600000012
190.50172000000015,10000,1533.0137600000012
174.37197000000015,10000,1403.9757600000012
159.38291000000015,10000,1284.0632800000012
145.49120000000016,10000,1172.9296000000013
145.49120000000016,10000,1172.9296000000013
132.64859000000015,10000,1070.1887200000012
120.80332000000016,10000,975.4265600000012
120.80332000000016,10000,975.4265600000012
109.90134000000016,10000,888.2107200000013
99.88736000000016,10000,808.0988800000013
90.70581000000016,10000,734.6464800000012
82.30160000000015,10000,667.4128000000012
82.30160000000015,10000,667.4128000000012
82.30160000000015,10000,667.4128000000012
74.62073000000015,10000,605.9658400000012
74.62073000000015,10000,605.9658400000012
74.62073000000015,10000,605.9658400000012
74.62073000000015,10000,605.9658400000012
67.61083000000015,10000,549.8866400000012
67.61083000000015,10000,549.8866400000012
67.61083000000015,10000,549.8866400000012
67.61083000000015,10000,549.8866400000012
67.61083000000015,10000,549.8866400000012
67.61083000000015,10000,549.8866400000012
61.22153000000015,10000,498.7722400000012
55.40473000000015,10000,452.2378400000012
50.11482000000015,10000,409.9185600000012
50.11482000000015,10000,409.9185600000012
45.30877000000015,10000,371.4701600000012
40.946200000000154,10000,336.56960000000123
40.946200000000154,10000,336.56960000000123
40.946200000000154,10000,336.56960000000123
40.946200000000154,10000,336.56960000000123
36.98939000000016,10000,304.91512000000125
36.98939000000016,10000,304.91512000000125
36.98939000000016,10000,304.91512000000125
33.40324000000015,10000,276.2259200000012
33.40324000000015,10000,276.2259200000012
33.40324000000015,10000,276.2259200000012
33.40324000000015,10000,276.2259200000012
33.40324000000015,10000,276.2259200000012
30.155180000000154,10000,250.24144000000123
33.09524000000015,10000,273.7619200000012
36.31416000000015,10000,299.5132800000012
36.31416000000015,10000,299.5132800000012
32.79151000000015,10000,271.3320800000012
35.98169000000015,10000,296.8535200000012
32.49033000000015,10000,268.9226400000012
35.65199000000015,10000,294.2159200000012
39.11230000000015,10000,321.8984000000012
42.89763000000015,10000,352.1810400000012
47.036320000000146,10000,385.29056000000116
51.558730000000146,10000,421.46984000000117
56.497300000000145,10000,460.97840000000116
61.88659000000015,10000,504.0927200000012
56.009900000000144,10000,457.07920000000115
61.35488000000014,10000,499.83904000000115
67.18369000000014,10000,546.4695200000011
73.53492000000014,10000,597.2793600000011
80.44920000000015,10000,652.5936000000012
80.44920000000015,10000,652.5936000000012
87.96911000000014,10000,712.7528800000011
96.13902000000014,10000,778.1121600000012
105.00485000000015,10000,849.0388000000012
95.39590000000015,10000,772.1672000000012
104.19887000000016,10000,842.5909600000012
104.19887000000016,10000,842.5909600000012
123.28271000000015,10000,995.2616800000012
134.38400000000016,10000,1084.0720000000013
146.36558000000016,10000,1179.9246400000013
159.27513000000016,10000,1283.2010400000013
173.15882000000016,10000,1394.2705600000013
158.25724000000017,10000,1275.0579200000013
172.06509000000017,10000,1385.5207200000013
172.06509000000017,10000,1385.5207200000013
172.06509000000017,10000,1385.5207200000013
186.88760000000016,10000,1504.1008000000013
202.76538000000016,10000,1631.1230400000013
219.73457000000016,10000,1766.8765600000013
237.82559000000015,10000,1911.6047200000012
257.06186000000014,10000,2065.494880000001
277.45845000000014,10000,2228.667600000001
299.02067000000017,10000,2401.1653600000013
321.74276000000015,10000,2582.942080000001
321.74276000000015,10000,2582.942080000001
369.4704600000001,10000,2964.763680000001
369.4704600000001,10000,2964.763680000001
395.4635800000001,10000,3172.7086400000007
395.4635800000001,10000,3172.7086400000007
422.4630300000001,10000,3388.704240000001
450.3933100000001,10000,3612.146480000001
479.1637700000001,10000,3842.310160000001
508.6691900000001,10000,4078.353520000001
538.7907800000002,10000,4319.326240000001
600.0046800000001,10000,4809.037440000001
631.1507000000001,10000,5058.205600000001
662.3408700000001,10000,5307.726960000001
693.4197100000001,10000,5556.357680000001
755.0458900000001,10000,6049.367120000001
784.87498,10000,6287.99984
814.00954,10000,6521.07632
842.32831,10000,6747.62648
869.72397,10000,6966.79176
896.10451,10000,7177.83608
921.39405,10000,7380.1524
945.53317,10000,7573.26536
968.47875,10000,7756.83
990.20337,10000,7930.62696
1010.6943699999999,10000,8094.5549599999995
1049.21083,10000,8402.68664
1065.97001,10000,8536.76008
1097.16541,10000,8786.32328
1123.7974900000002,10000,8999.379920000001
1146.2873700000002,10000,9179.298960000002
1155.6949600000003,10000,9254.559680000002
1147.0799400000003,10000,9185.639520000002
1137.7385700000002,10000,9110.908560000002
1147.8541100000002,10000,9191.832880000002
1166.4072700000002,10000,9340.258160000001
1174.10255,10000,9401.8204
1188.14903,10000,9514.19224
1193.9211500000001,10000,9560.369200000001
1199.17,10000,9602.36
1203.93838,10000,9640.50704
1208.26645,10000,9675.1316
1216.1170100000002,10000,9737.936080000001
1222.4910100000002,10000,9788.928080000002
1227.6516900000001,10000,9830.213520000001
1229.7360800000001,10000,9846.888640000001
1229.7360800000001,10000,9846.888640000001
1233.5018200000002,10000,9877.014560000001
1235.0188500000002,10000,9889.150800000001
1236.38786,10000,9900.10288
1237.62298,10000,9909.98384
1238.7370400000002,10000,9918.896320000002
1240.74636,10000,9934.97088
1241.55321,10000,9941.42568
1243.00767,10000,9953.06136
1244.17457,10000,9962.39656
1244.64242,10000,9966.13936
1245.06386,10000,9969.51088
1245.44347,10000,9972.54776
1246.12727,10000,9978.01816
1246.67511,10000,9982.40088
1246.8945099999999,10000,9984.156079999999
1247.2896299999998,10000,9987.317039999998
1247.2896299999998,10000,9987.317039999998
1247.6060099999997,10000,9989.848079999998
1247.4793499999998,10000,9988.834799999999
1247.61863,10000,9989.94904
1247.7440299999998,10000,9990.952239999999
1247.9698099999998,10000,9992.758479999999
1247.9698099999998,10000,9992.758479999999
1248.1505499999998,10000,9994.204399999999
1248.2228899999998,10000,9994.783119999998
1248.1577699999998,10000,9994.262159999998
1248.30101,10000,9995.40808
1248.41565,10000,9996.3252
1248.4615299999998,10000,9996.692239999998
1248.50283,10000,9997.02264
1248.54,10000,9997.32
1248.47308,10000,9996.78464
1248.5533599999999,10000,9997.426879999999
1248.61762,10000,9997.94096
1248.6433299999999,10000,9998.146639999999
1248.68961,10000,9998.51688
1248.68961,10000,9998.51688
1248.70813,10000,9998.66504
1248.74147,10000,9998.93176
1248.7681499999999,10000,9999.145199999999
1248.78949,10000,9999.31592
1248.78949,10000,9999.31592
1248.80657,10000,9999.45256
1248.81341,10000,9999.50728
1248.81956,10000,9999.55648
1248.83064,10000,9999.64512
1248.8394999999998,10000,9999.715999999999
1248.8430499999997,10000,9999.744399999998
1248.8494299999998,10000,9999.795439999998
1248.8545299999998,10000,9999.836239999999
1248.85863,10000,9999.86904
1248.86027,10000,9999.88216
1248.8617399999998,10000,9999.893919999999
1248.86306,10000,9999.90448
1248.8654399999998,10000,9999.923519999998
1248.8635199999999,10000,9999.908159999999
1248.86467,10000,9999.91736
1248.8656999999998,10000,9999.925599999999
1248.86756,10000,9999.94048
1248.86756,10000,9999.94048
1248.8690399999998,10000,9999.952319999999
1248.8702399999997,10000,9999.961919999998
1248.8707199999997,10000,9999.965759999997
1248.8715799999998,10000,9999.972639999998
1248.8719199999998,10000,9999.975359999999
1248.8725399999998,10000,9999.980319999999
1248.87279,10000,9999.98232
1248.87323,10000,9999.98584
1248.87359,10000,9999.98872
1248.87387,10000,9999.99096
1248.87376,10000,9999.99008
1248.8738799999999,10000,9999.991039999999
1248.8739899999998,10000,9999.991919999999
1248.8740899999998,10000,9999.992719999998
1248.8742699999998,10000,9999.994159999998
1248.87441,10000,9999.99528
1248.8745299999998,10000,9999.996239999999
1248.8745299999998,10000,9999.996239999999
1248.8746299999998,10000,9999.997039999998
1248.8746699999997,10000,9999.997359999998
1248.8746999999996,10000,9999.997599999997
1248.8747299999995,10000,9999.997839999996
1248.8747899999996,10000,9999.998319999997
1248.8748299999995,10000,9999.998639999996
1248.8748699999994,10000,9999.998959999995
1248.8748899999994,10000,9999.999119999995
1248.8749099999993,10000,9999.999279999995
1248.8749099999993,10000,9999.999279999995
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
