cv,sp,pv
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.2778,10000,27.2224
2.73212,10000,30.85696
2.45975,10000,28.678
2.45975,10000,28.678
2.95029,10000,32.60232
3.53843,10000,37.30744
4.24347,10000,42.94776
5.08851,10000,49.70808
6.1011500000000005,10000,57.809200000000004
7.31433,10000,67.51464
8.76731,10000,79.13848
10.50689,10000,93.05512
10.50689,10000,93.05512
8.42507,10000,76.40056
7.5889999999999995,10000,69.71199999999999
6.081779999999999,10000,57.654239999999994
7.291119999999999,10000,67.32896
6.56692,10000,61.53536
7.8722199999999996,10000,71.97775999999999
7.8722199999999996,10000,71.97775999999999
9.43534,10000,84.48272
9.43534,10000,84.48272
11.30646,10000,99.45168
9.06766,10000,81.54128
10.8664,10000,95.9312
9.790180000000001,10000,87.32144000000001
11.73112,10000,102.84896
14.05322,10000,121.42576
14.05322,10000,121.42576
16.82974,10000,143.63792
20.14734,10000,170.17872
24.10824,10000,201.86592
28.832559999999997,10000,239.66047999999998
26.018399999999996,10000,217.14719999999997
26.018399999999996,10000,217.14719999999997
20.927719999999997,10000,176.42175999999998
25.039419999999996,10000,209.31535999999997
29.942479999999996,10000,248.53983999999997
35.78214,10000,295.25712
32.30958,10000,267.47664
38.598659999999995,10000,317.78927999999996
34.861459999999994,10000,287.89167999999995
34.861459999999994,10000,287.89167999999995
34.861459999999994,10000,287.89167999999995
31.475679999999993,10000,260.80544
37.60663999999999,10000,309.85311999999993
44.89491999999999,10000,368.15935999999994
53.54333999999999,10000,437.34671999999995
63.78366,10000,519.26928
75.87798,10000,616.02384
90.11872,10000,729.94976
106.82682,10000,863.61456
106.82682,10000,863.61456
87.3066,10000,707.4528
87.3066,10000,707.4528
103.53262000000001,10000,837.2609600000001
103.53262000000001,10000,837.2609600000001
122.50546000000001,10000,989.0436800000001
144.58328,10000,1165.66624
170.12922,10000,1370.03376
199.4934,10000,1604.9472
232.98856,10000,1872.90848
195.11818,10000,1569.94544
228.01532,10000,1833.12256
265.25878,10000,2131.07024
307.00484,10000,2465.03872
353.27024,10000,2835.16192
403.89272,10000,3240.14176
458.49788,10000,3676.98304
429.50698,10000,3445.05584
401.35304,10000,3219.82432
455.77792,10000,3655.22336
513.6141,10000,4117.9128
574.03656,10000,4601.29248
636.01766,10000,5097.14128
698.3837599999999,10000,5596.0700799999995
759.8964199999999,10000,6088.171359999999
700.44472,10000,5612.55776
761.9079399999999,10000,6104.2635199999995
821.2718,10000,6579.1744
877.46036,10000,7028.68288
929.6046200000001,10000,7445.8369600000005
977.0918600000001,10000,7825.734880000001
1019.5810000000001,10000,8165.648000000001
1056.9864000000002,10000,8464.891200000002
1089.4381800000003,10000,8724.505440000003
1117.2296200000003,10000,8946.836960000002
1117.2296200000003,10000,8946.836960000002
1093.6971200000003,10000,8758.576960000002
1120.8519400000002,10000,8975.815520000002
1109.3723500000003,10000,8883.978800000003
1096.9915200000003,10000,8784.932160000002
1123.6499000000003,10000,8998.199200000003
1101.1364400000004,10000,8818.091520000004
1075.1076000000005,10000,8609.860800000004
1104.9985800000004,10000,8848.988640000003
1130.4359000000004,10000,9052.487200000003
1130.4359000000004,10000,9052.487200000003
1109.0138600000005,10000,8881.110880000004
1133.8311400000005,10000,9079.649120000004
1123.3959200000004,10000,8996.167360000003
1145.9499400000004,10000,9176.599520000003
1164.8214600000003,10000,9327.571680000003
1149.1562800000004,10000,9202.250240000003
1167.4910600000003,10000,9348.928480000002
1152.2886600000004,10000,9227.309280000003
1170.0959200000004,10000,9369.767360000003
1184.8445800000004,10000,9487.756640000003
1196.9831600000005,10000,9584.865280000004
1206.9213400000006,10000,9664.370720000004
1198.8197800000005,10000,9599.558240000004
1208.4209400000004,10000,9676.367520000003
1216.2426200000004,10000,9738.940960000004
1222.5928400000005,10000,9789.742720000004
1222.5928400000005,10000,9789.742720000004
1227.7340200000006,10000,9830.872160000004
1231.8869000000007,10000,9864.095200000005
1230.2127100000007,10000,9850.701680000006
1233.8860900000006,10000,9880.088720000005
1230.9269500000007,10000,9856.415600000006
1230.9269500000007,10000,9856.415600000006
1234.4617900000007,10000,9884.694320000006
1237.3085900000008,10000,9907.468720000006
1239.5983900000008,10000,9925.787120000006
1241.4382700000008,10000,9940.506160000006
1242.9154300000007,10000,9952.323440000006
1242.3228500000007,10000,9947.582800000006
1243.6252300000008,10000,9958.001840000006
1244.6698300000007,10000,9966.358640000006
1243.8323900000007,10000,9959.659120000006
1244.8359300000006,10000,9967.687440000005
1245.6404100000007,10000,9974.123280000005
1245.6404100000007,10000,9974.123280000005
1246.2850700000006,10000,9979.280560000005
1246.2850700000006,10000,9979.280560000005
1246.8015100000007,10000,9983.412080000006
1247.2151500000007,10000,9986.721200000005
1247.5463900000007,10000,9989.371120000005
1247.8115900000007,10000,9991.492720000006
1247.8115900000007,10000,9991.492720000006
1248.0238900000006,10000,9993.191120000005
1248.1938500000006,10000,9994.550800000005
1248.1258300000006,10000,9994.006640000005
1248.2754300000006,10000,9995.203440000005
1248.3951700000007,10000,9996.161360000006
1248.4910100000006,10000,9996.928080000005
1248.4143100000006,10000,9996.314480000005
1248.5063300000006,10000,9997.050640000005
1248.4326900000005,10000,9996.461520000004
1248.5210500000005,10000,9997.168400000004
1248.5917500000005,10000,9997.734000000004
1248.6483300000004,10000,9998.186640000004
1248.6936100000005,10000,9998.548880000004
1248.6573700000006,10000,9998.258960000005
1248.7008500000006,10000,9998.606800000005
1248.6834500000007,10000,9998.467600000005
1248.7217100000007,10000,9998.773680000006
1248.7217100000007,10000,9998.773680000006
1248.7523300000007,10000,9999.018640000006
1248.7768300000007,10000,9999.214640000006
1248.7670200000007,10000,9999.136160000005
1248.7886000000008,10000,9999.308800000006
1248.8058600000008,10000,9999.446880000007
1248.8196800000007,10000,9999.557440000006
1248.8307400000008,10000,9999.645920000006
1248.8395800000008,10000,9999.716640000006
1248.8466600000008,10000,9999.773280000007
1248.8523200000009,10000,9999.818560000007
1248.8568600000008,10000,9999.854880000006
1248.8550500000008,10000,9999.840400000006
1248.8530600000008,10000,9999.824480000007
1248.857440000001,10000,9999.859520000007
1248.860940000001,10000,9999.887520000007
1248.863740000001,10000,9999.909920000007
1248.865980000001,10000,9999.927840000008
1248.865980000001,10000,9999.927840000008
1248.867780000001,10000,9999.942240000008
1248.869220000001,10000,9999.953760000008
1248.870380000001,10000,9999.963040000008
1248.871300000001,10000,9999.970400000007
1248.8720400000009,10000,9999.976320000007
1248.872640000001,10000,9999.981120000008
1248.8731200000009,10000,9999.984960000007
1248.8735000000008,10000,9999.988000000007
1248.8738000000008,10000,9999.990400000006
1248.8738000000008,10000,9999.990400000006
1248.8740400000008,10000,9999.992320000007
1248.8742400000008,10000,9999.993920000006
1248.8744000000008,10000,9999.995200000007
1248.8745200000008,10000,9999.996160000006
1248.8746200000007,10000,9999.996960000006
1248.8746200000007,10000,9999.996960000006
1248.8747000000008,10000,9999.997600000006
1248.8746400000007,10000,9999.997120000005
1248.8747200000007,10000,9999.997760000006
1248.8747800000008,10000,9999.998240000006
1248.8748200000007,10000,9999.998560000005
1248.8748600000006,10000,9999.998880000005
1248.8748800000005,10000,9999.999040000004
1248.8748800000005,10000,9999.999040000004
1248.8749000000005,10000,9999.999200000004
1248.8748800000005,10000,9999.999040000004
1248.8748600000006,10000,9999.998880000005
1248.8748800000005,10000,9999.999040000004
1248.8749000000005,10000,9999.999200000004
1248.8749200000004,10000,9999.999360000003
1248.8749400000004,10000,9999.999520000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
