cv,sp,pv
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
1248.8749599999999,10000,9999.999679999999
