cv,sp,pv
1248.8657099999991,10000,9999.925679999993
1248.8675699999992,10000,9999.940559999994
1248.8683099999992,10000,9999.946479999993
1248.868979999999,10000,9999.951839999992
1248.8695799999991,10000,9999.956639999993
1248.8706599999991,10000,9999.965279999993
1248.8710899999992,10000,9999.968719999993
1248.8718699999993,10000,9999.974959999994
1248.8721799999992,10000,9999.977439999993
1248.8724599999991,10000,9999.979679999993
1248.872209999999,10000,9999.977679999993
1248.872769999999,10000,9999.982159999992
1248.8725499999991,10000,9999.980399999993
1248.8727899999992,10000,9999.982319999994
1248.8723499999992,10000,9999.978799999993
1248.8726099999992,10000,9999.980879999994
1248.8730899999991,10000,9999.984719999993
1248.873469999999,10000,9999.987759999993
1248.873769999999,10000,9999.990159999992
1248.873889999999,10000,9999.991119999991
1248.873999999999,10000,9999.991999999991
1248.8741999999988,10000,9999.99359999999
1248.8742799999989,10000,9999.99423999999
1248.874349999999,10000,9999.994799999991
1248.874409999999,10000,9999.995279999992
1248.874469999999,10000,9999.995759999993
1248.874369999999,10000,9999.994959999993
1248.874489999999,10000,9999.995919999992
1248.874589999999,10000,9999.996719999992
1248.874669999999,10000,9999.997359999992
1248.874729999999,10000,9999.997839999993
1248.8747899999992,10000,9999.998319999993
1248.8747699999992,10000,9999.998159999994
1248.8748099999991,10000,9999.998479999993
1248.874849999999,10000,9999.998799999992
1248.874869999999,10000,9999.998959999992
1248.874869999999,10000,9999.998959999992
1248.874879999999,10000,9999.999039999992
1248.874869999999,10000,9999.998959999992
1248.874889999999,10000,9999.999119999991
1248.8749099999989,10000,9999.99927999999
1248.8749199999988,10000,9999.99935999999
1248.8749299999988,10000,9999.99943999999
1248.8749199999988,10000,9999.99935999999
1248.8749299999988,10000,9999.99943999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
