cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8693800000008,10000,9999.955040000006
1248.8699400000007,10000,9999.959520000006
1248.8704500000008,10000,9999.963600000006
1248.8709000000008,10000,9999.967200000006
1248.871310000001,10000,9999.970480000007
1248.8716800000009,10000,9999.973440000007
1248.872010000001,10000,9999.976080000008
1248.8723100000009,10000,9999.978480000007
1248.8720400000009,10000,9999.976320000007
1248.8723400000008,10000,9999.978720000006
1248.8726100000008,10000,9999.980880000006
1248.8728500000009,10000,9999.982800000007
1248.8730600000008,10000,9999.984480000006
1248.8728700000008,10000,9999.982960000007
1248.8730800000008,10000,9999.984640000006
1248.8728900000008,10000,9999.983120000006
1248.8728900000008,10000,9999.983120000006
1248.8726800000009,10000,9999.981440000007
1248.872910000001,10000,9999.983280000008
1248.872700000001,10000,9999.981600000008
1248.8729300000011,10000,9999.983440000009
1248.873140000001,10000,9999.985120000008
1248.873330000001,10000,9999.986640000008
1248.873500000001,10000,9999.988000000008
1248.8736500000011,10000,9999.989200000009
1248.873780000001,10000,9999.990240000008
1248.873900000001,10000,9999.991200000008
1248.873790000001,10000,9999.990320000008
1248.873910000001,10000,9999.991280000007
1248.8740200000009,10000,9999.992160000007
1248.8741200000009,10000,9999.992960000007
1248.8742100000009,10000,9999.993680000007
1248.8742100000009,10000,9999.993680000007
1248.8742900000009,10000,9999.994320000007
1248.874360000001,10000,9999.994880000007
1248.874420000001,10000,9999.995360000008
1248.874360000001,10000,9999.994880000007
1248.874420000001,10000,9999.995360000008
1248.874480000001,10000,9999.995840000009
1248.874430000001,10000,9999.995440000008
1248.874490000001,10000,9999.995920000008
1248.8745400000012,10000,9999.99632000001
1248.8745900000013,10000,9999.99672000001
1248.8746300000012,10000,9999.99704000001
1248.874670000001,10000,9999.997360000008
1248.874700000001,10000,9999.997600000008
1248.874700000001,10000,9999.997600000008
1248.874700000001,10000,9999.997600000008
1248.874730000001,10000,9999.997840000007
1248.8747600000008,10000,9999.998080000007
1248.8747800000008,10000,9999.998240000006
1248.8748000000007,10000,9999.998400000006
1248.8748200000007,10000,9999.998560000005
1248.8748400000006,10000,9999.998720000005
1248.8748600000006,10000,9999.998880000005
1248.8748700000006,10000,9999.998960000004
1248.8748700000006,10000,9999.998960000004
1248.8748600000006,10000,9999.998880000005
1248.8748600000006,10000,9999.998880000005
1248.8748700000006,10000,9999.998960000004
1248.8748700000006,10000,9999.998960000004
1248.8748800000005,10000,9999.999040000004
1248.8748900000005,10000,9999.999120000004
1248.8749000000005,10000,9999.999200000004
1248.8749100000005,10000,9999.999280000004
1248.8749200000004,10000,9999.999360000003
1248.8749100000005,10000,9999.999280000004
1248.8749200000004,10000,9999.999360000003
1248.8749300000004,10000,9999.999440000003
1248.8749400000004,10000,9999.999520000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
