cv,sp,pv
1248.7160300000005,10000,9998.728240000004
1248.7477900000006,10000,9998.982320000005
1248.7605000000005,10000,9999.084000000004
1248.7719400000005,10000,9999.175520000004
1248.7822400000005,10000,9999.257920000004
1248.7915100000005,10000,9999.332080000004
1248.7998500000006,10000,9999.398800000004
1248.8073600000005,10000,9999.458880000004
1248.7938400000005,10000,9999.350720000004
1248.8019500000005,10000,9999.415600000004
1248.8092500000005,10000,9999.474000000004
1248.8158200000005,10000,9999.526560000004
1248.8217300000006,10000,9999.573840000005
1248.8270500000006,10000,9999.616400000004
1248.8318400000005,10000,9999.654720000004
1248.8361500000005,10000,9999.689200000004
1248.8439100000005,10000,9999.751280000004
1248.8470200000006,10000,9999.776160000005
1248.8526200000006,10000,9999.820960000005
1248.8481400000005,10000,9999.785120000004
1248.8535000000006,10000,9999.828000000005
1248.8578000000007,10000,9999.862400000005
1248.8612400000006,10000,9999.889920000005
1248.8639800000005,10000,9999.911840000004
1248.8661800000004,10000,9999.929440000004
1248.8679400000005,10000,9999.943520000004
1248.8693600000006,10000,9999.954880000005
1248.8704800000005,10000,9999.963840000004
1248.8713800000005,10000,9999.971040000004
1248.8721000000005,10000,9999.976800000004
1248.8726800000004,10000,9999.981440000003
1248.8722200000004,10000,9999.977760000003
1248.8727800000004,10000,9999.982240000003
1248.8732200000004,10000,9999.985760000003
1248.8734000000004,10000,9999.987200000003
1248.8730800000003,10000,9999.984640000002
1248.8732700000003,10000,9999.986160000002
1248.8729300000002,10000,9999.983440000002
1248.8725100000001,10000,9999.980080000001
1248.8727600000002,10000,9999.982080000002
1248.8723200000002,10000,9999.978560000001
1248.8725900000002,10000,9999.980720000001
1248.87307,10000,9999.98456
1248.87326,10000,9999.98608
1248.8736000000001,10000,9999.988800000001
1248.8733200000001,10000,9999.986560000001
1248.8734900000002,10000,9999.987920000001
1248.8736400000003,10000,9999.989120000002
1248.8737800000004,10000,9999.990240000003
1248.8739000000003,10000,9999.991200000002
1248.8740100000002,10000,9999.992080000002
1248.8742100000002,10000,9999.993680000001
1248.8743700000002,10000,9999.994960000002
1248.8744900000002,10000,9999.995920000001
1248.8745900000001,10000,9999.996720000001
1248.87463,10000,9999.99704
1248.87467,10000,9999.99736
1248.8746099999998,10000,9999.996879999999
1248.8746899999999,10000,9999.997519999999
1248.8747199999998,10000,9999.997759999998
1248.8747499999997,10000,9999.997999999998
1248.8747699999997,10000,9999.998159999997
1248.8748099999996,10000,9999.998479999997
1248.8748299999995,10000,9999.998639999996
1248.8748499999995,10000,9999.998799999996
1248.8748599999994,10000,9999.998879999996
1248.8748699999994,10000,9999.998959999995
1248.8748799999994,10000,9999.999039999995
1248.8748999999993,10000,9999.999199999995
1248.8749199999993,10000,9999.999359999994
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
