cv,sp,pv
3.7012699999999144,10000,38.61015999999931
3.3325699999999143,10000,35.660559999999315
3.0004999999999145,10000,33.003999999999316
2.7014399999999146,10000,30.611519999999317
2.4321199999999146,10000,28.456959999999317
2.1895999999999147,10000,26.516799999999318
1.9712199999999147,10000,24.769759999999316
1.7745899999999146,10000,23.196719999999317
1.5975399999999147,10000,21.780319999999318
1.4381299999999146,10000,20.50503999999932
1.2946099999999146,10000,19.356879999999315
1.1653999999999145,10000,18.323199999999318
1.0490699999999145,10000,17.392559999999314
0.9443499999999144,10000,16.554799999999315
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.33057,10000,19.64456
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
1.0543699999999998,10000,17.434959999999997
1.0543699999999998,10000,17.434959999999997
0.8438699999999998,10000,15.75096
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.1858700000000002,10000,18.486960000000003
1.0675000000000001,10000,17.54
0.8543800000000001,10000,15.835040000000001
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.3196400000000001,10000,19.55712
1.4513500000000001,10000,20.6108
1.5961900000000002,10000,21.76952
1.5961900000000002,10000,21.76952
1.2776500000000002,10000,19.221200000000003
1.2776500000000002,10000,19.221200000000003
1.2776500000000002,10000,19.221200000000003
1.2776500000000002,10000,19.221200000000003
1.4051700000000003,10000,20.24136
1.5454000000000003,10000,21.363200000000003
1.3911900000000004,10000,20.129520000000003
1.2523500000000003,10000,19.018800000000002
1.3773500000000003,10000,20.018800000000002
1.2398900000000004,10000,18.919120000000003
1.1161400000000004,10000,17.929120000000005
1.0047300000000003,10000,17.037840000000003
1.0047300000000003,10000,17.037840000000003
0.8041300000000003,10000,15.433040000000002
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.4513,10000,20.6104
1.30647,10000,19.45176
1.43686,10000,20.494880000000002
1.58025,10000,21.642
1.73793,10000,22.90344
1.39115,10000,20.1292
1.5299800000000001,10000,21.23984
1.6826500000000002,10000,22.4612
1.8505400000000003,10000,23.804320000000004
1.4813200000000002,10000,20.85056
1.7769600000000003,10000,23.215680000000003
1.9542400000000004,10000,24.633920000000003
1.9542400000000004,10000,24.633920000000003
1.9542400000000004,10000,24.633920000000003
1.7593000000000005,10000,23.074400000000004
1.5837800000000004,10000,21.670240000000003
1.8998400000000004,10000,24.19872
2.0893600000000006,10000,25.714880000000004
1.8809600000000006,10000,24.047680000000007
1.6933200000000006,10000,22.546560000000007
1.3554200000000005,10000,19.843360000000004
1.4906900000000005,10000,20.925520000000006
1.7882100000000005,10000,23.305680000000002
2.1450100000000005,10000,26.160080000000004
2.5728900000000006,10000,29.583120000000005
2.8294200000000007,10000,31.635360000000006
3.3935200000000005,10000,36.148160000000004
4.069780000000001,10000,41.558240000000005
3.6644900000000007,10000,38.315920000000006
4.394570000000001,10000,44.156560000000006
4.394570000000001,10000,44.156560000000006
3.5195300000000005,10000,37.156240000000004
3.8701800000000004,10000,39.96144
4.25565,10000,43.0452
4.67938,10000,46.43504
4.21361,10000,42.70888
3.37449,10000,35.99592
2.70203,10000,30.61624
3.24079,10000,34.926320000000004
2.91784,10000,32.34272
2.91784,10000,32.34272
2.33616,10000,27.68928
2.56913,10000,29.55304
2.82528,10000,31.60224
3.1069199999999997,10000,33.85536
2.7972799999999998,10000,31.378239999999998
2.2395799999999997,10000,26.916639999999997
2.4629399999999997,10000,28.703519999999997
1.9717599999999997,10000,24.774079999999998
2.36514,10000,27.92112
2.60099,10000,29.80792
2.86031,10000,31.88248
3.14543,10000,34.16344
2.51849,10000,29.14792
3.02071,10000,33.165679999999995
3.32178,10000,35.57424
2.65978,10000,30.27824
2.65978,10000,30.27824
2.1294399999999998,10000,26.035519999999998
1.9170499999999997,10000,24.336399999999998
1.9170499999999997,10000,24.336399999999998
2.1082899999999998,10000,25.866319999999998
1.6877299999999997,10000,22.501839999999998
1.6877299999999997,10000,22.501839999999998
2.02451,10000,25.19608
1.8225699999999998,10000,23.58056
1.6407399999999999,10000,22.12592
1.96816,10000,24.74528
2.36082,10000,27.88656
2.36082,10000,27.88656
2.59624,10000,29.76992
2.8550899999999997,10000,31.840719999999997
2.2858899999999998,10000,27.287119999999998
2.7418299999999998,10000,30.934639999999998
3.28849,10000,35.307919999999996
3.28849,10000,35.307919999999996
3.94387,10000,40.55096
3.94387,10000,40.55096
3.55108,10000,37.40864
4.25864,10000,43.06912
5.1067,10000,49.8536
4.09046,10000,41.72368
4.09046,10000,41.72368
3.27578,10000,35.20624
3.6022000000000003,10000,37.8176
3.9610600000000002,10000,40.68848
4.75004,10000,47.00032
3.8045,10000,39.436
4.18345,10000,42.4676
3.3503099999999995,10000,35.802479999999996
4.017969999999999,10000,41.14375999999999
3.2176899999999993,10000,34.741519999999994
3.5383399999999994,10000,37.30672
3.1858299999999993,10000,34.486639999999994
3.503309999999999,10000,37.02647999999999
4.201369999999999,10000,42.61095999999999
3.364669999999999,10000,35.91735999999999
3.699929999999999,10000,38.59943999999999
3.699929999999999,10000,38.59943999999999
4.437049999999999,10000,44.496399999999994
4.437049999999999,10000,44.496399999999994
5.32051,10000,51.56408
6.37913,10000,60.03304
6.37913,10000,60.03304
7.64729,10000,70.17832
8.406649999999999,10000,76.25319999999999
7.572399999999999,10000,69.57919999999999
8.324369999999998,10000,75.59495999999999
9.976649999999998,10000,88.81319999999998
8.987849999999998,10000,80.90279999999998
8.096339999999998,10000,73.77071999999998
7.292679999999998,10000,67.34143999999998
7.292679999999998,10000,67.34143999999998
8.017039999999998,10000,73.13631999999998
8.812879999999998,10000,79.50303999999998
10.561439999999997,10000,93.49151999999998
12.653979999999997,10000,110.23183999999998
10.151079999999997,10000,90.20863999999997
10.151079999999997,10000,90.20863999999997
12.162979999999997,10000,106.30383999999998
10.959609999999998,10000,96.67687999999998
12.044979999999997,10000,105.35983999999998
13.236789999999997,10000,114.89431999999998
15.853729999999997,10000,135.82984
18.981409999999997,10000,160.85127999999997
22.716629999999995,10000,190.73303999999996
27.173289999999994,10000,226.38631999999996
32.48490999999999,10000,268.87927999999994
32.48490999999999,10000,268.87927999999994
38.80720999999999,10000,319.4576799999999
35.050459999999994,10000,289.40367999999995
38.454069999999994,10000,316.63255999999996
34.730419999999995,10000,286.84335999999996
41.477259999999994,10000,340.81807999999995
41.477259999999994,10000,340.81807999999995
49.489979999999996,10000,404.91983999999997
39.992779999999996,10000,328.94223999999997
36.12506,10000,298.00048
32.62021,10000,269.96168
35.79417,10000,295.35336
42.74157,10000,350.93256
38.61741000000001,10000,317.93928000000005
38.61741000000001,10000,317.93928000000005
42.356370000000005,10000,347.85096000000004
34.179770000000005,10000,282.43816000000004
27.536890000000007,10000,229.29512000000005
24.846340000000005,10000,207.77072000000004
19.980320000000006,10000,168.84256000000005
23.908920000000006,10000,200.27136000000004
26.251930000000005,10000,219.01544000000004
23.684230000000007,10000,198.47384000000005
26.005650000000006,10000,217.04520000000005
23.461530000000007,10000,196.69224000000006
25.761540000000007,10000,215.09232000000006
30.803020000000007,10000,255.42416000000006
30.803020000000007,10000,255.42416000000006
24.799780000000005,10000,207.39824000000004
24.799780000000005,10000,207.39824000000004
29.656860000000005,10000,246.25488000000004
26.764210000000006,10000,223.11368000000004
29.380920000000007,10000,244.04736000000005
29.380920000000007,10000,244.04736000000005
35.11370000000001,10000,289.90960000000007
38.52327000000001,10000,317.1861600000001
45.98355000000001,10000,376.86840000000007
50.40861000000001,10000,412.2688800000001
55.24165000000001,10000,450.93320000000006
49.96659000000001,10000,408.7327200000001
59.55145000000001,10000,485.4116000000001
53.88537000000001,10000,440.08296000000007
53.88537000000001,10000,440.08296000000007
43.58257000000001,10000,357.6605600000001
47.78495000000001,10000,391.2796000000001
56.96799000000001,10000,464.74392000000006
67.83207,10000,551.65656
80.65009,10000,654.20072
73.11269,10000,593.90152
79.98974,10000,648.91792
65.02992,10000,529.23936
65.02992,10000,529.23936
71.18875,10000,578.51
77.89579,10000,632.16632
70.59864,10000,573.78912
57.289080000000006,10000,467.31264000000004
68.21146,10000,554.69168
55.325900000000004,10000,451.60720000000003
65.89136,10000,536.13088
78.3631,10000,635.9048
93.0391,10000,753.3128
84.43607,10000,684.48856
100.16737,10000,810.33896
118.57745,10000,957.6196
97.13301,10000,786.06408
97.13301,10000,786.06408
106.08278,10000,857.66224
96.38433,10000,780.07464
114.15745000000001,10000,922.2596000000001
134.88329000000002,10000,1088.0663200000001
146.90400000000002,10000,1184.2320000000002
159.85472000000001,10000,1287.8377600000001
145.92792000000003,10000,1176.4233600000002
158.80398000000002,10000,1279.4318400000002
144.95537000000002,10000,1168.6429600000001
170.55843000000002,10000,1373.4674400000001
185.27171,10000,1491.17368
216.80061,10000,1743.40488
198.90026,10000,1600.20208
232.31470000000002,10000,1867.5176000000001
194.52880000000002,10000,1565.2304000000001
161.71268000000003,10000,1302.7014400000003
175.77731000000003,10000,1415.2184800000002
190.86741000000004,10000,1535.9392800000003
207.02254000000005,10000,1665.1803200000004
207.02254000000005,10000,1665.1803200000004
241.53246000000004,10000,1941.2596800000003
260.99693,10000,2096.97544
240.37028,10000,1931.96224
279.1566,10000,2242.2528
300.81286,10000,2415.50288
323.628,10000,2598.024
275.71826,10000,2214.74608
297.18363,10000,2386.46904
342.43597,10000,2748.48776
367.26776,10000,2947.14208
315.46202,10000,2532.69616
268.349,10000,2155.792
268.349,10000,2155.792
289.39885,10000,2324.1908
244.97144999999998,10000,1968.7715999999998
264.64567,10000,2126.16536
285.48343,10000,2292.86744
329.48861,10000,2644.90888
353.7228,10000,2838.7824
328.39194,10000,2636.13552
352.57428,10000,2829.59424
377.85528999999997,10000,3031.8423199999997
377.85528999999997,10000,3031.8423199999997
325.19618999999994,10000,2610.5695199999996
349.22633999999994,10000,2802.8107199999995
374.36081999999993,10000,3003.8865599999995
426.7422399999999,10000,3422.9379199999994
454.8093399999999,10000,3647.4747199999993
454.8093399999999,10000,3647.4747199999993
483.7012199999999,10000,3878.6097599999994
542.9196999999999,10000,4352.357599999999
542.9196999999999,10000,4352.357599999999
604.2440199999999,10000,4842.952159999999
635.4051699999999,10000,5092.241359999999
635.4051699999999,10000,5092.241359999999
666.5893199999999,10000,5341.714559999999
697.64095,10000,5590.1276
666.87587,10000,5344.00696
728.97525,10000,5840.802
759.29477,10000,6083.35816
699.81705,10000,5607.5364
761.29547,10000,6099.36376
820.6862100000001,10000,6574.489680000001
764.4608300000001,10000,6124.686640000001
794.0860800000002,10000,6361.688640000001
822.9774000000001,10000,6592.819200000001
851.0177300000001,10000,6817.141840000001
905.1911100000001,10000,7250.528880000001
855.4151700000001,10000,6852.321360000001
909.2666100000001,10000,7283.132880000001
958.6737500000002,10000,7678.390000000001
1003.1870900000001,10000,8034.496720000001
1042.62245,10000,8349.9796
1042.62245,10000,8349.9796
1077.02941,10000,8625.23528
1106.64265,10000,8862.1412
1106.64265,10000,8862.1412
1094.05062,10000,8761.40496
1094.05062,10000,8761.40496
1121.15234,10000,8978.21872
1132.60806,10000,9069.86448
1153.67764,10000,9238.42112
1153.67764,10000,9238.42112
1144.89147,10000,9168.13176
1163.93945,10000,9320.5156
1171.84824,10000,9383.78592
1186.29042,10000,9499.32336
1192.2299,10000,9546.8392
1197.63262,10000,9590.06096
1197.63262,10000,9590.06096
1202.5421800000001,10000,9629.337440000001
1211.45692,10000,9700.65536
1215.08335,10000,9729.6668
1208.5138100000001,10000,9677.110480000001
1216.31813,10000,9739.54504
1222.65405,10000,9790.2324
1225.2187800000002,10000,9810.750240000001
1229.8562200000001,10000,9847.849760000001
1233.59868,10000,9877.78944
1236.6138600000002,10000,9901.910880000001
1235.4008800000001,10000,9892.207040000001
1234.0692000000001,10000,9881.553600000001
1232.60749,10000,9869.85992
1234.21161,10000,9882.69288
1232.76379,10000,9871.11032
1229.5859699999999,10000,9845.687759999999
1231.48337,10000,9860.86696
1233.19677,10000,9874.57416
1233.19677,10000,9874.57416
1236.29027,10000,9899.32216
1236.29027,10000,9899.32216
1238.77961,10000,9919.23688
1240.7805700000001,10000,9935.244560000001
1241.5840400000002,10000,9941.672320000001
1242.30823,10000,9947.46584
1243.6135100000001,10000,9957.908080000001
1243.6135100000001,10000,9957.908080000001
1244.6604300000001,10000,9966.283440000001
1243.82111,10000,9959.56888
1244.324,10000,9963.592
1244.77703,10000,9967.21624
1244.77703,10000,9967.21624
1245.18511,10000,9970.48088
1244.81754,10000,9967.54032
1244.41348,10000,9964.30784
1243.96932,10000,9960.75456
1243.48112,10000,9956.84896
1244.0176999999999,10000,9961.141599999999
1244.98452,10000,9968.87616
1244.59703,10000,9965.77624
1245.02298,10000,9969.18384
1245.40665,10000,9972.2532
1245.40665,10000,9972.2532
1246.0977699999999,10000,9977.782159999999
1246.3746299999998,10000,9979.997039999998
1245.8760099999997,10000,9976.008079999998
1245.5770999999997,10000,9973.616799999998
1245.2484799999997,10000,9970.987839999998
1245.9710199999997,10000,9976.768159999998
1246.5499399999997,10000,9981.399519999997
1246.5499399999997,10000,9981.399519999997
1246.5499399999997,10000,9981.399519999997
1246.7817999999997,10000,9983.254399999998
1246.5730199999998,10000,9981.584159999999
1246.8025899999998,10000,9983.420719999998
1247.2160099999999,10000,9986.728079999999
1247.5470699999998,10000,9989.376559999999
1247.6796,10000,9990.4368
1247.6796,10000,9990.4368
1247.91824,10000,9992.34592
1247.91824,10000,9992.34592
1248.10928,10000,9993.87424
1248.2622,10000,9995.0976
1248.20101,10000,9994.60808
1248.26831,10000,9995.14648
1248.32889,10000,9995.63112
1248.38343,10000,9996.06744
1248.38343,10000,9996.06744
1248.43252,10000,9996.46016
1248.5209,10000,9997.1672
1248.45016,10000,9996.60128
1248.49259,10000,9996.94072
1248.56897,10000,9997.55176
1248.63011,10000,9998.04088
1248.67903,10000,9998.43224
1248.67903,10000,9998.43224
1248.71819,10000,9998.74552
1248.74951,10000,9998.99608
1248.77459,10000,9999.19672
1248.78462,10000,9999.27696
1248.7936499999998,10000,9999.349199999999
1248.78552,10000,9999.28416
1248.8034,10000,9999.4272
1248.8034,10000,9999.4272
1248.7891,10000,9999.3128
1248.80626,10000,9999.45008
1248.80626,10000,9999.45008
1248.80626,10000,9999.45008
1248.81313,10000,9999.50504
1248.82549,10000,9999.60392
1248.81559,10000,9999.52472
1248.82153,10000,9999.57224
1248.83221,10000,9999.65768
1248.84077,10000,9999.72616
1248.84419,10000,9999.75352
1248.84111,10000,9999.72888
1248.8445000000002,10000,9999.756000000001
1248.8475500000002,10000,9999.780400000001
1248.8475500000002,10000,9999.780400000001
1248.8530300000002,10000,9999.824240000002
1248.8508400000003,10000,9999.806720000002
1248.8532500000003,10000,9999.826000000003
1248.8554200000003,10000,9999.843360000003
1248.8573800000004,10000,9999.859040000003
1248.8591400000005,10000,9999.873120000004
1248.8575600000004,10000,9999.860480000003
1248.8610400000005,10000,9999.888320000004
1248.8624300000004,10000,9999.899440000003
1248.8611700000004,10000,9999.889360000003
1248.8639300000004,10000,9999.911440000003
1248.8650400000004,10000,9999.920320000003
1248.8670400000003,10000,9999.936320000003
1248.8670400000003,10000,9999.936320000003
1248.8686400000004,10000,9999.949120000003
1248.8692800000003,10000,9999.954240000003
1248.8698500000003,10000,9999.958800000002
1248.8703600000003,10000,9999.962880000003
1248.8699000000004,10000,9999.959200000003
1248.8709200000003,10000,9999.967360000002
1248.8701000000003,10000,9999.960800000003
1248.8691200000003,10000,9999.952960000002
1248.8703000000003,10000,9999.962400000002
1248.8693600000004,10000,9999.954880000003
1248.8704800000003,10000,9999.963840000002
1248.8704800000003,10000,9999.963840000002
1248.8704800000003,10000,9999.963840000002
1248.8713800000003,10000,9999.971040000002
1248.8713800000003,10000,9999.971040000002
1248.8717400000003,10000,9999.973920000002
1248.8720700000003,10000,9999.976560000003
1248.8723600000003,10000,9999.978880000002
1248.8728800000004,10000,9999.983040000003
1248.8726700000004,10000,9999.981360000003
1248.8729000000005,10000,9999.983200000004
1248.8731100000005,10000,9999.984880000004
1248.8733000000004,10000,9999.986400000003
1248.8733000000004,10000,9999.986400000003
1248.8736400000005,10000,9999.989120000004
1248.8736400000005,10000,9999.989120000004
1248.8739200000005,10000,9999.991360000004
1248.8740300000004,10000,9999.992240000003
1248.8740300000004,10000,9999.992240000003
1248.8741300000004,10000,9999.993040000003
1248.8742200000004,10000,9999.993760000003
1248.8742200000004,10000,9999.993760000003
1248.8743800000004,10000,9999.995040000003
1248.8745000000004,10000,9999.996000000003
1248.8745000000004,10000,9999.996000000003
1248.8745500000005,10000,9999.996400000004
1248.8745900000004,10000,9999.996720000003
1248.8745100000003,10000,9999.996080000003
1248.8746100000003,10000,9999.996880000002
1248.8745300000003,10000,9999.996240000002
1248.8746300000003,10000,9999.997040000002
1248.8747100000003,10000,9999.997680000002
1248.8747700000004,10000,9999.998160000003
1248.8747700000004,10000,9999.998160000003
1248.8747900000003,10000,9999.998320000002
1248.8748300000002,10000,9999.998640000002
1248.8748500000002,10000,9999.998800000001
1248.87487,10000,9999.99896
1248.87489,10000,9999.99912
1248.87488,10000,9999.99904
1248.87489,10000,9999.99912
1248.87491,10000,9999.99928
1248.87493,10000,9999.99944
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
