cv,sp,pv
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.05622,10000,17.449759999999998
1.05622,10000,17.449759999999998
0.84534,10000,15.76272
1.31966,10000,19.55728
1.18795,10000,18.5036
1.0693700000000002,10000,17.55496
1.0693700000000002,10000,17.55496
1.2828700000000002,10000,19.26296
1.2828700000000002,10000,19.26296
1.2828700000000002,10000,19.26296
1.2828700000000002,10000,19.26296
1.2828700000000002,10000,19.26296
1.1548300000000002,10000,18.238640000000004
1.3853700000000002,10000,20.08296
1.66189,10000,22.29512
1.49607,10000,20.96856
1.79465,10000,23.3572
2.15275,10000,26.222
2.58217,10000,29.65736
2.58217,10000,29.65736
2.06727,10000,25.53816
2.06727,10000,25.53816
2.47967,10000,28.83736
2.47967,10000,28.83736
2.97417,10000,32.79336
3.56705,10000,37.5364
4.27779,10000,43.22232
5.129650000000001,10000,50.037200000000006
6.150450000000001,10000,58.20360000000001
4.927510000000002,10000,48.42008000000001
5.908250000000002,10000,56.26600000000001
7.083250000000001,10000,65.66600000000001
8.490590000000001,10000,76.92472000000001
10.175650000000001,10000,90.40520000000001
12.192390000000001,10000,106.53912000000001
14.604890000000001,10000,125.83912000000001
13.162780000000001,10000,114.30224000000001
11.861550000000001,10000,103.89240000000001
14.20921,10000,122.67368
17.01619,10000,145.12952
20.37003,10000,171.96024
24.37397,10000,203.99176
29.14933,10000,242.19464
34.83799,10000,287.70392
41.605129999999996,10000,341.84103999999996
37.586839999999995,10000,309.69471999999996
44.871399999999994,10000,367.97119999999995
53.51545999999999,10000,437.1236799999999
63.75069999999999,10000,519.0056
75.83909999999999,10000,615.7127999999999
90.07301999999999,10000,729.5841599999999
106.77329999999998,10000,863.1863999999998
126.28465999999997,10000,1019.2772799999998
148.96721999999997,10000,1200.7377599999998
148.96721999999997,10000,1200.7377599999998
122.75117999999998,10000,991.0094399999998
144.86845999999997,10000,1167.9476799999998
132.07359999999997,10000,1065.5887999999998
120.27359999999997,10000,971.1887999999998
141.99215999999998,10000,1144.9372799999999
116.84517999999998,10000,943.7614399999999
95.68161999999998,10000,774.4529599999998
113.33591999999999,10000,915.6873599999999
133.92749999999998,10000,1080.4199999999998
133.92749999999998,10000,1080.4199999999998
110.03595999999999,10000,889.2876799999999
130.08607999999998,10000,1049.6886399999999
118.44296999999997,10000,956.5437599999998
139.86564999999996,10000,1127.9251999999997
164.68362999999997,10000,1326.4690399999997
136.11584999999997,10000,1097.9267999999997
160.35010999999997,10000,1291.8008799999998
132.42288999999997,10000,1068.3831199999997
156.07790999999997,10000,1257.6232799999998
142.43298999999996,10000,1148.4639199999997
167.64800999999997,10000,1350.1840799999998
196.65048999999996,10000,1582.2039199999997
163.54320999999996,10000,1317.3456799999997
191.94298999999995,10000,1544.5439199999996
224.40230999999994,10000,1804.2184799999995
261.18534999999997,10000,2098.4827999999998
261.18534999999997,10000,2098.4827999999998
302.46056999999996,10000,2428.6845599999997
348.26104999999995,10000,2795.0883999999996
348.26104999999995,10000,2795.0883999999996
398.44485,10000,3196.5588
344.22893,10000,2762.83144
344.22893,10000,2762.83144
394.05379,10000,3161.43032
447.94907,10000,3592.59256
505.35291,10000,4051.82328
565.47147,10000,4532.77176
627.3027099999999,10000,5027.4216799999995
596.1095899999999,10000,4777.876719999999
564.9800099999999,10000,4528.840079999999
626.8019299999999,10000,5023.415439999999
564.4152699999999,10000,4524.322159999999
626.2263899999998,10000,5018.8111199999985
688.6134299999998,10000,5517.907439999998
688.6134299999998,10000,5517.907439999998
750.3420099999997,10000,6011.736079999998
750.3420099999997,10000,6011.736079999998
810.1932499999997,10000,6490.545999999998
867.0599699999997,10000,6945.479759999997
920.0290099999996,10000,7369.232079999997
968.4366699999996,10000,7756.493359999997
968.4366699999996,10000,7756.493359999997
1011.8905499999996,10000,8104.124399999997
1050.2589299999995,10000,8411.071439999996
1033.5710699999995,10000,8277.568559999996
1069.1761699999995,10000,8562.409359999996
1099.9169299999994,10000,8808.335439999995
1126.1315699999993,10000,9018.052559999995
1104.0155299999992,10000,8841.124239999994
1129.6038699999992,10000,9045.830959999994
1108.0472099999993,10000,8873.377679999994
1133.0142299999993,10000,9073.113839999995
1154.0177299999993,10000,9241.141839999995
1171.5324499999992,10000,9381.259599999994
1186.0299299999992,10000,9497.239439999994
1174.1041499999992,10000,9401.833199999994
1167.081049999999,10000,9345.648399999993
1159.4442399999991,10000,9284.553919999993
1176.0346399999992,10000,9417.277119999993
1176.0346399999992,10000,9417.277119999993
1189.7406799999992,10000,9526.925439999994
1200.9973999999993,10000,9616.979199999994
1196.3973299999993,10000,9580.178639999995
1206.4427899999994,10000,9660.542319999995
1214.6335099999994,10000,9726.068079999995
1221.2880499999994,10000,9779.304399999995
1226.6787099999995,10000,9822.429679999996
1231.0351499999995,10000,9857.281199999996
1234.5489899999995,10000,9885.391919999996
1237.3787699999996,10000,9908.030159999997
1239.6548099999995,10000,9926.238479999996
1240.5691999999995,10000,9933.553599999996
1239.7448899999995,10000,9926.959119999996
1241.5559299999995,10000,9941.447439999996
1243.0098499999995,10000,9953.078799999996
1244.1763299999996,10000,9962.410639999996
1245.1116899999995,10000,9969.893519999996
1245.1116899999995,10000,9969.893519999996
1245.8614099999995,10000,9975.891279999996
1246.4621299999994,10000,9980.697039999995
1246.9433299999994,10000,9984.546639999995
1247.3287099999993,10000,9987.629679999995
1247.6373099999994,10000,9990.098479999995
1247.8843899999995,10000,9992.075119999996
1248.0821699999995,10000,9993.657359999996
1248.2404899999995,10000,9994.923919999996
1248.3672099999994,10000,9995.937679999995
1248.3672099999994,10000,9995.937679999995
1248.4686299999994,10000,9996.749039999995
1248.5498099999993,10000,9997.398479999994
1248.6147699999992,10000,9997.918159999994
1248.6667499999992,10000,9998.333999999993
1248.7083499999992,10000,9998.666799999994
1248.7083499999992,10000,9998.666799999994
1248.7416499999993,10000,9998.933199999994
1248.7150099999992,10000,9998.720079999994
1248.7469699999992,10000,9998.975759999994
1248.7725499999992,10000,9999.180399999994
1248.7930099999992,10000,9999.344079999993
1248.8093899999992,10000,9999.475119999994
1248.822489999999,10000,9999.579919999993
1248.822489999999,10000,9999.579919999993
1248.8172399999992,10000,9999.537919999993
1248.8287799999991,10000,9999.630239999993
1248.819539999999,10000,9999.556319999992
1248.830619999999,10000,9999.644959999992
1248.839479999999,10000,9999.715839999992
1248.846579999999,10000,9999.772639999992
1248.843739999999,10000,9999.749919999991
1248.8499799999988,10000,9999.79983999999
1248.854979999999,10000,9999.839839999991
1248.8589799999988,10000,9999.87183999999
1248.8573799999988,10000,9999.85903999999
1248.8608999999988,10000,9999.88719999999
1248.8623099999988,10000,9999.89847999999
1248.859769999999,10000,9999.878159999991
1248.859769999999,10000,9999.878159999991
1248.862809999999,10000,9999.902479999992
1248.865249999999,10000,9999.921999999991
1248.866219999999,10000,9999.929759999992
1248.867099999999,10000,9999.936799999992
1248.8686799999991,10000,9999.949439999993
1248.8693099999991,10000,9999.954479999993
1248.8704499999992,10000,9999.963599999994
1248.8708999999992,10000,9999.967199999994
1248.8713099999993,10000,9999.970479999994
1248.8720499999993,10000,9999.976399999994
1248.8726299999992,10000,9999.981039999993
1248.873109999999,10000,9999.984879999993
1248.873299999999,10000,9999.986399999992
1248.872959999999,10000,9999.983679999992
1248.873159999999,10000,9999.985279999992
1248.873519999999,10000,9999.988159999992
1248.873819999999,10000,9999.990559999991
1248.874059999999,10000,9999.992479999992
1248.873969999999,10000,9999.991759999992
1248.874069999999,10000,9999.992559999991
1248.874249999999,10000,9999.993999999992
1248.874319999999,10000,9999.994559999992
1248.874389999999,10000,9999.995119999992
1248.8744499999991,10000,9999.995599999993
1248.874399999999,10000,9999.995199999992
1248.874279999999,10000,9999.994239999993
1248.8744199999992,10000,9999.995359999994
1248.8742999999993,10000,9999.994399999994
1248.8744399999994,10000,9999.995519999995
1248.8745599999993,10000,9999.996479999994
1248.8746399999993,10000,9999.997119999995
1248.8745999999994,10000,9999.996799999995
1248.8746799999994,10000,9999.997439999996
1248.8747399999995,10000,9999.997919999996
1248.8747999999996,10000,9999.998399999997
1248.8747999999996,10000,9999.998399999997
1248.8748199999995,10000,9999.998559999996
1248.8748599999994,10000,9999.998879999996
1248.8748799999994,10000,9999.999039999995
1248.8748999999993,10000,9999.999199999995
1248.8749099999993,10000,9999.999279999995
1248.8749199999993,10000,9999.999359999994
1248.8749099999993,10000,9999.999279999995
1248.8749199999993,10000,9999.999359999994
1248.8749399999992,10000,9999.999519999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
