cv,sp,pv
1.1071799999999459,10000,17.857439999999567
0.9966599999999459,10000,16.97327999999957
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
2.14077,10000,26.12616
1.92725,10000,24.418
2.1195,10000,25.956
2.3308999999999997,10000,27.647199999999998
2.56335,10000,29.5068
2.81893,10000,31.55144
3.09993,10000,33.799440000000004
3.40888,10000,36.27104
3.7485299999999997,10000,38.98824
4.121919999999999,10000,41.975359999999995
4.532379999999999,10000,45.25903999999999
4.532379999999999,10000,45.25903999999999
3.629999999999999,10000,38.03999999999999
3.991619999999999,10000,40.932959999999994
4.389149999999999,10000,44.11319999999999
4.826129999999999,10000,47.60903999999999
5.306449999999999,10000,51.45159999999999
4.250629999999999,10000,43.005039999999994
3.8273899999999994,10000,39.619119999999995
4.208609999999999,10000,42.668879999999994
4.627679999999999,10000,46.02143999999999
4.627679999999999,10000,46.02143999999999
3.706399999999999,10000,38.65119999999999
4.075609999999999,10000,41.604879999999994
4.4814799999999995,10000,44.851839999999996
4.927619999999999,10000,48.420959999999994
5.417999999999999,10000,52.343999999999994
4.3400799999999995,10000,43.720639999999996
4.772189999999999,10000,47.177519999999994
3.8222499999999995,10000,39.577999999999996
4.202959999999999,10000,42.62367999999999
4.621459999999999,10000,45.97167999999999
5.081479999999999,10000,49.65183999999999
5.5870999999999995,10000,53.696799999999996
4.47568,10000,44.80544
4.92124,10000,48.36992
5.41098,10000,52.28784
4.8727100000000005,10000,47.981680000000004
4.8727100000000005,10000,47.981680000000004
4.38778,10000,44.10224
4.82462,10000,47.59696
4.82462,10000,47.59696
5.304790000000001,10000,51.438320000000004
4.24929,10000,42.99432
4.24929,10000,42.99432
4.67239,10000,46.37912
5.13746,10000,50.09968
5.64863,10000,54.18904
6.21043,10000,58.68344
6.82783,10000,63.62264
7.50627,10000,69.05016
8.25171,10000,75.01368
9.070689999999999,10000,81.56551999999999
7.271349999999999,10000,67.17079999999999
7.993599999999999,10000,72.94879999999999
8.78713,10000,79.29704
8.78713,10000,79.29704
9.65888,10000,86.27104
9.65888,10000,86.27104
10.61644,10000,93.93152
9.564770000000001,10000,85.51816000000001
10.51307,10000,93.10456
9.47155,10000,84.7724
9.47155,10000,84.7724
8.53242,10000,77.25936
9.37907,10000,84.03256
10.3091,10000,91.4728
9.28762,10000,83.30096
8.36659,10000,75.93272
9.196900000000001,10000,82.57520000000001
7.372700000000001,10000,67.98160000000001
6.640440000000001,10000,62.123520000000006
5.320600000000001,10000,51.564800000000005
5.849920000000001,10000,55.79936000000001
6.431650000000001,10000,60.45320000000001
7.0709300000000015,10000,65.56744
7.773390000000002,10000,71.18712000000002
6.229770000000002,10000,58.838160000000016
6.8490800000000025,10000,63.79264000000002
6.8490800000000025,10000,63.79264000000002
7.529620000000002,10000,69.23696000000001
7.529620000000002,10000,69.23696000000001
8.277370000000003,10000,75.21896000000002
9.098880000000003,10000,81.79104000000002
9.098880000000003,10000,81.79104000000002
10.001330000000003,10000,89.01064000000002
10.992560000000003,10000,96.94048000000002
12.081160000000002,10000,105.64928000000002
13.276510000000002,10000,115.21208000000001
14.588860000000002,10000,125.71088000000002
16.029410000000002,10000,137.23528000000002
17.610350000000004,10000,149.88280000000003
19.344990000000003,10000,163.75992000000002
19.344990000000003,10000,163.75992000000002
21.24781,10000,178.98248
23.33456,10000,195.67648
25.62236,10000,213.97888
28.12977,10000,234.03816
25.38263,10000,212.06104
25.38263,10000,212.06104
27.86707,10000,231.93656
30.589139999999997,10000,253.71311999999998
33.570449999999994,10000,277.56359999999995
36.83431999999999,10000,303.67455999999993
40.40589999999999,10000,332.2471999999999
36.49955999999999,10000,300.9964799999999
40.03964999999999,10000,329.3171999999999
43.91175999999999,10000,360.2940799999999
48.144719999999985,10000,394.1577599999999
48.144719999999985,10000,394.1577599999999
52.769429999999986,10000,431.1554399999999
57.81884999999998,10000,471.55079999999987
63.32808999999998,10000,515.6247199999998
69.33435999999998,10000,563.6748799999998
75.87697999999997,10000,616.0158399999998
75.87697999999997,10000,616.0158399999998
82.99725999999997,10000,672.9780799999997
67.51491999999996,10000,549.1193599999997
73.89566999999997,10000,600.1653599999997
80.84173999999997,10000,655.7339199999998
88.39580999999997,10000,716.1664799999998
96.60232999999997,10000,781.8186399999997
105.50730999999996,10000,853.0584799999997
105.50730999999996,10000,853.0584799999997
115.15799999999996,10000,930.2639999999997
104.71346999999996,10000,846.7077599999997
85.54400999999996,10000,693.3520799999997
93.50528999999996,10000,757.0423199999997
84.86263999999996,10000,687.9011199999997
92.76512999999996,10000,751.1210399999997
101.34485999999995,10000,819.7588799999996
110.64855999999995,10000,894.1884799999996
120.72400999999995,10000,974.7920799999996
131.61959999999996,10000,1061.9567999999997
143.38381999999996,10000,1156.0705599999997
156.06457999999995,10000,1257.5166399999996
156.06457999999995,10000,1257.5166399999996
128.77673999999996,10000,1039.2139199999997
128.77673999999996,10000,1039.2139199999997
117.23732999999996,10000,946.8986399999997
127.85093999999995,10000,1031.8075199999996
139.31685999999996,10000,1123.5348799999997
151.68326999999996,10000,1222.4661599999997
138.36921999999996,10000,1115.9537599999996
150.66200999999995,10000,1214.2960799999996
163.89872999999994,10000,1320.1898399999995
178.12482999999995,10000,1433.9986399999996
193.38300999999996,10000,1556.0640799999996
209.71214999999995,10000,1686.6971999999996
227.14615999999995,10000,1826.1692799999996
245.71269999999996,10000,1974.7015999999996
245.71269999999996,10000,1974.7015999999996
206.27433999999994,10000,1659.1947199999995
223.47927999999993,10000,1796.8342399999995
205.14689999999993,10000,1650.1751999999994
222.27630999999994,10000,1787.2104799999995
204.02121999999994,10000,1641.1697599999995
221.07500999999993,10000,1777.6000799999995
239.25267999999994,10000,1923.0214399999995
277.90145999999993,10000,2232.2116799999994
277.90145999999993,10000,2232.2116799999994
299.4882599999999,10000,2404.9060799999993
322.23466999999994,10000,2586.8773599999995
346.12231999999995,10000,2777.9785599999996
296.12825999999995,10000,2378.0260799999996
318.69908,10000,2558.59264
271.26768,10000,2179.14144
292.48314,10000,2348.86512
270.10486,10000,2169.83888
291.25451,10000,2339.03608
313.56741,10000,2517.53928
337.02997,10000,2705.23976
361.6155,10000,2901.924
335.94776,10000,2696.58208
335.94776,10000,2696.58208
360.48343,10000,2892.86744
386.10347,10000,3097.82776
359.45394,10000,2884.63152
385.03040999999996,10000,3089.2432799999997
411.63892,10000,3302.11136
439.21004,10000,3522.68032
467.65908,10000,3750.27264
496.8865,10000,3984.092
526.77873,10000,4223.22984
557.20953,10000,4466.67624
588.04174,10000,4713.33392
556.95394,10000,4464.63152
587.7833899999999,10000,4711.2671199999995
556.6971,10000,4462.5768
618.3504399999999,10000,4955.8035199999995
680.7320599999999,10000,5454.8564799999995
711.6723099999999,10000,5702.378479999999
742.2572899999999,10000,5947.058319999999
772.3405499999999,10000,6187.724399999999
801.7842999999999,10000,6423.274399999999
830.46192,10000,6652.69536
858.26001,10000,6875.08008
885.0799499999999,10000,7089.6395999999995
859.32093,10000,6883.56744
886.10109,10000,7097.80872
911.81744,10000,7303.53952
862.6438400000001,10000,6910.150720000001
889.2982300000001,10000,7123.385840000001
940.4615900000001,10000,7532.692720000001
963.6656700000001,10000,7718.325360000001
919.69023,10000,7366.52184
968.12991,10000,7754.03928
989.87373,10000,7927.98984
1010.38401,10000,8092.07208
971.82921,10000,7783.63368
993.36851,10000,7955.94808
1013.67348,10000,8118.38784
1051.8202800000001,10000,8423.562240000001
1068.4015700000002,10000,8556.212560000002
1052.9761200000003,10000,8432.808960000002
1069.4782700000003,10000,8564.826160000002
1084.8271400000003,10000,8687.617120000003
1084.8271400000003,10000,8687.617120000003
1113.3013200000003,10000,8915.410560000002
1125.3760700000003,10000,9012.008560000002
1136.4946900000002,10000,9100.957520000002
1156.9298300000003,10000,9264.438640000002
1165.4397600000002,10000,9332.518080000002
1165.4397600000002,10000,9332.518080000002
1173.2188600000002,10000,9394.750880000001
1187.4206600000002,10000,9508.365280000002
1187.4206600000002,10000,9508.365280000002
1199.0962000000002,10000,9601.769600000001
1203.87137,10000,9639.97096
1203.87137,10000,9639.97096
1208.20566,10000,9674.64528
1212.13661,10000,9706.09288
1208.57405,10000,9677.5924
1216.36711,10000,9739.93688
1219.53043,10000,9765.24344
1213.80457,10000,9719.43656
1220.61555,10000,9773.9244
1226.13457,10000,9818.07656
1221.67331,10000,9782.38648
1224.3318399999998,10000,9803.654719999999
1226.7357599999998,10000,9822.886079999998
1228.9084799999998,10000,9840.267839999999
1232.8343999999997,10000,9871.675199999998
1229.6703399999997,10000,9846.362719999997
1233.4487999999997,10000,9876.590399999997
1236.4931799999997,10000,9900.945439999998
1238.9427799999996,10000,9920.542239999997
1240.9116599999995,10000,9936.293279999996
1240.9116599999995,10000,9936.293279999996
1242.4927399999995,10000,9948.941919999996
1243.7615199999996,10000,9959.092159999997
1244.2703199999996,10000,9963.162559999997
1243.8119599999995,10000,9959.495679999996
1243.8119599999995,10000,9959.495679999996
1244.8195599999995,10000,9967.556479999996
1245.2234199999994,10000,9970.787359999995
1245.9509399999993,10000,9976.607519999994
1246.2423999999992,10000,9978.939199999993
1246.7673399999992,10000,9983.138719999994
1247.1877799999993,10000,9986.502239999994
1247.3561199999992,10000,9987.848959999994
1247.6592599999992,10000,9990.274079999994
1247.7806099999991,10000,9991.244879999993
1247.8898499999991,10000,9992.118799999993
1247.988199999999,10000,9992.905599999993
1248.076739999999,10000,9993.613919999993
1248.236139999999,10000,9994.889119999993
1248.299939999999,10000,9995.399519999992
1248.185079999999,10000,9994.480639999992
1248.322859999999,10000,9995.582879999993
1248.4331399999992,10000,9996.465119999993
1248.4772699999992,10000,9996.818159999993
1248.5567099999992,10000,9997.453679999993
1248.6202899999992,10000,9997.962319999993
1248.6711699999992,10000,9998.369359999993
1248.6508099999992,10000,9998.206479999993
1248.6731999999993,10000,9998.385599999994
1248.6530399999992,10000,9998.224319999994
1248.6752099999992,10000,9998.401679999994
1248.6951699999993,10000,9998.561359999994
1248.6592499999992,10000,9998.273999999994
1248.6807999999992,10000,9998.446399999993
1248.700199999999,10000,9998.601599999993
1248.700199999999,10000,9998.601599999993
1248.7351199999991,10000,9998.880959999993
1248.7351199999991,10000,9998.880959999993
1248.763059999999,10000,9999.104479999993
1248.785419999999,10000,9999.283359999992
1248.794369999999,10000,9999.354959999991
1248.8024299999988,10000,9999.41943999999
1248.8169299999988,10000,9999.53543999999
1248.8227299999987,10000,9999.58183999999
1248.8331699999987,10000,9999.66535999999
1248.8248099999987,10000,9999.59847999999
1248.8298199999988,10000,9999.63855999999
1248.8343299999988,10000,9999.67463999999
1248.8343299999988,10000,9999.67463999999
1248.8383899999988,10000,9999.70711999999
1248.8347299999987,10000,9999.67783999999
1248.8307099999986,10000,9999.645679999989
1248.8351299999986,10000,9999.681039999989
1248.8311499999986,10000,9999.649199999989
1248.8355299999987,10000,9999.68423999999
1248.8434099999986,10000,9999.747279999989
1248.8402499999986,10000,9999.721999999989
1248.8437199999987,10000,9999.74975999999
1248.8468499999988,10000,9999.77479999999
1248.8468499999988,10000,9999.77479999999
1248.8524699999987,10000,9999.81975999999
1248.8547199999987,10000,9999.83775999999
1248.8506599999987,10000,9999.80527999999
1248.8530899999987,10000,9999.82471999999
1248.8508999999988,10000,9999.80719999999
1248.8557199999989,10000,9999.845759999991
1248.859579999999,10000,9999.876639999991
1248.859579999999,10000,9999.876639999991
1248.861119999999,10000,9999.888959999991
1248.8625099999988,10000,9999.90007999999
1248.8612599999988,10000,9999.89007999999
1248.8626299999987,10000,9999.90103999999
1248.8651099999988,10000,9999.92087999999
1248.8670899999988,10000,9999.93671999999
1248.8678799999989,10000,9999.943039999991
1248.8678799999989,10000,9999.943039999991
1248.869299999999,10000,9999.954399999991
1248.869299999999,10000,9999.954399999991
1248.870439999999,10000,9999.963519999992
1248.871359999999,10000,9999.970879999992
1248.871719999999,10000,9999.973759999992
1248.872049999999,10000,9999.976399999992
1248.872339999999,10000,9999.978719999992
1248.872609999999,10000,9999.980879999992
1248.872609999999,10000,9999.980879999992
1248.872849999999,10000,9999.982799999992
1248.8732699999991,10000,9999.986159999993
1248.8736099999992,10000,9999.988879999994
1248.8737499999993,10000,9999.989999999994
1248.8739899999994,10000,9999.991919999995
1248.8741899999993,10000,9999.993519999995
1248.8743499999994,10000,9999.994799999995
1248.8744099999994,10000,9999.995279999996
1248.8745299999994,10000,9999.996239999995
1248.8746299999993,10000,9999.997039999995
1248.8747099999994,10000,9999.997679999995
1248.8747399999993,10000,9999.997919999994
1248.8747699999992,10000,9999.998159999994
1248.8747499999993,10000,9999.997999999994
1248.8747899999992,10000,9999.998319999993
1248.8748099999991,10000,9999.998479999993
1248.8747699999992,10000,9999.998159999994
1248.8748099999991,10000,9999.998479999993
1248.874829999999,10000,9999.998639999993
1248.874829999999,10000,9999.998639999993
1248.874849999999,10000,9999.998799999992
1248.874869999999,10000,9999.998959999992
1248.874849999999,10000,9999.998799999992
1248.874859999999,10000,9999.998879999992
1248.874879999999,10000,9999.999039999992
1248.874899999999,10000,9999.999199999991
1248.8749099999989,10000,9999.99927999999
1248.874899999999,10000,9999.999199999991
1248.8749099999989,10000,9999.99927999999
1248.8749199999988,10000,9999.99935999999
1248.8749199999988,10000,9999.99935999999
1248.8749399999988,10000,9999.99951999999
1248.8749299999988,10000,9999.99943999999
1248.8749399999988,10000,9999.99951999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
