cv,sp,pv
76.56484999999991,10000,621.5187999999993
76.56484999999991,10000,621.5187999999993
76.56484999999991,10000,621.5187999999993
76.56484999999991,10000,621.5187999999993
69.3842299999999,10000,564.0738399999992
62.8371899999999,10000,511.6975199999992
56.875009999999904,10000,464.00007999999923
46.0278099999999,10000,377.2224799999992
46.0278099999999,10000,377.2224799999992
46.0278099999999,10000,377.2224799999992
37.1695099999999,10000,306.3560799999992
44.3756699999999,10000,364.0053599999992
40.0996299999999,10000,329.7970399999992
36.221909999999895,10000,298.77527999999916
36.221909999999895,10000,298.77527999999916
29.193969999999894,10000,242.55175999999915
29.193969999999894,10000,242.55175999999915
29.193969999999894,10000,242.55175999999915
29.193969999999894,10000,242.55175999999915
29.193969999999894,10000,242.55175999999915
26.345379999999892,10000,219.76303999999914
31.49865999999989,10000,260.9892799999991
37.633979999999895,10000,310.07183999999916
33.987269999999896,10000,280.89815999999917
30.684009999999894,10000,254.47207999999915
36.664649999999895,10000,302.31719999999916
43.7758899999999,10000,359.2071199999992
43.7758899999999,10000,359.2071199999992
35.3352099999999,10000,291.6816799999992
35.3352099999999,10000,291.6816799999992
42.1961099999999,10000,346.5688799999992
42.1961099999999,10000,346.5688799999992
50.3428499999999,10000,411.7427999999992
59.996849999999895,10000,488.97479999999916
71.40948999999989,10000,580.2759199999991
84.86264999999989,10000,687.9011999999991
100.66762999999989,10000,814.3410399999991
82.1736499999999,10000,666.3891999999992
97.5131899999999,10000,789.1055199999992
115.47686999999989,10000,932.8149599999991
136.41786999999988,10000,1100.342959999999
160.69930999999988,10000,1294.594479999999
188.6783699999999,10000,1518.426959999999
220.68414999999987,10000,1774.473199999999
202.53171999999986,10000,1629.253759999999
185.57829999999987,10000,1493.626399999999
217.15025999999986,10000,1746.202079999999
252.99653999999987,10000,2032.972319999999
293.30913999999984,10000,2355.4731199999987
338.15333999999984,10000,2714.2267199999987
387.42751999999984,10000,3108.4201599999988
440.82727999999986,10000,3535.618239999999
383.83375999999987,10000,3079.670079999999
436.95887999999985,10000,3504.671039999999
493.72271999999987,10000,3958.781759999999
553.3764599999998,10000,4436.011679999999
614.9560599999999,10000,4928.648479999999
677.3292199999999,10000,5427.633759999999
739.2691599999998,10000,5923.153279999999
799.5468999999998,10000,6405.375199999999
857.0283199999998,10000,6865.226559999998
910.7601199999998,10000,7295.080959999998
910.7601199999998,10000,7295.080959999998
861.4894799999998,10000,6900.915839999999
914.8860399999999,10000,7328.088319999999
963.7759399999999,10000,7719.207519999999
1007.7393999999999,10000,8070.9151999999995
1046.6197,10000,8381.9576
1012.7502,10000,8111.0016
974.48852,10000,7804.90816
1017.27036,10000,8147.16288
1054.96708,10000,8448.73664
1054.96708,10000,8448.73664
1022.2364399999999,10000,8186.891519999999
1059.30496,10000,8483.43968
1091.43496,10000,8740.47968
1118.92866,10000,8960.42928
1142.1927600000001,10000,9146.542080000001
1122.6965000000002,10000,8990.572000000002
1145.3621200000002,10000,9171.896960000002
1126.3925600000002,10000,9020.140480000002
1148.4666800000002,10000,9196.733440000002
1166.9171800000001,10000,9344.337440000001
1182.21926,10000,9466.75408
1194.82754,10000,9567.62032
1184.49516,10000,9484.96128
1196.6963799999999,10000,9582.571039999999
1206.6870999999999,10000,9662.496799999999
1214.83232,10000,9727.65856
1214.83232,10000,9727.65856
1221.4493,10000,9780.5944
1226.80916,10000,9823.47328
1226.80916,10000,9823.47328
1231.14046,10000,9858.12368
1227.64706,10000,9830.17648
1227.64706,10000,9830.17648
1231.81672,10000,9863.53376
1235.17874,10000,9890.42992
1237.88552,10000,9912.08416
1240.06212,10000,9929.49696
1241.81068,10000,9943.48544
1241.10888,10000,9937.87104
1242.65106,10000,9950.20848
1243.88852,10000,9960.10816
1242.8961,10000,9952.1688
1244.0850799999998,10000,9961.680639999999
1245.0385399999998,10000,9969.308319999998
1245.0385399999998,10000,9969.308319999998
1245.8027799999998,10000,9975.422239999998
1245.8027799999998,10000,9975.422239999998
1246.4151599999998,10000,9980.321279999998
1246.9057199999997,10000,9984.245759999998
1247.2985999999999,10000,9987.388799999999
1247.6131999999998,10000,9989.905599999998
1247.6131999999998,10000,9989.905599999998
1247.8650799999998,10000,9991.920639999998
1248.0667199999998,10000,9993.533759999998
1248.2281199999998,10000,9994.824959999998
1248.3573199999998,10000,9995.858559999999
1248.4607199999998,10000,9996.685759999998
1248.5434799999998,10000,9997.347839999999
1248.47726,10000,9996.81808
1248.5567199999998,10000,9997.453759999999
1248.4931399999998,10000,9996.945119999998
1248.5694199999998,10000,9997.555359999998
1248.6304599999999,10000,9998.043679999999
1248.67932,10000,9998.43456
1248.71842,10000,9998.74736
1248.68714,10000,9998.49712
1248.72468,10000,9998.79744
1248.70966,10000,9998.67728
1248.7427,10000,9998.9416
1248.7427,10000,9998.9416
1248.76914,10000,9999.15312
1248.7903000000001,10000,9999.322400000001
1248.78184,10000,9999.25472
1248.8004600000002,10000,9999.403680000001
1248.81536,10000,9999.52288
1248.82728,10000,9999.61824
1248.83682,10000,9999.69456
1248.84444,10000,9999.75552
1248.8505400000001,10000,9999.804320000001
1248.85542,10000,9999.84336
1248.8593400000002,10000,9999.874720000002
1248.8577800000003,10000,9999.862240000002
1248.8560600000003,10000,9999.848480000002
1248.8598400000003,10000,9999.878720000002
1248.8628600000004,10000,9999.902880000003
1248.8652800000004,10000,9999.922240000004
1248.8672200000005,10000,9999.937760000004
1248.8672200000005,10000,9999.937760000004
1248.8687800000005,10000,9999.950240000004
1248.8700200000005,10000,9999.960160000004
1248.8710200000005,10000,9999.968160000004
1248.8718200000005,10000,9999.974560000004
1248.8724600000005,10000,9999.979680000004
1248.8729600000006,10000,9999.983680000005
1248.8733600000005,10000,9999.986880000004
1248.8736800000006,10000,9999.989440000005
1248.8739400000006,10000,9999.991520000005
1248.8739400000006,10000,9999.991520000005
1248.8741600000005,10000,9999.993280000004
1248.8743200000006,10000,9999.994560000005
1248.8744600000007,10000,9999.995680000005
1248.8745600000007,10000,9999.996480000005
1248.8746400000007,10000,9999.997120000005
1248.8746400000007,10000,9999.997120000005
1248.8747200000007,10000,9999.997760000006
1248.8746600000006,10000,9999.997280000005
1248.8747200000007,10000,9999.997760000006
1248.8747800000008,10000,9999.998240000006
1248.8748200000007,10000,9999.998560000005
1248.8748600000006,10000,9999.998880000005
1248.8748800000005,10000,9999.999040000004
1248.8748800000005,10000,9999.999040000004
1248.8749000000005,10000,9999.999200000004
1248.8748800000005,10000,9999.999040000004
1248.8748600000006,10000,9999.998880000005
1248.8748800000005,10000,9999.999040000004
1248.8749000000005,10000,9999.999200000004
1248.8749200000004,10000,9999.999360000003
1248.8749400000004,10000,9999.999520000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
1248.8749600000003,10000,9999.999680000003
