cv,sp,pv
1000.0,10000,8009.0
1000.0,10000,8009.0
960.18,10000,7690.44
915.82814,10000,7335.62512
867.0259599999999,10000,6945.2076799999995
814.05428,10000,6521.43424
757.41946,10000,6068.35568
697.8613799999999,10000,5591.8910399999995
697.8613799999999,10000,5591.8910399999995
636.3363999999999,10000,5099.691199999999
573.9714999999999,10000,4600.771999999999
511.9914399999999,10000,4104.931519999999
451.6269399999999,10000,3622.015519999999
394.0175399999999,10000,3161.140319999999
447.9101599999999,10000,3592.2812799999992
447.9101599999999,10000,3592.2812799999992
390.5085199999999,10000,3133.0681599999994
336.8766199999999,10000,2704.012959999999
287.71967999999987,10000,2310.757439999999
243.47275999999988,10000,1956.782079999999
204.3066799999999,10000,1643.453439999999
170.16071999999988,10000,1370.285759999999
140.79195999999988,10000,1135.335679999999
115.83049999999987,10000,935.643999999999
94.83191999999987,10000,767.655359999999
94.83191999999987,10000,767.655359999999
77.32149999999987,10000,627.571999999999
62.82769999999987,10000,511.621599999999
50.90503999999987,10000,416.240319999999
41.147799999999876,10000,338.182399999999
33.19653999999988,10000,274.572319999999
26.739519999999878,10000,222.91615999999902
21.510819999999878,10000,181.08655999999903
17.286559999999877,10000,147.29247999999902
17.286559999999877,10000,147.29247999999902
17.286559999999877,10000,147.29247999999902
13.880179999999877,10000,120.04143999999901
13.880179999999877,10000,120.04143999999901
11.137459999999876,10000,98.09967999999901
11.137459999999876,10000,98.09967999999901
8.931819999999878,10000,80.45455999999902
7.159819999999877,10000,66.27855999999902
5.737339999999877,10000,54.89871999999902
4.596179999999877,10000,45.769439999999015
3.6811599999998768,10000,38.449279999999014
2.9477599999998767,10000,32.58207999999901
2.3601199999998768,10000,27.880959999999014
1.8894199999998769,10000,24.115359999999015
1.8894199999998769,10000,24.115359999999015
1.8894199999998769,10000,24.115359999999015
1.5124399999998768,10000,21.099519999999014
1.5124399999998768,10000,21.099519999999014
1.2105999999998769,10000,18.684799999999015
0.9689399999998769,10000,16.751519999999015
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
0.8453200000000001,10000,15.76256
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.5961800000000002,10000,21.769440000000003
1.5961800000000002,10000,21.769440000000003
1.7554500000000002,10000,23.0436
1.7554500000000002,10000,23.0436
1.4051700000000003,10000,20.24136
1.4051700000000003,10000,20.24136
1.1247100000000003,10000,17.997680000000003
1.3492500000000003,10000,19.794000000000004
1.3492500000000003,10000,19.794000000000004
1.2145900000000003,10000,18.716720000000002
1.2145900000000003,10000,18.716720000000002
1.3358200000000002,10000,19.68656
1.3358200000000002,10000,19.68656
1.4691400000000003,10000,20.753120000000003
1.1759200000000003,10000,18.407360000000004
1.2933000000000003,10000,19.346400000000003
1.2933000000000003,10000,19.346400000000003
1.2933000000000003,10000,19.346400000000003
1.2933000000000003,10000,19.346400000000003
1.2933000000000003,10000,19.346400000000003
1.4223800000000004,10000,20.379040000000003
1.5643300000000004,10000,21.514640000000004
1.4082300000000005,10000,20.265840000000004
1.6893100000000005,10000,22.514480000000006
1.6893100000000005,10000,22.514480000000006
1.6893100000000005,10000,22.514480000000006
1.3522100000000006,10000,19.817680000000003
1.6221100000000006,10000,21.976880000000005
1.7839600000000007,10000,23.271680000000003
1.9619400000000007,10000,24.695520000000005
1.9619400000000007,10000,24.695520000000005
2.353360000000001,10000,27.826880000000006
2.353360000000001,10000,27.826880000000006
2.353360000000001,10000,27.826880000000006
2.353360000000001,10000,27.826880000000006
2.353360000000001,10000,27.826880000000006
2.588040000000001,10000,29.704320000000006
3.104120000000001,10000,33.83296000000001
3.722840000000001,10000,38.78272000000001
4.093680000000001,10000,41.74944000000001
4.501340000000001,10000,45.010720000000006
5.39756,10000,52.18048
6.47144,10000,60.77152
6.47144,10000,60.77152
7.75786,10000,71.06288
7.75786,10000,71.06288
8.52813,10000,77.22504
8.52813,10000,77.22504
10.220590000000001,10000,90.76472000000001
12.246150000000002,10000,106.96920000000001
13.457670000000002,10000,116.66136000000002
14.787740000000003,10000,127.30192000000002
16.247690000000002,10000,138.98152000000002
19.452070000000003,10000,164.61656000000002
21.365260000000003,10000,179.92208000000002
23.463350000000002,10000,196.70680000000002
25.763530000000003,10000,215.10824000000002
30.805390000000003,10000,255.44312000000002
36.809090000000005,10000,303.47272000000004
40.37829000000001,10000,332.02632000000006
40.37829000000001,10000,332.02632000000006
44.282050000000005,10000,363.25640000000004
52.816750000000006,10000,431.53400000000005
62.92425000000001,10000,512.394
74.86425000000001,10000,607.9140000000001
81.89556000000002,10000,664.1644800000001
97.18682000000001,10000,786.4945600000001
115.09544000000001,10000,929.7635200000001
135.9743,10000,1096.7944
148.08037,10000,1193.64296
174.16135,10000,1402.2908
204.10913,10000,1641.87304
238.22852999999998,10000,1914.8282399999998
257.48972,10000,2068.91776
298.33315999999996,10000,2395.6652799999997
343.70565999999997,10000,2758.6452799999997
368.59461,10000,2957.75688
420.50927,10000,3373.07416
448.37611000000004,10000,3596.0088800000003
505.80405,10000,4055.4324
535.8719100000001,10000,4295.975280000001
566.4381800000001,10000,4540.505440000001
597.3628400000001,10000,4787.902720000001
628.4979700000001,10000,5036.983760000001
690.8828900000001,10000,5536.063120000001
752.5640500000001,10000,6029.5124000000005
812.3249700000001,10000,6507.599760000001
840.6946100000001,10000,6734.556880000001
840.6946100000001,10000,6734.556880000001
785.7898100000001,10000,6295.318480000001
814.9008200000001,10000,6528.2065600000005
843.19249,10000,6754.53992
870.5579700000001,10000,6973.463760000001
844.21022,10000,6762.68176
789.55068,10000,6325.40544
818.56347,10000,6557.50776
762.20551,10000,6106.64408
821.55625,10000,6581.45
849.64156,10000,6806.13248
876.77799,10000,7023.22392
902.8777100000001,10000,7232.021680000001
852.8947900000001,10000,6832.1583200000005
906.9315100000001,10000,7264.452080000001
931.7410600000001,10000,7462.9284800000005
979.01894,10000,7841.15152
979.01894,10000,7841.15152
1021.29002,10000,8179.32016
1002.6956,10000,8030.5648
1022.44304,10000,8188.54432
1040.96414,10000,8336.71312
1075.59258,10000,8613.74064
1075.59258,10000,8613.74064
1105.41358,10000,8852.30864
1118.10032,10000,8953.80256
1141.4954,10000,9140.9632
1161.10714,10000,9297.85712
1177.4124000000002,10000,9428.299200000001
1184.1436800000001,10000,9482.149440000001
1190.2757700000002,10000,9531.206160000002
1195.8557100000003,10000,9575.845680000002
1185.7111700000003,10000,9494.689360000002
1197.6942100000003,10000,9590.553680000003
1207.5020300000003,10000,9669.016240000003
1211.4986700000004,10000,9700.989360000003
1218.7436900000005,10000,9758.949520000004
1218.7436900000005,10000,9758.949520000004
1221.6814800000004,10000,9782.451840000003
1226.9969800000003,10000,9824.975840000003
1231.2920600000004,10000,9859.336480000004
1234.7560200000005,10000,9887.048160000004
1234.7560200000005,10000,9887.048160000004
1237.5453800000005,10000,9909.363040000004
1238.6670500000005,10000,9918.336400000004
1239.6785900000004,10000,9926.428720000004
1241.5026900000005,10000,9941.021520000004
1242.9671300000005,10000,9952.737040000004
1243.5545900000004,10000,9957.436720000003
1244.6131900000005,10000,9965.905520000004
1245.4618700000005,10000,9972.694960000004
1246.1420100000005,10000,9978.136080000004
1246.4144700000004,10000,9980.315760000003
1246.6598200000003,10000,9982.278560000002
1246.8807500000003,10000,9984.046000000002
1247.2786100000003,10000,9987.228880000002
1246.9600300000002,10000,9984.680240000002
1247.1510600000001,10000,9986.208480000001
1247.3230600000002,10000,9987.584480000001
1247.6327800000001,10000,9990.062240000001
1247.6327800000001,10000,9990.062240000001
1247.8807600000002,10000,9992.046080000002
1248.0792800000002,10000,9993.634240000001
1248.15873,10000,9994.26984
1248.30177,10000,9995.41416
1248.35902,10000,9995.87216
1248.3074900000001,10000,9995.459920000001
1248.36416,10000,9995.91328
1248.4662,10000,9996.7296
1248.4253700000002,10000,9996.402960000001
1248.51519,10000,9997.12152
1248.47925,10000,9996.834
1248.51878,10000,9997.15024
1248.55436,10000,9997.43488
1248.5863900000002,10000,9997.691120000001
1248.64405,10000,9998.1524
1248.69019,10000,9998.52152
1248.72711,10000,9998.81688
1248.72711,10000,9998.81688
1248.75665,10000,9999.0532
1248.76847,10000,9999.14776
1248.77911,10000,9999.23288
1248.7886899999999,10000,9999.309519999999
1248.8059299999998,10000,9999.447439999998
1248.8197299999997,10000,9999.557839999998
1248.8307699999998,10000,9999.646159999998
1248.8396099999998,10000,9999.716879999998
1248.8466899999999,10000,9999.773519999999
1248.8466899999999,10000,9999.773519999999
1248.85235,10000,9999.8188
1248.8546099999999,10000,9999.836879999999
1248.85665,10000,9999.8532
1248.85482,10000,9999.83856
1248.85886,10000,9999.87088
1248.85886,10000,9999.87088
1248.86208,10000,9999.89664
1248.8595,10000,9999.876
1248.86105,10000,9999.8884
1248.8624399999999,10000,9999.899519999999
1248.86369,10000,9999.90952
1248.8659499999999,10000,9999.927599999999
1248.8668499999999,10000,9999.934799999999
1248.8668499999999,10000,9999.934799999999
1248.86766,10000,9999.94128
1248.8691199999998,10000,9999.952959999999
1248.8679399999999,10000,9999.943519999999
1248.86936,10000,9999.95488
1248.8704799999998,10000,9999.963839999999
1248.8713799999998,10000,9999.971039999999
1248.8717399999998,10000,9999.973919999999
1248.87207,10000,9999.97656
1248.8723599999998,10000,9999.978879999999
1248.8726199999999,10000,9999.980959999999
1248.87286,10000,9999.98288
1248.87328,10000,9999.98624
1248.87345,10000,9999.9876
1248.8731500000001,10000,9999.985200000001
1248.8731500000001,10000,9999.985200000001
1248.8735100000001,10000,9999.988080000001
1248.8736600000002,10000,9999.989280000002
1248.87379,10000,9999.99032
1248.87391,10000,9999.99128
1248.87413,10000,9999.99304
1248.87422,10000,9999.99376
1248.87438,10000,9999.99504
1248.87444,10000,9999.99552
1248.8745000000001,10000,9999.996000000001
1248.8746,10000,9999.9968
1248.8746800000001,10000,9999.997440000001
1248.8746500000002,10000,9999.997200000002
1248.8746800000001,10000,9999.997440000001
1248.87462,10000,9999.99696
1248.87466,10000,9999.99728
1248.87472,10000,9999.99776
1248.87478,10000,9999.99824
1248.87482,10000,9999.99856
1248.87484,10000,9999.99872
1248.87486,10000,9999.99888
1248.8748799999998,10000,9999.999039999999
1248.8748899999998,10000,9999.999119999999
1248.8748999999998,10000,9999.999199999998
1248.8749099999998,10000,9999.999279999998
1248.8749199999997,10000,9999.999359999998
1248.8748999999998,10000,9999.999199999998
1248.8749199999997,10000,9999.999359999998
1248.8748999999998,10000,9999.999199999998
1248.8749199999997,10000,9999.999359999998
1248.8749399999997,10000,9999.999519999998
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
1248.8749599999996,10000,9999.999679999997
