cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.44882,10000,20.59056
1.5934,10000,21.7472
1.75239,10000,23.01912
1.9272299999999998,10000,24.417839999999998
2.11948,10000,25.95584
2.3308799999999996,10000,27.647039999999997
2.3308799999999996,10000,27.647039999999997
2.7957599999999996,10000,31.366079999999997
2.7957599999999996,10000,31.366079999999997
3.0744599999999997,10000,33.59568
3.0744599999999997,10000,33.59568
3.38087,10000,36.04696
3.71774,10000,38.74192
4.08807,10000,41.70456
4.49517,10000,44.96136
4.94267,10000,48.54136
3.9589299999999996,10000,40.67144
4.35321,10000,43.82568
4.78662,10000,47.29296
5.26302,10000,51.10416
6.31024,10000,59.48192
6.9375100000000005,10000,64.50008
7.626790000000001,10000,70.01432
8.38413,10000,76.07304
9.21616,10000,82.72928
10.13015,10000,90.0412
11.13404,10000,98.07232
10.03156,10000,89.25248
11.02576,10000,97.20608
12.11762,10000,105.94096
13.31654,10000,115.53232
15.94908,10000,136.59264000000002
17.5222,10000,149.1776
20.97436,10000,176.79488
25.09506,10000,209.76048
30.0088,10000,249.0704
32.93494,10000,272.47952
29.731189999999998,10000,246.84951999999998
35.530649999999994,10000,293.24519999999995
38.979519999999994,10000,320.83615999999995
46.525299999999994,10000,381.20239999999995
51.00046999999999,10000,417.00375999999994
41.22572999999999,10000,338.80583999999993
45.20862999999999,10000,370.66903999999994
49.56191999999999,10000,405.49535999999995
54.317139999999995,10000,443.53711999999996
59.50794,10000,485.06352
70.83221999999999,10000,575.6577599999999
84.18315999999999,10000,682.4652799999999
99.87075999999999,10000,807.9660799999999
90.69060999999999,10000,734.5248799999999
90.69060999999999,10000,734.5248799999999
73.88476999999999,10000,600.0781599999999
80.82987999999999,10000,655.6390399999999
88.38291999999998,10000,716.0633599999999
96.58832999999998,10000,781.7066399999999
87.68452999999998,10000,710.4762399999998
71.39356999999998,10000,580.1485599999999
78.11873999999999,10000,633.9499199999999
63.48545999999999,10000,516.8836799999999
75.52626,10000,613.21008
82.61574999999999,10000,669.9259999999999
90.32386,10000,731.59088
98.69543999999999,10000,798.5635199999999
80.53263999999999,10000,653.2611199999999
95.58699999999999,10000,773.6959999999999
104.40615,10000,844.2492
123.52449,10000,997.19592
123.52449,10000,997.19592
145.76583,10000,1175.12664
132.90218,10000,1072.21744
144.76739999999998,10000,1167.1391999999998
157.5545,10000,1269.436
185.06529999999998,10000,1489.5223999999998
185.06529999999998,10000,1489.5223999999998
216.56517999999997,10000,1741.5214399999998
198.68018999999998,10000,1598.4415199999999
232.06464999999997,10000,1865.5171999999998
269.81917,10000,2167.55336
312.08605,10000,2505.6884
335.47475,10000,2692.798
359.98857,10000,2888.90856
385.58768999999995,10000,3093.7015199999996
332.32800999999995,10000,2667.6240799999996
381.06308999999993,10000,3057.5047199999995
433.9736699999999,10000,3480.7893599999993
462.2653299999999,10000,3707.122639999999
520.4449099999999,10000,4172.5592799999995
520.4449099999999,10000,4172.5592799999995
550.7735299999999,10000,4415.1882399999995
612.2928499999999,10000,4907.342799999999
674.65681,10000,5406.25448
736.64085,10000,5902.1268
736.64085,10000,5902.1268
797.01407,10000,6385.11256
825.8252299999999,10000,6615.601839999999
853.7744399999999,10000,6839.195519999999
907.7467199999999,10000,7270.973759999999
957.2920199999999,10000,7667.336159999999
979.6224199999999,10000,7845.979359999999
1021.8249599999999,10000,8183.599679999999
1058.94582,10000,8480.56656
1091.1257799999998,10000,8738.006239999999
1104.8957199999998,10000,8848.165759999998
1117.6222899999998,10000,8949.978319999998
1129.35757,10000,9043.86056
1150.9540299999999,10000,9216.632239999999
1132.9216299999998,10000,9072.373039999999
1143.4309199999998,10000,9156.447359999998
1153.0763599999998,10000,9233.610879999998
1170.7504599999997,10000,9375.003679999998
1170.7504599999997,10000,9375.003679999998
1185.3847599999997,10000,9492.078079999997
1197.4264199999998,10000,9588.411359999998
1202.3548899999998,10000,9627.839119999999
1211.3042699999999,10000,9699.434159999999
1214.9450399999998,10000,9728.560319999999
1221.5407199999997,10000,9781.325759999998
1224.2119099999998,10000,9802.695279999998
1229.0427699999998,10000,9841.342159999998
1232.9427099999998,10000,9872.541679999998
1236.0856899999999,10000,9897.685519999999
1234.821,10000,9887.568
1236.20933,10000,9898.67464
1237.46192,10000,9908.69536
1238.59178,10000,9917.73424
1240.62966,10000,9934.03728
1242.26636,10000,9947.13088
1243.5799200000001,10000,9957.639360000001
1243.5799200000001,10000,9957.639360000001
1244.6335000000001,10000,9966.068000000001
1245.0558300000002,10000,9969.446640000002
1245.4362400000002,10000,9972.489920000002
1245.7788600000001,10000,9975.230880000001
1246.3960000000002,10000,9980.168000000001
1246.8903800000003,10000,9984.123040000002
1247.2863200000004,10000,9987.290560000003
1247.6033600000003,10000,9989.826880000002
1247.8572000000004,10000,9991.857600000003
1247.8572000000004,10000,9991.857600000003
1248.0604200000005,10000,9993.483360000004
1248.1417500000005,10000,9994.134000000004
1248.2149700000004,10000,9994.719760000004
1248.1490600000004,10000,9994.192480000003
1248.2940400000005,10000,9995.352320000004
1248.2940400000005,10000,9995.352320000004
1248.4100800000006,10000,9996.280640000004
1248.3172200000006,10000,9995.537760000005
1248.2615200000007,10000,9995.092160000006
1248.3227800000006,10000,9995.582240000005
1248.3779300000006,10000,9996.023440000004
1248.4772100000005,10000,9996.817680000004
1248.5169400000004,10000,9997.135520000003
1248.5169400000004,10000,9997.135520000003
1248.5527000000004,10000,9997.421600000003
1248.6170800000004,10000,9997.936640000004
1248.5655600000005,10000,9997.524480000004
1248.6273800000004,10000,9998.019040000003
1248.6768400000003,10000,9998.414720000002
1248.7164400000004,10000,9998.731520000003
1248.7322800000004,10000,9998.858240000003
1248.7465400000003,10000,9998.972320000003
1248.7593700000002,10000,9999.074960000002
1248.7709200000002,10000,9999.167360000001
1248.78132,10000,9999.25056
1248.80004,10000,9999.40032
1248.80753,10000,9999.46024
1248.79405,10000,9999.3524
1248.79405,10000,9999.3524
1248.81023,10000,9999.48184
1248.80376,10000,9999.43008
1248.81088,10000,9999.48704
1248.81729,10000,9999.53832
1248.82883,10000,9999.63064
1248.8334399999999,10000,9999.667519999999
1248.8417399999998,10000,9999.733919999999
1248.8450599999999,10000,9999.760479999999
1248.8480499999998,10000,9999.784399999999
1248.85343,10000,9999.82744
1248.85775,10000,9999.862
1248.85603,10000,9999.84824
1248.85793,10000,9999.86344
1248.85451,10000,9999.83608
1248.85656,10000,9999.85248
1248.86024,10000,9999.88192
1248.86318,10000,9999.90544
1248.86554,10000,9999.92432
1248.86459,10000,9999.91672
1248.86563,10000,9999.92504
1248.86751,10000,9999.94008
1248.86826,10000,9999.94608
1248.8689299999999,10000,9999.951439999999
1248.86954,10000,9999.95632
1248.87009,10000,9999.96072
1248.8691099999999,10000,9999.952879999999
1248.8702899999998,10000,9999.962319999999
1248.8712299999997,10000,9999.969839999998
1248.8719899999996,10000,9999.975919999997
1248.8725899999997,10000,9999.980719999998
1248.8730699999996,10000,9999.984559999997
1248.8728799999997,10000,9999.983039999997
1248.8732999999997,10000,9999.986399999998
1248.8736399999998,10000,9999.989119999998
1248.8739199999998,10000,9999.991359999998
1248.8739199999998,10000,9999.991359999998
1248.8740299999997,10000,9999.992239999998
1248.8742299999997,10000,9999.993839999997
1248.8743899999997,10000,9999.995119999998
1248.8745099999996,10000,9999.996079999997
1248.8745599999997,10000,9999.996479999998
1248.8745999999996,10000,9999.996799999997
1248.8746799999997,10000,9999.997439999997
1248.8747099999996,10000,9999.997679999997
1248.8747699999997,10000,9999.998159999997
1248.8748099999996,10000,9999.998479999997
1248.8748299999995,10000,9999.998639999996
1248.8748699999994,10000,9999.998959999995
1248.8748599999994,10000,9999.998879999996
1248.8748799999994,10000,9999.999039999995
1248.8748999999993,10000,9999.999199999995
1248.8749199999993,10000,9999.999359999994
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
