cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8693800000008,10000,9999.955040000006
1248.8688200000008,10000,9999.950560000007
1248.8682000000008,10000,9999.945600000006
1248.8675200000007,10000,9999.940160000006
1248.8667700000008,10000,9999.934160000006
1248.8659500000008,10000,9999.927600000006
1248.8650500000008,10000,9999.920400000006
1248.8640600000008,10000,9999.912480000006
1248.8629700000008,10000,9999.903760000007
1248.861770000001,10000,9999.894160000007
1248.8604500000008,10000,9999.883600000006
1248.8590000000008,10000,9999.872000000007
1248.8574000000008,10000,9999.859200000006
1248.8609200000008,10000,9999.887360000006
1248.8595100000007,10000,9999.876080000005
1248.8579600000007,10000,9999.863680000006
1248.8562600000007,10000,9999.850080000006
1248.8600000000008,10000,9999.880000000006
1248.8585000000007,10000,9999.868000000006
1248.8618000000008,10000,9999.894400000006
1248.8644400000007,10000,9999.915520000006
1248.8633800000007,10000,9999.907040000006
1248.8657000000007,10000,9999.925600000006
1248.8647700000008,10000,9999.918160000007
1248.866810000001,10000,9999.934480000007
1248.865990000001,10000,9999.927920000007
1248.867790000001,10000,9999.942320000007
1248.869230000001,10000,9999.953840000007
1248.870390000001,10000,9999.963120000008
1248.869930000001,10000,9999.959440000008
1248.869420000001,10000,9999.955360000007
1248.868860000001,10000,9999.950880000008
1248.868860000001,10000,9999.950880000008
1248.870080000001,10000,9999.960640000008
1248.871060000001,10000,9999.968480000009
1248.8718400000012,10000,9999.97472000001
1248.8724800000011,10000,9999.979840000009
1248.8727300000012,10000,9999.98184000001
1248.8729600000013,10000,9999.98368000001
1248.8733600000012,10000,9999.98688000001
1248.8736800000013,10000,9999.98944000001
1248.8735500000014,10000,9999.988400000011
1248.8734100000013,10000,9999.98728000001
1248.8735700000013,10000,9999.98856000001
1248.8738500000013,10000,9999.99080000001
1248.8739600000013,10000,9999.99168000001
1248.8739600000013,10000,9999.99168000001
1248.8739600000013,10000,9999.99168000001
1248.8740600000012,10000,9999.99248000001
1248.8741500000012,10000,9999.99320000001
1248.8743100000013,10000,9999.99448000001
1248.8744500000014,10000,9999.995600000011
1248.8745000000015,10000,9999.996000000012
1248.8745500000016,10000,9999.996400000013
1248.8746300000016,10000,9999.997040000013
1248.8745900000017,10000,9999.996720000014
1248.8745900000017,10000,9999.996720000014
1248.8746700000017,10000,9999.997360000014
1248.8747000000017,10000,9999.997600000013
1248.8747300000016,10000,9999.997840000013
1248.8747300000016,10000,9999.997840000013
1248.8747900000017,10000,9999.998320000013
1248.8748300000016,10000,9999.998640000013
1248.8748500000015,10000,9999.998800000012
1248.8748600000015,10000,9999.998880000012
1248.8748700000015,10000,9999.998960000012
1248.8748900000014,10000,9999.999120000011
1248.8749000000014,10000,9999.999200000011
1248.8749100000014,10000,9999.999280000011
1248.8749200000013,10000,9999.99936000001
1248.8749400000013,10000,9999.99952000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
1248.8749600000012,10000,9999.99968000001
