cv,sp,pv
5.663149999999875,10000,54.305199999999
5.099909999999875,10000,49.799279999999
4.592459999999875,10000,45.739679999999
4.135309999999874,10000,42.082479999998995
3.7235199999998745,10000,38.788159999998996
3.3526099999998746,10000,35.82087999999899
3.0185499999998746,10000,33.148399999999
2.7176999999998745,10000,30.741599999998996
2.4467699999998747,10000,28.574159999998997
2.2027899999998746,10000,26.622319999998997
1.9830999999998746,10000,24.864799999998997
1.7852799999998745,10000,23.282239999998996
1.6071699999998745,10000,21.857359999998998
1.4467999999998744,10000,20.574399999998995
1.3024199999998745,10000,19.419359999998996
1.1724299999998744,10000,18.379439999998993
1.0553999999998744,10000,17.443199999998996
0.9500399999998744,10000,16.600319999998995
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.73212,10000,30.85696
3.27686,10000,35.21488
3.92992,10000,40.43936
4.71272,10000,46.70176
5.65086,10000,54.20688
4.52682,10000,45.21456
5.4281,10000,52.4248
6.50802,10000,61.06416
7.80168,10000,71.41344000000001
7.02708,10000,65.21664
5.63082,10000,54.04656
5.07078,10000,49.56624
6.0799,10000,57.6392
6.0799,10000,57.6392
4.87092,10000,47.96736
4.87092,10000,47.96736
3.9013999999999998,10000,40.2112
4.67854,10000,46.42832
4.67854,10000,46.42832
5.6099,10000,53.8792
5.6099,10000,53.8792
6.72584,10000,62.80672
6.72584,10000,62.80672
8.06256,10000,73.50048
6.4619,10000,60.6952
7.74644,10000,70.97152
8.51559,10000,77.12472
10.20557,10000,90.64456
12.22819,10000,106.82552
12.22819,10000,106.82552
14.64771,10000,126.18168
17.54029,10000,149.32232
20.99597,10000,176.96776
16.87109,10000,143.96872
16.87109,10000,143.96872
16.87109,10000,143.96872
13.545449999999999,10000,117.36359999999999
16.222749999999998,10000,138.78199999999998
19.422269999999997,10000,164.37815999999998
23.242869999999996,10000,194.94295999999997
25.521849999999997,10000,213.17479999999998
30.517409999999998,10000,253.13927999999999
33.4919,10000,276.9352
33.4919,10000,276.9352
33.4919,10000,276.9352
36.74834,10000,302.98672
33.18485,10000,274.4788
39.639649999999996,10000,326.11719999999997
47.30902999999999,10000,387.47223999999994
51.85661999999999,10000,423.85295999999994
46.89074999999999,10000,384.1259999999999
55.90866999999999,10000,456.2693599999999
66.58021,10000,541.64168
66.58021,10000,541.64168
79.17499,10000,642.39992
79.17499,10000,642.39992
86.58386999999999,10000,701.6709599999999
86.58386999999999,10000,701.6709599999999
102.68556999999998,10000,830.4845599999999
121.51710999999999,10000,981.1368799999999
132.47656999999998,10000,1068.8125599999998
144.30829999999997,10000,1163.4663999999998
157.06014999999996,10000,1265.4811999999997
184.49704999999997,10000,1484.9763999999998
200.20701999999997,10000,1610.6561599999998
217.00307999999998,10000,1745.0246399999999
234.91663,10000,1888.33304
273.02792999999997,10000,2193.2234399999998
315.65729,10000,2534.25832
339.22345,10000,2722.7876
363.90946,10000,2920.27568
389.67325000000005,10000,3126.3860000000004
443.24253000000004,10000,3554.9402400000004
500.37703000000005,10000,4012.0162400000004
560.3020300000001,10000,4491.4162400000005
591.16674,10000,4738.33392
653.37718,10000,5236.01744
715.63072,10000,5734.04576
776.68768,10000,6222.50144
806.02705,10000,6457.2164
863.13863,10000,6914.10904
916.40967,10000,7340.27736
965.15759,10000,7730.26072
987.06415,10000,7905.5132
1028.41201,10000,8236.29608
1064.68829,10000,8526.50632
1049.00018,10000,8401.00144
1082.54718,10000,8669.37744
1096.9518,10000,8784.6144
1123.61618,10000,8997.92944
1134.87561,10000,9088.00488
1145.2256200000002,10000,9170.804960000001
1154.72177,10000,9246.77416
1163.4194300000001,10000,9316.355440000001
1179.3267300000002,10000,9443.613840000002
1192.4499500000002,10000,9548.599600000001
1203.21539,10000,9634.72312
1207.61046,10000,9669.88368
1207.61046,10000,9669.88368
1199.63742,10000,9606.09936
1204.3628,10000,9643.9024
1208.6515100000001,10000,9678.212080000001
1212.5408000000002,10000,9709.326400000002
1209.0162600000003,10000,9681.130080000003
1201.3058800000003,10000,9619.447040000003
1205.8774900000003,10000,9656.019920000002
1197.5815300000004,10000,9589.652240000003
1207.4100300000005,10000,9668.280240000004
1211.4152500000005,10000,9700.322000000004
1215.0455900000004,10000,9729.364720000003
1218.3339300000005,10000,9755.671440000004
1212.3804500000006,10000,9708.043600000005
1219.4596900000006,10000,9764.677520000005
1222.3293500000007,10000,9787.634800000005
1227.5209500000008,10000,9829.167600000006
1227.5209500000008,10000,9829.167600000006
1231.7149500000007,10000,9862.719600000006
1230.0240500000007,10000,9849.192400000005
1231.8790200000008,10000,9864.032160000006
1233.5539800000008,10000,9877.431840000007
1230.5301000000009,10000,9853.240800000007
1230.5301000000009,10000,9853.240800000007
1234.141940000001,10000,9882.135520000007
1235.596550000001,10000,9893.772400000007
1238.221630000001,10000,9914.773040000007
1240.332230000001,10000,9931.657840000007
1242.0275700000009,10000,9945.220560000007
1242.707950000001,10000,9950.663600000007
1243.321060000001,10000,9955.568480000007
1243.8734900000009,10000,9959.987920000007
1242.8780900000008,10000,9952.024720000007
1244.0706300000008,10000,9961.565040000007
1245.0269500000009,10000,9969.215600000007
1245.410220000001,10000,9972.281760000007
1246.1006400000008,10000,9977.805120000006
1246.1006400000008,10000,9977.805120000006
1246.3772100000008,10000,9980.017680000006
1246.8753300000008,10000,9984.002640000006
1247.2742700000008,10000,9987.194160000006
1247.5937100000008,10000,9989.749680000006
1247.5937100000008,10000,9989.749680000006
1247.8494700000008,10000,9991.795760000006
1247.9518500000008,10000,9992.614800000007
1248.0440100000008,10000,9993.352080000006
1248.2099500000008,10000,9994.679600000007
1248.3427700000009,10000,9995.742160000007
1248.3959200000008,10000,9996.167360000007
1248.491620000001,10000,9996.932960000007
1248.5682000000008,10000,9997.545600000007
1248.6294800000007,10000,9998.035840000006
1248.6540100000007,10000,9998.232080000005
1248.6760900000006,10000,9998.408720000005
1248.6959600000007,10000,9998.567680000006
1248.7317400000006,10000,9998.853920000005
1248.7031200000006,10000,9998.624960000005
1248.7202900000007,10000,9998.762320000005
1248.7357500000007,10000,9998.886000000006
1248.7635700000008,10000,9999.108560000006
1248.7635700000008,10000,9999.108560000006
1248.7858300000007,10000,9999.286640000006
1248.8036500000007,10000,9999.429200000006
1248.8107800000007,10000,9999.486240000006
1248.8236200000008,10000,9999.588960000006
1248.8287500000008,10000,9999.630000000006
1248.8241300000009,10000,9999.593040000007
1248.8292100000008,10000,9999.633680000006
1248.8383500000007,10000,9999.706800000005
1248.8456700000006,10000,9999.765360000005
1248.8515300000006,10000,9999.812240000005
1248.8491900000006,10000,9999.793520000005
1248.8517700000007,10000,9999.814160000005
1248.8540900000007,10000,9999.832720000006
1248.8561800000007,10000,9999.849440000005
1248.8599400000007,10000,9999.879520000006
1248.8629400000007,10000,9999.903520000005
1248.8653400000007,10000,9999.922720000006
1248.8653400000007,10000,9999.922720000006
1248.8672800000008,10000,9999.938240000007
1248.868050000001,10000,9999.944400000008
1248.868740000001,10000,9999.949920000008
1248.869370000001,10000,9999.954960000008
1248.870490000001,10000,9999.963920000007
1248.871390000001,10000,9999.971120000007
1248.872110000001,10000,9999.976880000007
1248.8726900000008,10000,9999.981520000007
1248.8731500000008,10000,9999.985200000006
1248.8731500000008,10000,9999.985200000006
1248.8735100000008,10000,9999.988080000006
1248.8736600000009,10000,9999.989280000007
1248.8737900000008,10000,9999.990320000006
1248.8736700000009,10000,9999.989360000007
1248.8739300000009,10000,9999.991440000007
1248.8739300000009,10000,9999.991440000007
1248.8741500000008,10000,9999.993200000006
1248.8739900000007,10000,9999.991920000006
1248.8738900000008,10000,9999.991120000006
1248.8737800000008,10000,9999.990240000006
1248.8739000000007,10000,9999.991200000006
1248.8741200000006,10000,9999.992960000005
1248.8742100000006,10000,9999.993680000005
1248.8742100000006,10000,9999.993680000005
1248.8742900000007,10000,9999.994320000005
1248.8744300000008,10000,9999.995440000006
1248.8743100000008,10000,9999.994480000007
1248.874450000001,10000,9999.995600000007
1248.874550000001,10000,9999.996400000007
1248.874630000001,10000,9999.997040000007
1248.8746700000008,10000,9999.997360000007
1248.8747000000008,10000,9999.997600000006
1248.8747300000007,10000,9999.997840000005
1248.8747600000006,10000,9999.998080000005
1248.8747800000006,10000,9999.998240000004
1248.8748200000005,10000,9999.998560000004
1248.8748400000004,10000,9999.998720000003
1248.8748800000003,10000,9999.999040000002
1248.8748800000003,10000,9999.999040000002
1248.8749000000003,10000,9999.999200000002
1248.8749100000002,10000,9999.999280000002
1248.8749200000002,10000,9999.999360000002
1248.8749300000002,10000,9999.999440000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
