cv,sp,pv
535.8071699999999,10000,4295.457359999999
505.2418199999999,10000,4050.9345599999992
475.1846499999999,10000,3810.4771999999994
445.77298999999994,10000,3575.1839199999995
445.77298999999994,10000,3575.1839199999995
445.77298999999994,10000,3575.1839199999995
417.13289999999995,10000,3346.0631999999996
389.37713999999994,10000,3124.0171199999995
389.37713999999994,10000,3124.0171199999995
389.37713999999994,10000,3124.0171199999995
389.37713999999994,10000,3124.0171199999995
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
336.89440999999994,10000,2704.1552799999995
312.3151199999999,10000,2507.5209599999994
312.3151199999999,10000,2507.5209599999994
312.3151199999999,10000,2507.5209599999994
288.9149799999999,10000,2320.319839999999
266.7272299999999,10000,2142.8178399999993
266.7272299999999,10000,2142.8178399999993
245.7699899999999,10000,1975.1599199999991
245.7699899999999,10000,1975.1599199999991
245.7699899999999,10000,1975.1599199999991
245.7699899999999,10000,1975.1599199999991
226.0473399999999,10000,1817.3787199999992
207.5507399999999,10000,1669.4059199999992
207.5507399999999,10000,1669.4059199999992
207.5507399999999,10000,1669.4059199999992
207.5507399999999,10000,1669.4059199999992
190.2605299999999,10000,1531.0842399999992
190.2605299999999,10000,1531.0842399999992
190.2605299999999,10000,1531.0842399999992
190.2605299999999,10000,1531.0842399999992
174.1475299999999,10000,1402.1802399999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
145.29842999999988,10000,1171.387439999999
132.47058999999987,10000,1068.764719999999
120.63932999999987,10000,974.114639999999
120.63932999999987,10000,974.114639999999
109.75055999999988,10000,887.004479999999
99.74899999999988,10000,806.991999999999
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
82.18567999999989,10000,666.4854399999991
74.51486999999989,10000,605.1189599999991
67.51428999999989,10000,549.1143199999991
67.51428999999989,10000,549.1143199999991
61.13358999999989,10000,498.06871999999913
55.32471999999989,10000,451.59775999999914
55.32471999999989,10000,451.59775999999914
50.042089999999895,10000,409.33671999999916
50.042089999999895,10000,409.33671999999916
45.24271999999989,10000,370.94175999999914
45.24271999999989,10000,370.94175999999914
45.24271999999989,10000,370.94175999999914
45.24271999999989,10000,370.94175999999914
45.24271999999989,10000,370.94175999999914
40.88626999999989,10000,336.0901599999991
36.935059999999886,10000,304.4804799999991
33.35400999999989,10000,275.8320799999991
33.35400999999989,10000,275.8320799999991
33.35400999999989,10000,275.8320799999991
30.110609999999888,10000,249.8848799999991
30.110609999999888,10000,249.8848799999991
30.110609999999888,10000,249.8848799999991
30.110609999999888,10000,249.8848799999991
33.04642999999989,10000,273.3714399999991
29.832129999999886,10000,247.65703999999909
29.832129999999886,10000,247.65703999999909
26.922799999999885,10000,224.38239999999908
24.290929999999886,10000,203.3274399999991
24.290929999999886,10000,203.3274399999991
24.290929999999886,10000,203.3274399999991
24.290929999999886,10000,203.3274399999991
21.911229999999886,10000,184.2898399999991
19.760489999999887,10000,167.0839199999991
21.703519999999887,10000,182.6281599999991
19.572799999999887,10000,165.5823999999991
19.572799999999887,10000,165.5823999999991
17.64792999999989,10000,150.1834399999991
19.386219999999888,10000,164.0897599999991
19.386219999999888,10000,164.0897599999991
21.293029999999888,10000,179.3442399999991
19.201909999999888,10000,162.6152799999991
19.201909999999888,10000,162.6152799999991
21.09087999999989,10000,177.7270399999991
23.16247999999989,10000,194.2998399999991
25.433719999999887,10000,212.4697599999991
27.923049999999886,10000,232.3843999999991
30.650469999999885,10000,254.20375999999908
33.637599999999885,10000,278.1007999999991
36.907809999999884,10000,304.2624799999991
40.48628999999988,10000,332.89031999999906
36.57243999999989,10000,301.5795199999991
40.11938999999989,10000,329.9551199999991
43.99894999999989,10000,360.9915999999991
43.99894999999989,10000,360.9915999999991
48.240009999999884,10000,394.9200799999991
48.240009999999884,10000,394.9200799999991
52.873499999999886,10000,431.9879999999991
57.932439999999886,10000,472.4595199999991
63.451979999999885,10000,516.615839999999
57.43457999999988,10000,468.47663999999907
57.43457999999988,10000,468.47663999999907
62.90896999999988,10000,512.2717599999991
68.87759999999989,10000,560.0207999999991
75.37962999999989,10000,612.0370399999991
82.4562399999999,10000,668.6499199999992
74.76195999999989,10000,607.0956799999991
81.78427999999988,10000,663.274239999999
74.14830999999988,10000,602.186479999999
81.11662999999989,10000,657.9330399999991
73.5386599999999,10000,597.3092799999991
80.45326999999989,10000,652.6261599999991
87.97353999999989,10000,712.7883199999991
96.14382999999988,10000,778.150639999999
105.01006999999989,10000,849.0805599999991
95.40067999999988,10000,772.205439999999
104.20405999999988,10000,842.6324799999991
113.74640999999988,10000,918.9712799999991
124.07574999999989,10000,1001.6059999999991
124.07574999999989,10000,1001.6059999999991
135.24056999999988,10000,1090.924559999999
147.28924999999987,10000,1187.313999999999
160.26938999999987,10000,1291.155119999999
174.22699999999986,10000,1402.815999999999
189.20561999999987,10000,1522.644959999999
205.24524999999986,10000,1650.9619999999989
222.38124999999985,10000,1788.0499999999988
240.64308999999986,10000,1934.1447199999989
260.05300999999986,10000,2089.424079999999
280.62469999999985,10000,2253.997599999999
302.3618999999999,10000,2427.895199999999
325.25705999999985,10000,2611.056479999999
349.29011999999983,10000,2803.3209599999986
374.42740999999984,10000,3004.4192799999987
400.62077999999985,10000,3213.966239999999
427.80703999999986,10000,3431.456319999999
455.90772999999984,10000,3656.2618399999988
455.90772999999984,10000,3656.2618399999988
484.8293199999998,10000,3887.6345599999986
514.4638599999998,10000,4124.710879999999
544.6900999999998,10000,4366.520799999998
575.3750999999997,10000,4612.000799999998
606.3763099999998,10000,4860.010479999998
637.5439899999998,10000,5109.351919999998
668.7240199999998,10000,5358.792159999998
699.7608899999998,10000,5607.087119999998
730.5007799999997,10000,5853.006239999998
730.5007799999997,10000,5853.006239999998
760.7945999999997,10000,6095.356799999998
790.5009099999997,10000,6333.007279999998
819.4885199999998,10000,6564.908159999998
847.6386999999997,10000,6790.109599999998
874.8469699999997,10000,7007.775759999998
874.8469699999997,10000,7007.775759999998
901.0243499999997,10000,7217.1947999999975
875.9505999999997,10000,7016.604799999997
902.0836699999996,10000,7225.669359999997
927.1104499999997,10000,7425.883599999997
950.9753499999997,10000,7616.802799999998
973.6389699999997,10000,7798.111759999998
995.0774099999998,10000,7969.619279999998
995.0774099999998,10000,7969.619279999998
1015.2812699999997,10000,8131.250159999998
996.3081999999997,10000,7979.465599999998
976.1774499999997,10000,7818.419599999997
997.4735499999997,10000,7988.788399999998
1017.5348499999997,10000,8149.278799999997
1036.3665799999997,10000,8299.932639999997
1053.9855099999997,10000,8440.884079999998
1070.4183699999996,10000,8572.346959999997
1085.7002299999997,10000,8694.601839999998
1099.8729399999997,10000,8807.983519999998
1112.9836099999998,10000,8912.868879999998
1125.0831999999998,10000,9009.665599999998
1125.0831999999998,10000,9009.665599999998
1113.9411099999998,10000,8920.528879999998
1113.9411099999998,10000,8920.528879999998
1125.9657799999998,10000,9016.726239999998
1137.0371099999998,10000,9105.296879999998
1147.2102199999997,10000,9186.681759999998
1156.5406899999998,10000,9261.325519999999
1165.0837599999998,10000,9329.670079999998
1172.8936699999997,10000,9392.149359999998
1180.0231099999996,10000,9449.184879999997
1186.5228599999996,10000,9501.182879999997
1192.4414399999996,10000,9548.531519999997
1197.8249399999995,10000,9591.599519999996
1202.7168599999995,10000,9630.734879999996
1207.1580699999995,10000,9666.264559999996
1207.1580699999995,10000,9666.264559999996
1203.1293599999995,10000,9634.034879999996
1207.5323899999994,10000,9669.259119999995
1211.5261899999994,10000,9701.209519999995
1215.1461099999995,10000,9730.168879999996
1218.4249499999994,10000,9756.399599999995
1221.3930399999995,10000,9780.144319999996
1224.0783399999996,10000,9801.626719999997
1221.6500999999996,10000,9782.200799999997
1221.6500999999996,10000,9782.200799999997
1224.3108399999996,10000,9803.486719999997
1226.7167699999995,10000,9822.734159999996
1228.8913199999995,10000,9840.130559999996
1226.9266999999995,10000,9824.413599999996
1229.0810199999996,10000,9841.648159999997
1227.1347499999997,10000,9826.077999999998
1229.2690099999998,10000,9843.152079999998
1231.1970899999997,10000,9858.576719999997
1232.9382899999996,10000,9872.506319999997
1234.5102099999997,10000,9885.081679999998
1235.9288899999997,10000,9896.431119999997
1237.2089299999998,10000,9906.671439999998
1236.0542599999999,10000,9897.434079999999
1236.0542599999999,10000,9897.434079999999
1237.3220299999998,10000,9907.576239999999
1238.4656099999997,10000,9916.724879999998
1239.4969399999998,10000,9924.975519999998
1240.4268699999998,10000,9932.414959999998
1241.2652099999998,10000,9939.121679999998
1242.0208699999998,10000,9945.166959999999
1242.7019099999998,10000,9950.615279999998
1243.3156099999999,10000,9955.524879999999
1243.8685799999998,10000,9959.948639999999
1244.3667699999999,10000,9963.934159999999
1244.8155599999998,10000,9967.524479999998
1245.2198199999998,10000,9970.758559999998
1245.5839399999998,10000,9973.671519999998
1245.9118799999997,10000,9976.295039999997
1245.6165399999998,10000,9973.932319999998
1245.2918399999999,10000,9971.334719999999
1245.64881,10000,9974.19048
1245.97031,10000,9976.76248
1246.25984,10000,9979.07872
1246.52057,10000,9981.16456
1246.7553599999999,10000,9983.042879999999
1246.9667699999998,10000,9984.734159999998
1247.1571299999998,10000,9986.257039999999
1247.3285299999998,10000,9987.628239999998
1247.4828499999999,10000,9988.862799999999
1247.62178,10000,9989.97424
1247.4967,10000,9988.9736
1247.6342499999998,10000,9990.073999999999
1247.7580899999998,10000,9991.064719999998
1247.8695799999998,10000,9991.956639999999
1247.7692099999997,10000,9991.153679999998
1247.6588299999996,10000,9990.270639999997
1247.7802199999996,10000,9991.241759999997
1247.8894999999995,10000,9992.115999999996
1247.7911199999996,10000,9991.328959999997
1247.8993199999995,10000,9992.194559999996
1247.9967199999996,10000,9992.973759999997
1248.0844099999997,10000,9993.675279999998
1248.1633499999998,10000,9994.306799999998
1248.2344099999998,10000,9994.875279999998
1248.2983799999997,10000,9995.387039999998
1248.3559599999996,10000,9995.847679999997
1248.3559599999996,10000,9995.847679999997
1248.3041199999996,10000,9995.432959999996
1248.3611299999995,10000,9995.889039999996
1248.4124499999996,10000,9996.299599999997
1248.4586499999996,10000,9996.669199999997
1248.5002299999996,10000,9997.001839999997
1248.5002299999996,10000,9997.001839999997
1248.5376599999997,10000,9997.301279999998
1248.5713499999997,10000,9997.570799999998
1248.5713499999997,10000,9997.570799999998
1248.6016799999998,10000,9997.813439999998
1248.6289799999997,10000,9998.031839999998
1248.6289799999997,10000,9998.031839999998
1248.6535599999997,10000,9998.228479999998
1248.6756799999998,10000,9998.405439999999
1248.6955899999998,10000,9998.564719999998
1248.7135099999998,10000,9998.708079999999
1248.7296399999998,10000,9998.837119999998
1248.7151199999998,10000,9998.720959999999
1248.7310899999998,10000,9998.848719999998
1248.7454699999998,10000,9998.963759999999
1248.7325299999998,10000,9998.860239999998
1248.7467599999998,10000,9998.974079999998
1248.7595699999997,10000,9999.076559999998
1248.7710999999997,10000,9999.168799999998
1248.7814799999996,10000,9999.251839999997
1248.7721399999996,10000,9999.177119999997
1248.7824199999995,10000,9999.259359999996
1248.7916699999996,10000,9999.333359999997
1248.7999899999995,10000,9999.399919999996
1248.8074799999995,10000,9999.459839999996
1248.8074799999995,10000,9999.459839999996
1248.8142299999995,10000,9999.513839999996
1248.8202999999994,10000,9999.562399999995
1248.8202999999994,10000,9999.562399999995
1248.8257599999995,10000,9999.606079999996
1248.8257599999995,10000,9999.606079999996
1248.8306799999996,10000,9999.645439999997
1248.8351099999995,10000,9999.680879999996
1248.8390999999995,10000,9999.712799999996
1248.8390999999995,10000,9999.712799999996
1248.8426899999995,10000,9999.741519999996
1248.8394599999995,10000,9999.715679999996
1248.8430099999994,10000,9999.744079999995
1248.8462099999995,10000,9999.769679999996
1248.8490899999995,10000,9999.792719999996
1248.8516799999995,10000,9999.813439999996
1248.8516799999995,10000,9999.813439999996
1248.8540099999996,10000,9999.832079999996
1248.8519099999996,10000,9999.815279999997
1248.8542199999997,10000,9999.833759999998
1248.8521399999997,10000,9999.817119999998
1248.8544199999997,10000,9999.835359999997
1248.8564799999997,10000,9999.851839999998
1248.8583299999998,10000,9999.866639999998
1248.86,10000,9999.88
1248.8615,10000,9999.892
1248.86015,10000,9999.8812
1248.8616299999999,10000,9999.893039999999
1248.86297,10000,9999.90376
1248.8641699999998,10000,9999.913359999999
1248.8652499999998,10000,9999.921999999999
1248.8662199999999,10000,9999.929759999999
1248.8653399999998,10000,9999.922719999999
1248.8663099999999,10000,9999.930479999999
1248.86718,10000,9999.93744
1248.86718,10000,9999.93744
1248.86796,10000,9999.94368
1248.86796,10000,9999.94368
1248.86866,10000,9999.94928
1248.86929,10000,9999.95432
1248.86986,10000,9999.95888
1248.87037,10000,9999.96296
1248.87083,10000,9999.96664
1248.87083,10000,9999.96664
1248.8712500000001,10000,9999.970000000001
1248.8708800000002,10000,9999.967040000001
1248.8712900000003,10000,9999.970320000002
1248.8716600000002,10000,9999.973280000002
1248.8716600000002,10000,9999.973280000002
1248.8719900000003,10000,9999.975920000003
1248.8722900000002,10000,9999.978320000002
1248.8725600000002,10000,9999.980480000002
1248.8728000000003,10000,9999.982400000003
1248.8730200000002,10000,9999.984160000002
1248.8732200000002,10000,9999.985760000001
1248.8734000000002,10000,9999.987200000001
1248.8735600000002,10000,9999.988480000002
1248.8737000000003,10000,9999.989600000003
1248.8738300000002,10000,9999.990640000002
1248.8738300000002,10000,9999.990640000002
1248.8739500000001,10000,9999.991600000001
1248.8740500000001,10000,9999.992400000001
1248.8739600000001,10000,9999.991680000001
1248.87406,10000,9999.99248
1248.87415,10000,9999.9932
1248.8742300000001,10000,9999.993840000001
1248.8743100000002,10000,9999.994480000001
1248.8743100000002,10000,9999.994480000001
1248.8743100000002,10000,9999.994480000001
1248.8743800000002,10000,9999.995040000002
1248.8744400000003,10000,9999.995520000002
1248.8745000000004,10000,9999.996000000003
1248.8745500000005,10000,9999.996400000004
1248.8745900000004,10000,9999.996720000003
1248.8746300000003,10000,9999.997040000002
1248.8746300000003,10000,9999.997040000002
1248.8746700000002,10000,9999.997360000001
1248.8746700000002,10000,9999.997360000001
1248.8747,10000,9999.9976
1248.87473,10000,9999.99784
1248.87476,10000,9999.99808
1248.8747799999999,10000,9999.998239999999
1248.8747999999998,10000,9999.998399999999
1248.8748199999998,10000,9999.998559999998
1248.8748199999998,10000,9999.998559999998
1248.8748399999997,10000,9999.998719999998
1248.8748599999997,10000,9999.998879999997
1248.8748499999997,10000,9999.998799999998
1248.8748599999997,10000,9999.998879999997
1248.8748699999996,10000,9999.998959999997
1248.8748799999996,10000,9999.999039999997
1248.8748699999996,10000,9999.998959999997
1248.8748699999996,10000,9999.998959999997
1248.8748799999996,10000,9999.999039999997
1248.8748899999996,10000,9999.999119999997
1248.8748999999996,10000,9999.999199999997
1248.8749099999995,10000,9999.999279999996
1248.8749199999995,10000,9999.999359999996
1248.8749299999995,10000,9999.999439999996
1248.8749399999995,10000,9999.999519999996
1248.8749399999995,10000,9999.999519999996
1248.8749299999995,10000,9999.999439999996
1248.8749399999995,10000,9999.999519999996
1248.8749399999995,10000,9999.999519999996
1248.8749399999995,10000,9999.999519999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
