cv,sp,pv
888.8732299999999,10000,7119.985839999999
863.27356,10000,6915.18848
836.6432,10000,6702.1456
809.05193,10000,6481.41544
780.58475,10000,6253.678
751.34153,10000,6019.73224
721.43613,10000,5780.48904
690.99505,10000,5536.9604
660.15567,10000,5290.24536
629.06396,10000,5041.51168
597.8719,10000,4791.9752
566.7345799999999,10000,4542.8766399999995
535.8071699999999,10000,4295.457359999999
505.2418199999999,10000,4050.9345599999992
475.1846499999999,10000,3810.4771999999994
445.77298999999994,10000,3575.1839199999995
417.13289999999995,10000,3346.0631999999996
389.37713999999994,10000,3124.0171199999995
362.60362999999995,10000,2909.8290399999996
336.89440999999994,10000,2704.1552799999995
312.3151199999999,10000,2507.5209599999994
288.9149799999999,10000,2320.319839999999
266.7272299999999,10000,2142.8178399999993
245.7699899999999,10000,1975.1599199999991
226.0473399999999,10000,1817.3787199999992
207.5507399999999,10000,1669.4059199999992
190.2605299999999,10000,1531.0842399999992
174.1475299999999,10000,1402.1802399999992
159.1746399999999,10000,1282.3971199999992
145.29842999999988,10000,1171.387439999999
132.47058999999987,10000,1068.764719999999
120.63932999999987,10000,974.114639999999
109.75055999999988,10000,887.004479999999
99.74899999999988,10000,806.991999999999
90.57906999999989,10000,733.6325599999991
82.18567999999989,10000,666.4854399999991
74.51486999999989,10000,605.1189599999991
67.51428999999989,10000,549.1143199999991
73.8949899999999,10000,600.1599199999991
66.94897999999989,10000,544.5918399999991
60.61867999999989,10000,493.94943999999913
54.85623999999989,10000,447.84991999999914
60.09618999999989,10000,489.76951999999915
65.81147999999989,10000,535.4918399999991
59.58274999999989,10000,485.6619999999991
65.25164999999988,10000,531.0131999999991
71.43031999999988,10000,580.442559999999
78.15873999999988,10000,634.269919999999
85.47887999999988,10000,692.831039999999
93.43453999999987,10000,756.476319999999
102.07117999999987,10000,825.569439999999
111.43562999999988,10000,900.485039999999
121.57572999999988,10000,981.605839999999
132.53990999999988,10000,1069.319279999999
144.37662999999986,10000,1164.013039999999
157.13372999999987,10000,1266.069839999999
157.13372999999987,10000,1266.069839999999
129.68582999999987,10000,1046.486639999999
129.68582999999987,10000,1046.486639999999
141.29726999999986,10000,1139.3781599999988
141.29726999999986,10000,1139.3781599999988
128.77744999999985,10000,1039.2195999999988
140.31690999999984,10000,1131.5352799999987
152.76086999999984,10000,1231.0869599999987
166.15633999999983,10000,1338.2507199999986
180.54838999999984,10000,1453.3871199999987
149.68684999999985,10000,1206.4947999999988
162.84956999999986,10000,1311.7965599999989
176.99826999999985,10000,1424.9861599999988
192.17589999999984,10000,1546.4071999999987
175.93012999999985,10000,1416.4410399999988
191.03119999999984,10000,1537.2495999999987
207.19768999999985,10000,1666.5815199999988
224.46433999999985,10000,1804.7147199999988
242.85982999999985,10000,1951.8786399999988
262.40547999999984,10000,2108.2438399999987
283.1138799999998,10000,2273.9110399999986
304.9875099999998,10000,2448.9000799999985
328.0174199999998,10000,2633.1393599999983
352.18200999999976,10000,2826.456079999998
377.4459399999998,10000,3028.5675199999982
324.8191599999998,10000,2607.5532799999983
348.8312399999998,10000,2799.6499199999985
373.9483099999998,10000,3000.5864799999986
347.7741199999998,10000,2791.1929599999985
372.84448999999984,10000,2991.7559199999987
398.9743399999998,10000,3200.7947199999985
426.1014199999998,10000,3417.8113599999983
454.1482199999998,10000,3642.1857599999985
483.0221199999998,10000,3873.1769599999984
512.6160299999998,10000,4109.928239999998
512.6160299999998,10000,4109.928239999998
452.2291299999998,10000,3626.8330399999986
481.05044999999984,10000,3857.4035999999987
510.59943999999984,10000,4093.7955199999988
540.7564899999999,10000,4335.051919999999
571.3900599999998,10000,4580.120479999999
509.45275999999984,10000,4084.6220799999987
449.1806399999998,10000,3602.4451199999985
477.9172199999998,10000,3832.3377599999985
507.3935399999998,10000,4068.1483199999984
507.3935399999998,10000,4068.1483199999984
447.1978799999998,10000,3586.5830399999986
475.8785399999998,10000,3816.0283199999985
505.3067299999998,10000,4051.4538399999983
535.3651299999998,10000,4291.921039999998
565.9241899999998,10000,4536.393519999999
504.08444999999983,10000,4041.6755999999987
534.1194399999998,10000,4281.955519999999
473.0370599999998,10000,3793.2964799999986
502.3970699999998,10000,4028.1765599999985
532.3993399999998,10000,4268.194719999999
562.9154299999998,10000,4512.323439999998
593.8064099999998,10000,4759.451279999998
531.5689899999998,10000,4261.551919999998
562.0727999999998,10000,4505.582399999998
592.9554299999998,10000,4752.643439999998
561.8409399999997,10000,4503.727519999998
561.8409399999997,10000,4503.727519999998
530.9606299999997,10000,4256.685039999998
561.4553699999997,10000,4500.642959999997
561.4553699999997,10000,4500.642959999997
592.3318099999997,10000,4747.654479999997
530.1091899999997,10000,4249.873519999997
530.1091899999997,10000,4249.873519999997
560.5911399999997,10000,4493.729119999997
591.4588099999996,10000,4740.670479999997
622.5655799999996,10000,4989.524639999997
653.7590699999996,10000,5239.072559999997
684.8840599999996,10000,5488.072479999997
715.7855299999997,10000,5735.284239999997
746.3117499999996,10000,5979.493999999997
776.3172599999996,10000,6219.538079999997
717.6204999999995,10000,5749.963999999996
748.1196299999996,10000,5993.957039999997
778.0896199999996,10000,6233.716959999997
778.0896199999996,10000,6233.716959999997
807.3946799999997,10000,6468.157439999997
807.3946799999997,10000,6468.157439999997
835.9105899999996,10000,6696.284719999997
808.2944799999996,10000,6475.3558399999965
836.7839799999996,10000,6703.271839999997
891.9569599999996,10000,7144.655679999997
891.9569599999996,10000,7144.655679999997
866.4885199999997,10000,6940.908159999997
892.9951999999996,10000,7152.961599999997
918.4191199999996,10000,7356.3529599999965
894.1393599999996,10000,7162.114879999996
868.7647099999996,10000,6959.117679999997
895.1828199999995,10000,7170.462559999996
844.5237599999996,10000,6765.190079999997
817.2050199999995,10000,6546.640159999996
760.7629599999996,10000,6095.1036799999965
790.4699599999996,10000,6332.7596799999965
819.4583899999996,10000,6564.667119999996
847.6095099999995,10000,6789.876079999996
874.8188299999996,10000,7007.550639999997
822.4618099999996,10000,6588.6944799999965
850.5184999999996,10000,6813.1479999999965
877.6232699999996,10000,7029.986159999997
903.6887999999996,10000,7238.5103999999965
903.6887999999996,10000,7238.5103999999965
928.6440699999996,10000,7438.152559999997
952.4345099999996,10000,7628.476079999997
975.0217199999996,10000,7809.173759999997
996.3827499999996,10000,7980.061999999997
1016.5090599999996,10000,8141.072479999997
1035.4052299999996,10000,8292.241839999997
1053.0874499999995,10000,8433.699599999996
1069.5819599999995,10000,8565.655679999996
1084.9234499999995,10000,8688.387599999996
1099.1534399999996,10000,8802.227519999997
1112.3187999999996,10000,8907.550399999996
1124.4703199999994,10000,9004.762559999996
1135.6614699999996,10000,9094.291759999996
1145.9472499999995,10000,9176.577999999996
1155.3832299999995,10000,9252.065839999996
1172.6662499999995,10000,9390.329999999996
1186.9650299999996,10000,9504.720239999997
1186.9650299999996,10000,9504.720239999997
1198.7226299999995,10000,9598.781039999996
1203.5321299999996,10000,9637.257039999997
1207.8978599999996,10000,9672.182879999997
1211.8575599999997,10000,9703.860479999998
1219.0351399999997,10000,9761.281119999998
1224.8552799999998,10000,9807.842239999998
1229.5625799999998,10000,9845.500639999998
1233.3619199999998,10000,9875.895359999999
1236.4232399999999,10000,9900.385919999999
1236.4232399999999,10000,9900.385919999999
1238.8865399999997,10000,9920.092319999998
1237.8965699999997,10000,9912.172559999997
1238.9837799999996,10000,9920.870239999997
1240.9445799999996,10000,9936.556639999997
1242.5191799999996,10000,9949.153439999996
1242.5191799999996,10000,9949.153439999996
1243.7827399999996,10000,9959.261919999997
1242.7693599999996,10000,9951.154879999996
1242.1623299999997,10000,9946.298639999997
1242.8293899999996,10000,9951.635119999997
1243.4304799999998,10000,9956.443839999998
1244.5136599999998,10000,9965.109279999999
1244.94788,10000,9968.58304
1244.94788,10000,9968.58304
1245.339,10000,9971.712
1246.0435599999998,10000,9977.348479999999
1245.47906,10000,9972.83248
1246.1558,10000,9978.2464
1246.69796,10000,9982.58368
1247.13222,10000,9986.05776
1247.3061,10000,9987.4488
1247.46265,10000,9988.7012
1247.6036,10000,9989.8288
1247.7305,10000,9990.844
1247.84474,10000,9991.75792
1248.05044,10000,9993.40352
1248.13277,10000,9994.06216
1247.98455,10000,9992.8764
1247.98455,10000,9992.8764
1248.1623499999998,10000,9994.298799999999
1248.2335099999998,10000,9994.868079999998
1248.2975699999997,10000,9995.380559999998
1248.3552299999997,10000,9995.841839999997
1248.4590499999997,10000,9996.672399999998
1248.5005899999996,10000,9997.004719999997
1248.5753899999997,10000,9997.603119999998
1248.6053199999997,10000,9997.842559999997
1248.6322599999996,10000,9998.058079999997
1248.6807599999997,10000,9998.446079999998
1248.7195599999998,10000,9998.756479999998
1248.7040299999999,10000,9998.632239999999
1248.72111,10000,9998.76888
1248.69037,10000,9998.52296
1248.70881,10000,9998.67048
1248.7420100000002,10000,9998.936080000001
1248.7685900000001,10000,9999.148720000001
1248.7898500000001,10000,9999.318800000001
1248.7813400000002,10000,9999.250720000002
1248.7907000000002,10000,9999.325600000002
1248.8075400000002,10000,9999.460320000002
1248.8142800000003,10000,9999.514240000002
1248.8203500000002,10000,9999.562800000002
1248.8258100000003,10000,9999.606480000002
1248.8209000000002,10000,9999.567200000001
1248.8101000000001,10000,9999.480800000001
1248.8230600000002,10000,9999.584480000001
1248.8126800000002,10000,9999.501440000002
1248.8251400000001,10000,9999.601120000001
1248.8351000000002,10000,9999.680800000002
1248.8430800000003,10000,9999.744640000003
1248.8398900000004,10000,9999.719120000003
1248.8469100000004,10000,9999.775280000003
1248.8525300000003,10000,9999.820240000003
1248.8570100000004,10000,9999.856080000003
1248.8570100000004,10000,9999.856080000003
1248.8588100000004,10000,9999.870480000003
1248.8620500000004,10000,9999.896400000003
1248.8646300000005,10000,9999.917040000004
1248.8667100000005,10000,9999.933680000004
1248.8675400000004,10000,9999.940320000003
1248.8682900000003,10000,9999.946320000003
1248.8676200000004,10000,9999.940960000004
1248.8683600000004,10000,9999.946880000003
1248.8696800000005,10000,9999.957440000004
1248.8707400000005,10000,9999.965920000004
1248.8711700000006,10000,9999.969360000005
1248.8719300000005,10000,9999.975440000004
1248.8716200000006,10000,9999.972960000005
1248.8723000000007,10000,9999.978400000005
1248.8728400000007,10000,9999.982720000005
1248.8732800000007,10000,9999.986240000006
1248.8734500000007,10000,9999.987600000006
1248.8736000000008,10000,9999.988800000006
1248.873740000001,10000,9999.989920000007
1248.8738700000008,10000,9999.990960000006
1248.8740900000007,10000,9999.992720000006
1248.8741800000007,10000,9999.993440000006
1248.8743400000008,10000,9999.994720000006
1248.8744800000009,10000,9999.995840000007
1248.874530000001,10000,9999.996240000008
1248.874580000001,10000,9999.996640000008
1248.874660000001,10000,9999.997280000009
1248.874690000001,10000,9999.997520000008
1248.874750000001,10000,9999.998000000009
1248.874770000001,10000,9999.998160000008
1248.8747300000011,10000,9999.99784000001
1248.8747900000012,10000,9999.99832000001
1248.8748100000012,10000,9999.99848000001
1248.874830000001,10000,9999.998640000009
1248.8747900000012,10000,9999.99832000001
1248.8748100000012,10000,9999.99848000001
1248.874830000001,10000,9999.998640000009
1248.874870000001,10000,9999.998960000008
1248.874880000001,10000,9999.999040000008
1248.874900000001,10000,9999.999200000007
1248.874910000001,10000,9999.999280000007
1248.8749200000009,10000,9999.999360000007
1248.8749200000009,10000,9999.999360000007
1248.8749400000008,10000,9999.999520000007
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
1248.8749500000008,10000,9999.999600000006
