cv,sp,pv
4.592079999999876,10000,45.73663999999901
4.134969999999876,10000,42.079759999999006
3.7232099999998756,10000,38.785679999999005
3.3523299999998755,10000,35.81863999999901
3.0182999999998756,10000,33.146399999999005
2.7174699999998757,10000,30.739759999999006
2.4465599999998755,10000,28.572479999999004
2.2025999999998755,10000,26.620799999999004
1.9829299999998755,10000,24.863439999999002
1.7851299999998755,10000,23.281039999999003
1.6070299999998756,10000,21.856239999999005
1.4466799999998756,10000,20.573439999999003
1.3023099999998755,10000,19.418479999999004
1.1723299999998755,10000,18.378639999999002
1.0553099999998756,10000,17.442479999999005
0.9499599999998756,10000,16.599679999999005
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.73212,10000,30.85696
3.27686,10000,35.21488
3.92992,10000,40.43936
4.71272,10000,46.70176
5.65086,10000,54.20688
6.7749,10000,63.1992
8.121319999999999,10000,73.97055999999999
9.733559999999999,10000,86.86847999999999
11.663359999999999,10000,102.30687999999999
13.972159999999999,10000,120.77727999999999
16.73284,10000,142.86272
20.0316,10000,169.2528
23.97012,10000,200.76096
28.667900000000003,10000,238.34320000000002
34.26482,10000,283.11856
40.92376,10000,336.39008
48.83318,10000,399.66544
58.20948,10000,474.67584
69.29876,10000,563.39008
82.37766,10000,668.02128
97.7526,10000,791.0208
115.75664,10000,935.05312
136.7432,10000,1102.9456
136.7432,10000,1102.9456
161.07544000000001,10000,1297.6035200000001
189.11028000000002,10000,1521.8822400000001
189.11028000000002,10000,1521.8822400000001
189.11028000000002,10000,1521.8822400000001
189.11028000000002,10000,1521.8822400000001
189.11028000000002,10000,1521.8822400000001
189.11028000000002,10000,1521.8822400000001
173.07729,10000,1393.61832
202.86867,10000,1631.94936
236.82097000000002,10000,1903.5677600000001
275.16907000000003,10000,2210.3525600000003
275.16907000000003,10000,2210.3525600000003
275.16907000000003,10000,2210.3525600000003
318.03847,10000,2553.30776
365.40517,10000,2932.24136
417.05709,10000,3345.45672
472.56357,10000,3789.50856
443.21505,10000,3554.7204
500.34795,10000,4011.7836
470.38603,10000,3772.08824
470.38603,10000,3772.08824
470.38603,10000,3772.08824
441.0908,10000,3537.7264
498.09978,10000,3993.79824
557.93354,10000,4472.46832
619.61344,10000,4965.90752
681.99726,10000,5464.97808
743.85472,10000,5959.83776
803.9606,10000,6440.6848
861.19158,10000,6898.53264
861.19158,10000,6898.53264
914.6107400000001,10000,7325.885920000001
914.6107400000001,10000,7325.885920000001
963.5262000000001,10000,7717.209600000001
963.5262000000001,10000,7717.209600000001
1007.5167600000001,10000,8069.134080000001
1046.42436,10000,8380.39488
1080.32024,10000,8651.56192
1109.45514,10000,8884.64112
1134.20396,10000,9082.63168
1155.01362,10000,9249.10896
1172.3594,10000,9387.8752
1186.712,10000,9502.696
1198.51514,10000,9597.12112
1208.17226,10000,9674.37808
1216.0404,10000,9737.3232
1222.42892,10000,9788.43136
1219.84264,10000,9767.74112
1217.00945,10000,9745.0756
1223.21435,10000,9794.7148
1228.23651,10000,9834.89208
1232.29235,10000,9867.3388
1235.56189,10000,9893.49512
1238.19375,10000,9914.55
1240.30983,10000,9931.47864
1242.00959,10000,9945.07672
1243.3738899999998,10000,9955.991119999999
1244.4682699999998,10000,9964.746159999999
1245.3457099999998,10000,9971.765679999999
1246.04893,10000,9977.39144
1246.6123499999999,10000,9981.898799999999
1247.0636499999998,10000,9985.509199999999
1247.4250699999998,10000,9988.400559999998
1247.7144499999997,10000,9990.715599999998
1247.9461299999998,10000,9992.569039999998
1247.9461299999998,10000,9992.569039999998
1248.1315899999997,10000,9994.052719999998
1248.2800499999996,10000,9995.240399999997
1248.2206399999995,10000,9994.765119999996
1248.1552999999994,10000,9994.242399999996
1248.2990199999995,10000,9995.392159999996
1248.4140599999994,10000,9996.312479999995
1248.5061399999993,10000,9997.049119999994
1248.5798199999992,10000,9997.638559999994
1248.6387799999993,10000,9998.110239999995
1248.6387799999993,10000,9998.110239999995
1248.6859799999993,10000,9998.487839999994
1248.7237399999992,10000,9998.789919999994
1248.7086299999992,10000,9998.669039999993
1248.7418699999992,10000,9998.934959999993
1248.768469999999,10000,9999.147759999993
1248.789749999999,10000,9999.317999999992
1248.806789999999,10000,9999.454319999992
1248.820409999999,10000,9999.563279999991
1248.831309999999,10000,9999.650479999991
1248.840029999999,10000,9999.720239999991
1248.847009999999,10000,9999.776079999992
1248.852609999999,10000,9999.820879999992
1248.857089999999,10000,9999.856719999992
1248.8606699999991,10000,9999.885359999993
1248.8635299999992,10000,9999.908239999993
1248.8658299999993,10000,9999.926639999994
1248.8658299999993,10000,9999.926639999994
1248.8676699999992,10000,9999.941359999993
1248.8691299999991,10000,9999.953039999993
1248.8691299999991,10000,9999.953039999993
1248.870309999999,10000,9999.962479999993
1248.871249999999,10000,9999.969999999992
1248.871249999999,10000,9999.969999999992
1248.871989999999,10000,9999.975919999992
1248.872589999999,10000,9999.980719999992
1248.873069999999,10000,9999.984559999992
1248.873449999999,10000,9999.987599999991
1248.8737499999988,10000,9999.98999999999
1248.873629999999,10000,9999.989039999991
1248.873909999999,10000,9999.991279999991
1248.8741299999988,10000,9999.99303999999
1248.8743099999988,10000,9999.99447999999
1248.874449999999,10000,9999.995599999991
1248.8745499999989,10000,9999.99639999999
1248.8745499999989,10000,9999.99639999999
1248.874629999999,10000,9999.997039999991
1248.874629999999,10000,9999.997039999991
1248.874709999999,10000,9999.997679999991
1248.874769999999,10000,9999.998159999992
1248.874809999999,10000,9999.998479999991
1248.8748499999988,10000,9999.99879999999
1248.8748499999988,10000,9999.99879999999
1248.8748699999987,10000,9999.99895999999
1248.8748899999987,10000,9999.99911999999
1248.8748799999987,10000,9999.99903999999
1248.8748999999987,10000,9999.99919999999
1248.8749199999986,10000,9999.999359999989
1248.8749399999986,10000,9999.999519999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
