cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
1.55823,10000,21.46584
1.71372,10000,22.70976
1.8846999999999998,10000,24.077599999999997
1.50866,10000,21.06928
1.6592099999999999,10000,22.27368
1.82476,10000,23.59808
2.0068099999999998,10000,25.054479999999998
2.20699,10000,26.65592
2.4271,10000,28.4168
2.66912,10000,30.35296
2.93522,10000,32.48176
3.22779,10000,34.822320000000005
2.58447,10000,29.67576
2.84215,10000,31.7372
2.2755300000000003,10000,27.204240000000002
2.50246,10000,29.01968
2.75198,10000,31.01584
3.02632,10000,33.21056
3.32795,10000,35.623599999999996
3.65956,10000,38.27648
4.02412,10000,41.19296
4.42487,10000,44.39896
3.5438300000000003,10000,37.35064
3.8968900000000004,10000,40.17512000000001
4.285010000000001,10000,43.280080000000005
4.71166,10000,46.69328
5.18063,10000,50.44504
5.69608,10000,54.56864
6.26258,10000,59.10064
6.88514,10000,64.08112
7.56924,10000,69.55392
6.06592,10000,57.52736
6.66902,10000,62.35216
7.33176,10000,67.65408
5.87532,10000,56.00256
6.459560000000001,10000,60.676480000000005
7.1016,10000,65.81280000000001
7.8070900000000005,10000,71.45672
8.582220000000001,10000,77.65776000000001
9.43378,10000,84.47024
10.36919,10000,91.95352
11.39657,10000,100.17256
12.52481,10000,109.19848
13.76361,10000,119.10888
15.12358,10000,129.98864
16.61628,10000,141.93024
18.25432,10000,155.03456
20.05145,10000,169.4116
22.02263,10000,185.18104
24.18411,10000,202.47288
26.55355,10000,221.4284
29.15011,10000,242.20088
23.46129,10000,196.69032
25.761270000000003,10000,215.09016000000003
28.281990000000004,10000,235.25592000000003
31.043650000000003,10000,257.3492
34.06812,10000,281.54496
37.37901,10000,308.03208
41.00177,10000,337.01416
44.963770000000004,10000,368.71016000000003
49.294360000000005,10000,403.35488000000004
39.83316000000001,10000,327.66528000000005
43.68596000000001,10000,358.48768000000007
47.89795000000001,10000,392.18360000000007
52.49990000000001,10000,428.9992000000001
42.45036000000001,10000,348.6028800000001
46.54741000000001,10000,381.3792800000001
51.024630000000016,10000,417.19704000000013
55.914220000000014,10000,456.3137600000001
61.25050000000002,10000,499.00400000000013
67.06991000000002,10000,545.5592800000002
73.41099000000003,10000,596.2879200000002
80.31435000000003,10000,651.5148000000003
87.82253000000003,10000,711.5802400000002
95.97986000000003,10000,776.8388800000002
104.83224000000003,10000,847.6579200000002
85.64302000000004,10000,694.1441600000003
93.61284000000003,10000,757.9027200000003
102.26463000000004,10000,827.1170400000003
111.64524000000004,10000,902.1619200000004
121.80254000000005,10000,983.4203200000004
132.78496000000004,10000,1071.2796800000003
144.64096000000004,10000,1166.1276800000003
157.41836000000004,10000,1268.3468800000003
171.16359000000003,10000,1378.3087200000002
185.92079000000004,10000,1496.3663200000003
201.73081000000005,10000,1622.8464800000004
167.93221000000005,10000,1352.4576800000004
182.45422000000005,10000,1468.6337600000004
198.02006000000006,10000,1593.1604800000005
214.66729000000007,10000,1726.3383200000005
232.42814000000007,10000,1868.4251200000006
194.62800000000007,10000,1566.0240000000006
161.79824000000008,10000,1303.3859200000006
175.86921000000007,10000,1415.9536800000005
190.96590000000006,10000,1536.7272000000005
207.12787000000006,10000,1666.0229600000005
172.60389000000006,10000,1389.8311200000005
187.46538000000007,10000,1508.7230400000005
203.38358000000008,10000,1636.0686400000006
220.3944400000001,10000,1772.1555200000007
238.5281500000001,10000,1917.2252000000008
199.9687700000001,10000,1608.7501600000007
216.74865000000008,10000,1742.9892000000007
180.9547300000001,10000,1456.6378400000008
196.4143500000001,10000,1580.3148000000008
212.9518200000001,10000,1712.614560000001
230.59996000000012,10000,1853.799680000001
249.38509000000013,10000,2004.080720000001
209.50383000000014,10000,1685.030640000001
226.92401000000012,10000,1824.392080000001
245.47643000000014,10000,1972.811440000001
265.18129000000016,10000,2130.4503200000013
286.04986000000014,10000,2297.398880000001
308.0831400000001,10000,2473.665120000001
331.2705100000001,10000,2659.164080000001
355.5885300000001,10000,2853.708240000001
380.9999200000001,10000,3056.9993600000007
328.0942600000001,10000,2633.7540800000006
352.26249000000007,10000,2827.0999200000006
377.5299300000001,10000,3029.2394400000007
403.8466400000001,10000,3239.7731200000007
431.1475900000001,10000,3458.1807200000007
459.3524900000001,10000,3683.819920000001
488.3660200000001,10000,3915.928160000001
518.0785600000002,10000,4153.628480000001
548.3673600000002,10000,4395.9388800000015
579.0982000000001,10000,4641.785600000001
517.0395600000002,10000,4145.316480000001
547.3105900000002,10000,4387.484720000001
578.0284800000002,10000,4633.227840000001
609.0499500000002,10000,4881.399600000002
640.2247800000002,10000,5130.798240000002
671.3986200000003,10000,5380.188960000002
702.4159700000002,10000,5628.327760000002
733.1232900000002,10000,5873.986320000002
763.3720600000003,10000,6115.976480000002
704.0729600000003,10000,5641.5836800000025
734.7593900000003,10000,5887.075120000002
674.3191900000003,10000,5403.553520000002
705.3139100000003,10000,5651.511280000002
735.9844100000003,10000,5896.875280000002
766.1827700000002,10000,6138.462160000002
707.0098900000003,10000,5665.079120000002
737.6582100000003,10000,5910.265680000002
677.3216900000003,10000,5427.573520000003
708.2917300000004,10000,5675.333840000003
647.0292300000003,10000,5185.233840000003
678.1821700000003,10000,5434.457360000002
709.1448700000003,10000,5682.1589600000025
739.7646200000003,10000,5927.116960000002
769.8943700000002,10000,6168.154960000002
710.8920500000002,10000,5696.136400000001
741.4878700000002,10000,5940.902960000001
771.5855800000002,10000,6181.684640000001
801.0471500000002,10000,6417.377200000002
829.7456500000002,10000,6646.9652000000015
857.5673100000001,10000,6869.538480000001
884.4131200000002,10000,7084.304960000001
910.1999100000002,10000,7290.599280000001
934.8608700000002,10000,7487.886960000002
958.3456300000003,10000,7675.765040000002
980.6198300000002,10000,7853.958640000002
1001.6643400000002,10000,8022.314720000001
1021.4741100000001,10000,8180.792880000001
1040.0568400000002,10000,8329.454720000002
1057.4314600000002,10000,8468.451680000002
1073.6265300000002,10000,8598.012240000002
1088.6786400000003,10000,8718.429120000003
1102.6308300000003,10000,8830.046640000002
1115.5311000000004,10000,8933.248800000003
1127.4310400000004,10000,9028.448320000003
1138.3846200000005,10000,9116.076960000004
1148.4470600000004,10000,9196.576480000003
1157.6739500000003,10000,9270.391600000003
1166.1204400000004,10000,9337.963520000003
1173.8405800000003,10000,9399.724640000002
1180.8868600000003,10000,9456.094880000002
1187.3097600000003,10000,9507.478080000003
1193.1575200000004,10000,9554.260160000003
1198.4759000000004,10000,9596.807200000003
1203.3080700000003,10000,9635.464560000002
1207.6945500000002,10000,9670.556400000001
1211.6732200000001,10000,9702.385760000001
1215.27933,10000,9731.23464
1218.54558,10000,9757.36464
1221.5022,10000,9781.0176
1224.17707,10000,9802.41656
1226.59584,10000,9821.76672
1228.78204,10000,9839.25632
1230.7572300000002,10000,9855.057840000001
1232.54112,10000,9869.32896
1229.31998,10000,9843.55984
1231.24313,10000,9858.94504
1232.9798600000001,10000,9872.838880000001
1234.5477300000002,10000,9885.381840000002
1235.9627500000001,10000,9896.702000000001
1237.2394700000002,10000,9906.915760000002
1238.3911400000002,10000,9916.129120000001
1239.4297900000001,10000,9924.438320000001
1237.5567300000002,10000,9909.453840000002
1235.3156100000003,10000,9891.524880000003
1236.6556200000002,10000,9902.244960000002
1237.8645100000003,10000,9911.916080000003
1238.9548700000003,10000,9920.638960000002
1239.9381200000003,10000,9928.504960000002
1240.8246100000003,10000,9935.596880000003
1241.6237400000005,10000,9941.989920000004
1242.3440100000005,10000,9947.752080000004
1242.9931100000006,10000,9952.944880000005
1243.5780000000007,10000,9957.624000000005
1244.1049800000008,10000,9961.839840000006
1243.1554800000008,10000,9954.243840000006
1243.7243000000008,10000,9958.794400000006
1244.2367800000009,10000,9962.894240000007
1244.6984600000008,10000,9966.587680000006
1245.1143400000008,10000,9969.914720000006
1245.4889400000009,10000,9972.911520000007
1245.8263200000008,10000,9975.610560000006
1246.1301700000008,10000,9978.041360000007
1246.4038000000007,10000,9980.230400000006
1246.6502100000007,10000,9982.201680000006
1246.8720900000008,10000,9983.976720000006
1247.0718800000006,10000,9985.575040000005
1247.2517700000005,10000,9987.014160000004
1247.4137400000006,10000,9988.309920000005
1247.5595600000006,10000,9989.476480000005
1247.2969800000005,10000,9987.375840000004
1247.4544400000004,10000,9988.635520000003
1247.5962100000004,10000,9989.769680000003
1247.7238400000003,10000,9990.790720000003
1247.8387500000003,10000,9991.710000000003
1247.9422000000004,10000,9992.537600000003
1248.0353300000004,10000,9993.282640000003
1247.8676500000004,10000,9991.941200000003
1247.9682100000005,10000,9992.745680000004
1248.0587400000004,10000,9993.469920000003
1248.1402400000004,10000,9994.121920000003
1248.2136100000005,10000,9994.708880000004
1248.0815300000004,10000,9993.652240000003
1248.1607600000004,10000,9994.286080000003
1248.0181200000004,10000,9993.144960000003
1248.1036700000004,10000,9993.829360000003
1248.1806900000004,10000,9994.445520000003
1248.2500200000004,10000,9995.000160000003
1248.3124300000004,10000,9995.499440000003
1248.3686100000004,10000,9995.948880000004
1248.4191800000006,10000,9996.353440000004
1248.3281400000005,10000,9995.625120000004
1248.3827500000004,10000,9996.062000000004
1248.4319100000005,10000,9996.455280000004
1248.4761600000004,10000,9996.809280000003
1248.5160000000003,10000,9997.128000000002
1248.5518600000003,10000,9997.414880000002
1248.5841400000002,10000,9997.673120000001
1248.6131900000003,10000,9997.905520000002
1248.6393400000002,10000,9998.114720000001
1248.66288,10000,9998.30304
1248.68407,10000,9998.47256
1248.70314,10000,9998.62512
1248.7203100000002,10000,9998.762480000001
1248.7357600000003,10000,9998.886080000002
1248.7496700000002,10000,9998.997360000001
1248.7621900000001,10000,9999.097520000001
1248.7396500000002,10000,9998.917200000002
1248.7126100000003,10000,9998.700880000002
1248.7288300000002,10000,9998.830640000002
1248.7434300000002,10000,9998.947440000002
1248.7565700000002,10000,9999.052560000002
1248.7684000000002,10000,9999.147200000001
1248.77905,10000,9999.2324
1248.78864,10000,9999.30912
1248.79727,10000,9999.37816
1248.80504,10000,9999.44032
1248.81203,10000,9999.49624
1248.81832,10000,9999.54656
1248.807,10000,9999.456
1248.81379,10000,9999.51032
1248.81991,10000,9999.55928
1248.82541,10000,9999.60328
1248.81551,10000,9999.52408
1248.8036299999999,10000,9999.429039999999
1248.8107599999998,10000,9999.486079999999
1248.8171799999998,10000,9999.537439999998
1248.8056199999999,10000,9999.444959999999
1248.8125499999999,10000,9999.500399999999
1248.8187899999998,10000,9999.550319999998
1248.8244099999997,10000,9999.595279999998
1248.8294599999997,10000,9999.635679999998
1248.8340099999998,10000,9999.672079999998
1248.83811,10000,9999.70488
1248.8418,10000,9999.7344
1248.84512,10000,9999.76096
1248.83914,10000,9999.71312
1248.84272,10000,9999.74176
1248.8459500000001,10000,9999.767600000001
1248.84885,10000,9999.7908
1248.85146,10000,9999.81168
1248.85381,10000,9999.83048
1248.8559300000002,10000,9999.847440000001
1248.8578400000001,10000,9999.862720000001
1248.8595500000001,10000,9999.876400000001
1248.86109,10000,9999.88872
1248.86248,10000,9999.89984
1248.86373,10000,9999.90984
1248.8648600000001,10000,9999.918880000001
1248.86587,10000,9999.92696
1248.86678,10000,9999.93424
1248.8676,10000,9999.9408
1248.86834,10000,9999.94672
1248.867,10000,9999.936
1248.8678,10000,9999.9424
1248.86852,10000,9999.94816
1248.86722,10000,9999.93776
1248.8680000000002,10000,9999.944000000001
1248.8687000000002,10000,9999.949600000002
1248.8693300000002,10000,9999.954640000002
1248.8699000000001,10000,9999.959200000001
1248.8688800000002,10000,9999.951040000002
1248.8694900000003,10000,9999.955920000002
1248.8700400000002,10000,9999.960320000002
1248.8705400000003,10000,9999.964320000003
1248.8709900000003,10000,9999.967920000003
1248.8713900000002,10000,9999.971120000002
1248.8717500000002,10000,9999.974000000002
1248.8720700000003,10000,9999.976560000003
1248.8723600000003,10000,9999.978880000002
1248.8726200000003,10000,9999.980960000003
1248.8728600000004,10000,9999.982880000003
1248.8730700000003,10000,9999.984560000003
1248.8732600000003,10000,9999.986080000002
1248.8734300000003,10000,9999.987440000003
1248.8735900000004,10000,9999.988720000003
1248.8737300000005,10000,9999.989840000004
1248.8734700000005,10000,9999.987760000004
1248.8736200000005,10000,9999.988960000004
1248.8737600000006,10000,9999.990080000005
1248.8738800000006,10000,9999.991040000004
1248.8739900000005,10000,9999.991920000004
1248.8740900000005,10000,9999.992720000004
1248.8741800000005,10000,9999.993440000004
1248.8740200000004,10000,9999.992160000003
1248.8741200000004,10000,9999.992960000003
1248.8739400000004,10000,9999.991520000003
1248.8740500000004,10000,9999.992400000003
1248.8741400000004,10000,9999.993120000003
1248.8742300000004,10000,9999.993840000003
1248.8743100000004,10000,9999.994480000003
1248.8743800000004,10000,9999.995040000003
1248.8742600000005,10000,9999.994080000004
1248.8743300000006,10000,9999.994640000004
1248.8744000000006,10000,9999.995200000005
1248.8744600000007,10000,9999.995680000005
1248.8745100000008,10000,9999.996080000006
1248.8745600000009,10000,9999.996480000007
1248.8744800000009,10000,9999.995840000007
1248.874530000001,10000,9999.996240000008
1248.874580000001,10000,9999.996640000008
1248.874620000001,10000,9999.996960000008
1248.8746600000009,10000,9999.997280000007
1248.8746900000008,10000,9999.997520000006
1248.8747200000007,10000,9999.997760000006
1248.8747500000006,10000,9999.998000000005
1248.8747700000006,10000,9999.998160000005
1248.8747900000005,10000,9999.998320000004
1248.8748100000005,10000,9999.998480000004
1248.8748300000004,10000,9999.998640000003
1248.8747900000005,10000,9999.998320000004
1248.8747500000006,10000,9999.998000000005
1248.8747700000006,10000,9999.998160000005
1248.8747900000005,10000,9999.998320000004
1248.8748100000005,10000,9999.998480000004
1248.8748300000004,10000,9999.998640000003
1248.8748500000004,10000,9999.998800000003
1248.8748600000004,10000,9999.998880000003
1248.8748700000003,10000,9999.998960000003
1248.8748800000003,10000,9999.999040000002
1248.8748900000003,10000,9999.999120000002
1248.8749000000003,10000,9999.999200000002
1248.8749100000002,10000,9999.999280000002
1248.8749200000002,10000,9999.999360000002
1248.8749300000002,10000,9999.999440000001
1248.8749400000002,10000,9999.999520000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
