cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.31962,10000,19.55696
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.31962,10000,19.55696
1.31962,10000,19.55696
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.05622,10000,17.449759999999998
0.84534,10000,15.76272
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
1.0562,10000,17.4496
0.8453200000000001,10000,15.76256
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.31962,10000,19.55696
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.2671,10000,19.1368
1.5200399999999998,10000,21.16032
1.2166799999999998,10000,18.733439999999998
1.2166799999999998,10000,18.733439999999998
1.2166799999999998,10000,18.733439999999998
1.0952399999999998,10000,17.761919999999996
1.3138999999999998,10000,19.5112
1.05164,10000,17.41312
1.2615999999999998,10000,19.092799999999997
1.51344,10000,21.10752
1.81548,10000,23.52384
2.17772,10000,26.42176
2.17772,10000,26.42176
2.61212,10000,29.89696
3.13298,10000,34.06384
3.13298,10000,34.06384
3.75744,10000,39.05952
3.75744,10000,39.05952
4.506,10000,45.048
4.05743,10000,41.45944
4.86555,10000,47.9244
4.86555,10000,47.9244
5.83399,10000,55.67192
6.99429,10000,64.95432
8.384070000000001,10000,76.07256000000001
10.04813,10000,89.38504
12.03979,10000,105.31832
10.84849,10000,95.78792
10.84849,10000,95.78792
12.99741,10000,112.97928
15.567530000000001,10000,133.54024
18.63945,10000,158.1156
14.97051,10000,128.76408
17.92605,10000,152.4084
21.45661,10000,180.65288
19.34971,10000,163.79768
23.156270000000003,10000,194.25016000000002
27.697570000000002,10000,230.58056000000002
33.109350000000006,10000,273.87480000000005
39.549870000000006,10000,325.39896000000005
47.202450000000006,10000,386.61960000000005
56.277950000000004,10000,459.22360000000003
56.277950000000004,10000,459.22360000000003
67.01665,10000,545.1332
54.34399,10000,443.75192
64.73049,10000,526.84392
76.99453,10000,624.95624
76.99453,10000,624.95624
91.43107,10000,740.44856
91.43107,10000,740.44856
108.36329,10000,875.90632
128.13763,10000,1034.10104
151.11501,10000,1217.92008
177.65709,10000,1430.25672
208.10661000000002,10000,1673.8528800000001
208.10661000000002,10000,1673.8528800000001
242.76113,10000,1951.08904
203.68187,10000,1638.45496
186.65092,10000,1502.20736
218.37334,10000,1755.98672
218.37334,10000,1755.98672
254.3788,10000,2044.0304
294.85540000000003,10000,2367.8432000000003
339.86306,10000,2727.90448
389.2934,10000,3123.3472
442.83412000000004,10000,3551.6729600000003
414.27873000000005,10000,3323.2298400000004
469.59961000000004,10000,3765.7968800000003
528.15119,10000,4234.20952
589.05537,10000,4721.44296
651.24261,10000,5218.94088
651.24261,10000,5218.94088
713.51519,10000,5717.12152
682.9562,10000,5472.6496
621.1165599999999,10000,4977.9324799999995
683.5023399999999,10000,5477.018719999999
745.3316999999998,10000,5971.653599999999
805.3807799999998,10000,6452.046239999999
862.5298599999999,10000,6909.238879999999
862.5298599999999,10000,6909.238879999999
862.5298599999999,10000,6909.238879999999
915.8473399999999,10000,7335.778719999999
964.6477399999999,10000,7726.181919999999
1008.5163999999999,10000,8077.131199999999
1047.3012999999999,10000,8387.410399999999
1081.07864,10000,8657.62912
1066.56656,10000,8541.53248
1066.56656,10000,8541.53248
1097.67762,10000,8790.42096
1097.67762,10000,8790.42096
1124.23218,10000,9002.85744
1146.65258,10000,9182.22064
1165.4067599999998,10000,9332.254079999999
1180.97068,10000,9456.76544
1193.8015599999999,10000,9559.412479999999
1204.3210399999998,10000,9643.568319999998
1204.3210399999998,10000,9643.568319999998
1212.9062,10000,9712.2496
1219.88648,10000,9768.09184
1214.2284399999999,10000,9722.827519999999
1214.2284399999999,10000,9722.827519999999
1220.9594599999998,10000,9776.675679999998
1226.41286,10000,9820.30288
1230.82052,10000,9855.56416
1230.82052,10000,9855.56416
1234.37602,10000,9884.00816
1237.23958,10000,9906.91664
1239.5429,10000,9925.3432
1238.6174999999998,10000,9917.939999999999
1237.6010899999999,10000,9909.808719999999
1239.83351,10000,9927.66808
1241.62711,10000,9942.01688
1241.62711,10000,9942.01688
1240.18725,10000,9930.498
1241.91115,10000,9944.2892
1241.91115,10000,9944.2892
1241.91115,10000,9944.2892
1241.2192699999998,10000,9938.754159999999
1242.73967,10000,9950.91736
1241.51973,10000,9941.15784
1240.78919,10000,9935.31352
1242.39443,10000,9948.15544
1243.68265,10000,9958.4612
1243.16604,10000,9954.32832
1244.30158,10000,9963.41264
1245.2121,10000,9970.6968
1245.2121,10000,9970.6968
1245.2121,10000,9970.6968
1245.9418799999999,10000,9976.535039999999
1246.5266,10000,9981.2128
1246.29241,10000,9979.33928
1246.80739,10000,9983.45912
1246.80739,10000,9983.45912
1246.80739,10000,9983.45912
1247.21985,10000,9986.7588
1247.55015,10000,9989.4012
1247.55015,10000,9989.4012
1247.8146100000001,10000,9991.516880000001
1248.0263100000002,10000,9993.210480000002
1248.0263100000002,10000,9993.210480000002
1248.1957700000003,10000,9994.566160000002
1248.1957700000003,10000,9994.566160000002
1248.3314100000002,10000,9995.651280000002
1248.2771200000002,10000,9995.216960000002
1248.3965400000002,10000,9996.172320000001
1248.3965400000002,10000,9996.172320000001
1248.4921000000002,10000,9996.936800000001
1248.56858,10000,9997.54864
1248.50736,10000,9997.05888
1248.4339200000002,10000,9996.471360000001
1248.52202,10000,9997.17616
1248.4515000000001,10000,9996.612000000001
1248.5361,10000,9997.2888
1248.5361,10000,9997.2888
1248.5361,10000,9997.2888
1248.6038,10000,9997.8304
1248.6038,10000,9997.8304
1248.57671,10000,9997.61368
1248.57671,10000,9997.61368
1248.63631,10000,9998.09048
1248.68399,10000,9998.47192
1248.72215,10000,9998.7772
1248.75269,10000,9999.02152
1248.74047,10000,9998.92376
1248.7673499999999,10000,9999.138799999999
1248.7673499999999,10000,9999.138799999999
1248.78885,10000,9999.3108
1248.78885,10000,9999.3108
1248.8060699999999,10000,9999.448559999999
1248.8198499999999,10000,9999.558799999999
1248.8198499999999,10000,9999.558799999999
1248.8198499999999,10000,9999.558799999999
1248.8308699999998,10000,9999.646959999998
1248.8308699999998,10000,9999.646959999998
1248.8396899999998,10000,9999.717519999998
1248.8467499999997,10000,9999.773999999998
1248.8467499999997,10000,9999.773999999998
1248.8467499999997,10000,9999.773999999998
1248.8523899999998,10000,9999.819119999998
1248.8478699999998,10000,9999.782959999999
1248.8532899999998,10000,9999.826319999998
1248.8489499999998,10000,9999.791599999999
1248.85415,10000,9999.8332
1248.8583099999998,10000,9999.866479999999
1248.8616499999998,10000,9999.893199999999
1248.8616499999998,10000,9999.893199999999
1248.86431,10000,9999.91448
1248.8621699999999,10000,9999.897359999999
1248.86089,10000,9999.88712
1248.8637099999999,10000,9999.909679999999
1248.8659699999998,10000,9999.927759999999
1248.8677699999998,10000,9999.942159999999
1248.8692099999998,10000,9999.953679999999
1248.8703699999999,10000,9999.962959999999
1248.8712899999998,10000,9999.970319999999
1248.8720299999998,10000,9999.976239999998
1248.8726299999998,10000,9999.981039999999
1248.87215,10000,9999.9772
1248.87215,10000,9999.9772
1248.87187,10000,9999.97496
1248.87249,10000,9999.97992
1248.87299,10000,9999.98392
1248.8727900000001,10000,9999.982320000001
1248.8732300000001,10000,9999.985840000001
1248.8735900000001,10000,9999.988720000001
1248.8738700000001,10000,9999.990960000001
1248.8737600000002,10000,9999.990080000001
1248.8736400000003,10000,9999.989120000002
1248.8736400000003,10000,9999.989120000002
1248.8733600000003,10000,9999.986880000002
1248.8736800000004,10000,9999.989440000003
1248.8739400000004,10000,9999.991520000003
1248.8739400000004,10000,9999.991520000003
1248.8737200000005,10000,9999.989760000004
1248.8735900000006,10000,9999.988720000005
1248.8738700000006,10000,9999.990960000005
1248.8740900000005,10000,9999.992720000004
1248.8742700000005,10000,9999.994160000004
1248.8744100000006,10000,9999.995280000005
1248.8745300000005,10000,9999.996240000004
1248.8746300000005,10000,9999.997040000004
1248.8747100000005,10000,9999.997680000004
1248.8747700000006,10000,9999.998160000005
1248.8748100000005,10000,9999.998480000004
1248.8748100000005,10000,9999.998480000004
1248.8748500000004,10000,9999.998800000003
1248.8748300000004,10000,9999.998640000003
1248.8748700000003,10000,9999.998960000003
1248.8748900000003,10000,9999.999120000002
1248.8749100000002,10000,9999.999280000002
1248.8749000000003,10000,9999.999200000002
1248.8749200000002,10000,9999.999360000002
1248.8749100000002,10000,9999.999280000002
1248.8749300000002,10000,9999.999440000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
