cv,sp,pv
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
