cv,sp,pv
1248.87369,10000,9999.98952
1248.8738199999998,10000,9999.990559999998
1248.8740599999999,10000,9999.992479999999
1248.8741499999999,10000,9999.993199999999
1248.87431,10000,9999.99448
1248.87445,10000,9999.9956
1248.8744,10000,9999.9952
1248.8743399999998,10000,9999.994719999999
1248.8742699999998,10000,9999.994159999998
1248.8741999999997,10000,9999.993599999998
1248.8741199999997,10000,9999.992959999998
1248.8740299999997,10000,9999.992239999998
1248.8739299999997,10000,9999.991439999998
1248.8738199999998,10000,9999.990559999998
1248.8736999999999,10000,9999.989599999999
1248.87357,10000,9999.98856
1248.8734299999999,10000,9999.987439999999
1248.8732699999998,10000,9999.986159999999
1248.8730999999998,10000,9999.984799999998
1248.8729099999998,10000,9999.983279999999
1248.8731199999997,10000,9999.984959999998
1248.8734999999997,10000,9999.987999999998
1248.8736499999998,10000,9999.989199999998
1248.8739099999998,10000,9999.991279999998
1248.8741299999997,10000,9999.993039999998
1248.8742199999997,10000,9999.993759999998
1248.8743799999997,10000,9999.995039999998
1248.8744399999998,10000,9999.995519999999
1248.8745599999997,10000,9999.996479999998
1248.8745999999996,10000,9999.996799999997
1248.8746399999995,10000,9999.997119999996
1248.8747199999996,10000,9999.997759999997
1248.8747499999995,10000,9999.997999999996
1248.8747699999994,10000,9999.998159999996
1248.8747899999994,10000,9999.998319999995
1248.8748099999993,10000,9999.998479999995
1248.8748299999993,10000,9999.998639999994
1248.8748699999992,10000,9999.998959999994
1248.8748899999991,10000,9999.999119999993
1248.874909999999,10000,9999.999279999993
1248.874929999999,10000,9999.999439999992
1248.874939999999,10000,9999.999519999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
