cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
1.0562,10000,17.4496
1.0562,10000,17.4496
1.0562,10000,17.4496
1.0562,10000,17.4496
1.26708,10000,19.13664
1.26708,10000,19.13664
1.26708,10000,19.13664
1.26708,10000,19.13664
1.26708,10000,19.13664
1.52002,10000,21.160159999999998
1.82338,10000,23.587040000000002
2.1872,10000,26.4976
2.62348,10000,29.98784
3.1466,10000,34.172799999999995
3.77376,10000,39.190079999999995
4.52556,10000,45.20448
4.52556,10000,45.20448
3.6245399999999997,10000,37.99632
3.6245399999999997,10000,37.99632
4.346699999999999,10000,43.773599999999995
4.346699999999999,10000,43.773599999999995
5.2122399999999995,10000,50.697919999999996
6.2494,10000,58.9952
7.491899999999999,10000,68.9352
8.979959999999998,10000,80.83967999999999
10.761439999999999,10000,95.09151999999999
8.62962,10000,78.03696
10.34208,10000,91.73664
12.39152,10000,108.13216
14.84302,10000,127.74416
17.773699999999998,10000,151.18959999999998
21.2747,10000,179.1976
25.4534,10000,212.6272
25.4534,10000,212.6272
22.962179999999996,10000,192.69743999999997
27.466119999999997,10000,228.72895999999997
32.83369999999999,10000,271.66959999999995
39.22203999999999,10000,322.77631999999994
46.81323999999999,10000,383.50591999999995
55.81681999999999,10000,455.53455999999994
66.47165999999999,10000,540.7732799999999
53.896239999999985,10000,440.1699199999999
64.20101999999999,10000,522.6081599999999
76.37017999999999,10000,619.9614399999999
90.69727999999999,10000,734.5782399999999
107.50425999999999,10000,869.0340799999999
127.13662,10000,1026.09296
149.95486,10000,1208.63888
176.321,10000,1419.568
206.5792,10000,1661.6336
241.02985999999999,10000,1937.2388799999999
241.02985999999999,10000,1937.2388799999999
202.16253999999998,10000,1626.3003199999998
236.0195,10000,1897.156
216.89521,10000,1744.16168
198.98869,10000,1600.90952
232.41517,10000,1868.32136
194.61667,10000,1565.93336
161.78847,10000,1303.30776
189.92897,10000,1528.43176
222.10889,10000,1785.87112
222.10889,10000,1785.87112
185.62027,10000,1493.96216
217.19813,10000,1746.58504
199.27186999999998,10000,1603.1749599999998
232.73689,10000,1870.89512
270.57574999999997,10000,2173.6059999999998
228.22310999999996,10000,1834.7848799999997
265.49292999999994,10000,2132.9434399999996
223.71996999999993,10000,1798.7597599999995
260.41558999999995,10000,2092.3247199999996
301.60122999999993,10000,2421.8098399999994
347.3130499999999,10000,2787.5043999999994
397.4129299999999,10000,3188.3034399999992
343.2718099999999,10000,2755.174479999999
393.0106899999999,10000,3153.085519999999
446.8289099999999,10000,3583.631279999999
504.1692899999999,10000,4042.354319999999
504.1692899999999,10000,4042.354319999999
564.2425299999999,10000,4522.940239999999
626.0503299999999,10000,5017.402639999999
626.0503299999999,10000,5017.402639999999
688.43747,10000,5516.49976
626.7052699999999,10000,5022.642159999999
626.7052699999999,10000,5022.642159999999
689.0919899999999,10000,5521.735919999999
750.8107099999999,10000,6015.485679999999
810.6430299999998,10000,6494.144239999999
867.4829899999999,10000,6948.863919999999
920.4191699999999,10000,7372.353359999999
896.23381,10000,7178.87048
946.80165,10000,7583.4132
992.56221,10000,7949.49768
951.8571900000001,10000,7623.8575200000005
997.0921500000001,10000,7985.7372000000005
1037.26027,10000,8307.08216
1037.26027,10000,8307.08216
1072.38019,10000,8588.04152
1072.38019,10000,8588.04152
1102.6633100000001,10000,8830.306480000001
1128.4588700000002,10000,9036.670960000001
1150.2004100000001,10000,9210.603280000001
1168.3596900000002,10000,9355.877520000002
1168.3596900000002,10000,9355.877520000002
1183.4110300000002,10000,9476.288240000002
1195.8063500000003,10000,9575.450800000002
1190.7295600000002,10000,9534.836480000002
1201.8072400000003,10000,9623.457920000003
1210.8578600000003,10000,9695.862880000002
1218.2232000000004,10000,9754.785600000003
1212.2486800000004,10000,9706.989440000003
1219.3527200000003,10000,9763.821760000003
1213.5930200000003,10000,9717.744160000002
1220.4439000000002,10000,9772.551200000002
1225.9956800000002,10000,9816.965440000002
1230.4836800000003,10000,9852.869440000002
1234.1045200000003,10000,9881.836160000003
1231.1879800000004,10000,9858.503840000003
1234.6721400000004,10000,9886.377120000003
1233.2692700000005,10000,9875.154160000004
1236.3486500000004,10000,9899.789200000003
1236.3486500000004,10000,9899.789200000003
1238.8265500000005,10000,9919.612400000004
1240.8182700000004,10000,9935.546160000004
1240.0185100000003,10000,9929.148080000003
1241.7756700000004,10000,9943.205360000004
1243.1861900000004,10000,9954.489520000003
1244.3177500000004,10000,9963.542000000003
1245.2250500000005,10000,9970.800400000004
1245.9522500000005,10000,9976.618000000004
1246.5349100000005,10000,9981.279280000004
1247.0016300000004,10000,9985.013040000003
1247.3754100000003,10000,9988.003280000003
1247.3754100000003,10000,9988.003280000003
1247.2257700000002,10000,9986.806160000002
1247.5548900000003,10000,9989.439120000003
1247.8183900000004,10000,9991.547120000003
1248.0293500000002,10000,9993.234800000002
1248.1982100000002,10000,9994.585680000002
1248.1982100000002,10000,9994.585680000002
1248.3333700000003,10000,9995.666960000002
1248.4415500000002,10000,9996.532400000002
1248.5281300000001,10000,9997.225040000001
1248.5974300000003,10000,9997.779440000002
1248.6528900000003,10000,9998.223120000002
1248.6972700000003,10000,9998.578160000003
1248.7327700000003,10000,9998.862160000002
1248.7611900000004,10000,9999.089520000003
1248.7839300000005,10000,9999.271440000004
1248.7839300000005,10000,9999.271440000004
1248.8021300000005,10000,9999.417040000004
1248.8166900000006,10000,9999.533520000005
1248.8283500000005,10000,9999.626800000004
1248.8376700000003,10000,9999.701360000003
1248.8451300000004,10000,9999.761040000003
1248.8451300000004,10000,9999.761040000003
1248.8510900000003,10000,9999.808720000003
1248.8463100000004,10000,9999.770480000003
1248.8520500000004,10000,9999.816400000003
1248.8566300000005,10000,9999.853040000004
1248.8603100000005,10000,9999.882480000004
1248.8632500000006,10000,9999.906000000004
1248.8655900000006,10000,9999.924720000005
1248.8655900000006,10000,9999.924720000005
1248.8674700000006,10000,9999.939760000005
1248.8659700000005,10000,9999.927760000004
1248.8641700000005,10000,9999.913360000004
1248.8663300000005,10000,9999.930640000004
1248.8680700000004,10000,9999.944560000004
1248.8694500000004,10000,9999.955600000003
1248.8705500000003,10000,9999.964400000003
1248.8714300000004,10000,9999.971440000003
1248.8721500000004,10000,9999.977200000003
1248.8727100000003,10000,9999.981680000003
1248.8731700000003,10000,9999.985360000002
1248.8735300000003,10000,9999.988240000002
1248.8735300000003,10000,9999.988240000002
1248.8732300000004,10000,9999.985840000003
1248.8732300000004,10000,9999.985840000003
1248.8735900000004,10000,9999.988720000003
1248.8738700000004,10000,9999.990960000003
1248.8740900000003,10000,9999.992720000002
1248.8741800000003,10000,9999.993440000002
1248.8743400000003,10000,9999.994720000002
1248.8742700000003,10000,9999.994160000002
1248.8744100000004,10000,9999.995280000003
1248.8743500000003,10000,9999.994800000002
1248.8744700000002,10000,9999.995760000002
1248.8745700000002,10000,9999.996560000001
1248.8746500000002,10000,9999.997200000002
1248.8747100000003,10000,9999.997680000002
1248.8747100000003,10000,9999.997680000002
1248.8746500000002,10000,9999.997200000002
1248.8747100000003,10000,9999.997680000002
1248.8747700000004,10000,9999.998160000003
1248.8748100000003,10000,9999.998480000002
1248.8748500000002,10000,9999.998800000001
1248.87487,10000,9999.99896
1248.87489,10000,9999.99912
1248.87491,10000,9999.99928
1248.87491,10000,9999.99928
1248.87493,10000,9999.99944
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
