cv,sp,pv
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,8900.27173,8900.272079999999
1111.4090099999999,10638.449840762645,8900.272079999999
1129.56792,10638.44984,9045.54336
1129.56792,10638.44984,9045.54336
1129.56792,10638.44984,9045.54336
1146.48106,10638.44984,9180.84848
1146.48106,10638.44984,9180.84848
1162.18929,10638.44984,9306.51432
1162.18929,10638.44984,9306.51432
1162.18929,10638.44984,9306.51432
1176.73992,10638.44984,9422.91936
1190.18514,10638.44984,9530.48112
1190.18514,10638.44984,9530.48112
1202.5806300000002,10638.44984,9629.645040000001
1213.9842600000002,10638.44984,9720.874080000001
1224.4549800000002,10638.44984,9804.639840000002
1234.0518900000002,10638.44984,9881.415120000001
1234.0518900000002,10638.44984,9881.415120000001
1242.8334300000001,10638.44984,9951.667440000001
1242.8334300000001,10638.44984,9951.667440000001
1250.8567400000002,10638.44984,10015.853920000001
1258.1771500000002,10638.44984,10074.417200000002
1258.1771500000002,10638.44984,10074.417200000002
1264.8477900000003,10638.44984,10127.782320000002
1270.9193200000002,10638.44984,10176.354560000002
1276.4397300000003,10638.44984,10220.517840000002
1281.4542300000003,10638.44984,10260.633840000002
1286.0052100000003,10638.44984,10297.041680000002
1286.0052100000003,10638.44984,10297.041680000002
1290.1322500000003,10638.44984,10330.058000000003
1293.8721400000004,10638.44984,10359.977120000003
1297.2589900000005,10638.44984,10387.071920000004
1297.2589900000005,10638.44984,10387.071920000004
1300.3243100000004,10638.44984,10411.594480000003
1300.3243100000004,10638.44984,10411.594480000003
1300.3243100000004,10638.44984,10411.594480000003
1300.3243100000004,10638.44984,10411.594480000003
1300.3243100000004,10638.44984,10411.594480000003
1303.0971300000003,10638.44984,10433.777040000003
1305.6041500000003,10638.44984,10453.833200000003
1305.6041500000003,10638.44984,10453.833200000003
1307.8698600000002,10638.44984,10471.958880000002
1309.9166700000003,10638.44984,10488.333360000002
1309.9166700000003,10638.44984,10488.333360000002
1311.7650600000004,10638.44984,10503.120480000003
1313.4337300000004,10638.44984,10516.469840000003
1314.9397100000003,10638.44984,10528.517680000003
1314.9397100000003,10638.44984,10528.517680000003
1314.9397100000003,10638.44984,10528.517680000003
1314.9397100000003,10638.44984,10528.517680000003
1316.2985000000003,10638.44984,10539.388000000003
1316.2985000000003,10638.44984,10539.388000000003
1317.5242000000003,10638.44984,10549.193600000002
1317.5242000000003,10638.44984,10549.193600000002
1318.6296000000002,10638.44984,10558.036800000002
1319.62631,10638.44984,10566.01048
1319.62631,10638.44984,10566.01048
1319.62631,10638.44984,10566.01048
1319.62631,10638.44984,10566.01048
1319.62631,10638.44984,10566.01048
1320.5248700000002,10638.44984,10573.198960000002
1321.3348100000003,10638.44984,10579.678480000002
1322.0647700000002,10638.44984,10585.518160000001
1322.7225600000002,10638.44984,10590.780480000001
1323.31525,10638.44984,10595.522
1323.31525,10638.44984,10595.522
1323.84923,10638.44984,10599.79384
1324.33027,10638.44984,10603.64216
1324.7635699999998,10638.44984,10607.108559999999
1325.15385,10638.44984,10610.2308
1325.50535,10638.44984,10613.0428
1325.82191,10638.44984,10615.57528
1326.10699,10638.44984,10617.85592
1326.3637,10638.44984,10619.9096
1326.3637,10638.44984,10619.9096
1326.5948500000002,10638.44984,10621.758800000001
1326.5948500000002,10638.44984,10621.758800000001
1326.5948500000002,10638.44984,10621.758800000001
1326.5948500000002,10638.44984,10621.758800000001
1326.8029800000002,10638.44984,10623.423840000001
1326.9903800000002,10638.44984,10624.923040000001
1327.1591100000003,10638.44984,10626.272880000002
1327.3110200000003,10638.44984,10627.488160000003
1327.4477800000004,10638.44984,10628.582240000003
1327.5709100000004,10638.44984,10629.567280000003
1327.5709100000004,10638.44984,10629.567280000003
1327.6817600000004,10638.44984,10630.454080000003
1327.7815500000004,10638.44984,10631.252400000003
1327.8713800000003,10638.44984,10631.971040000002
1327.9522500000003,10638.44984,10632.618000000002
1327.9522500000003,10638.44984,10632.618000000002
1328.0250500000002,10638.44984,10633.200400000002
1328.0250500000002,10638.44984,10633.200400000002
1328.0250500000002,10638.44984,10633.200400000002
1328.0905800000003,10638.44984,10633.724640000002
1328.1495700000003,10638.44984,10634.196560000002
1328.1495700000003,10638.44984,10634.196560000002
1328.2026700000004,10638.44984,10634.621360000003
1328.2026700000004,10638.44984,10634.621360000003
1328.2504700000004,10638.44984,10635.003760000003
1328.2504700000004,10638.44984,10635.003760000003
1328.2935000000004,10638.44984,10635.348000000004
1328.3322300000004,10638.44984,10635.657840000003
1328.3670900000004,10638.44984,10635.936720000003
1328.3984700000003,10638.44984,10636.187760000003
1328.4267200000004,10638.44984,10636.413760000003
1328.4267200000004,10638.44984,10636.413760000003
1328.4521400000003,10638.44984,10636.617120000003
1328.4521400000003,10638.44984,10636.617120000003
1328.4521400000003,10638.44984,10636.617120000003
1328.4521400000003,10638.44984,10636.617120000003
1328.4521400000003,10638.44984,10636.617120000003
1328.4750300000003,10638.44984,10636.800240000002
1328.4956300000003,10638.44984,10636.965040000003
1328.5141700000004,10638.44984,10637.113360000003
1328.5308600000003,10638.44984,10637.246880000002
1328.5458800000004,10638.44984,10637.367040000003
1328.5594000000003,10638.44984,10637.475200000003
1328.5594000000003,10638.44984,10637.475200000003
1328.5715700000003,10638.44984,10637.572560000002
1328.5825300000004,10638.44984,10637.660240000003
1328.5825300000004,10638.44984,10637.660240000003
1328.5923900000003,10638.44984,10637.739120000002
1328.5923900000003,10638.44984,10637.739120000002
1328.5923900000003,10638.44984,10637.739120000002
1328.6012700000003,10638.44984,10637.810160000003
1328.6012700000003,10638.44984,10637.810160000003
1328.6012700000003,10638.44984,10637.810160000003
1328.6092600000004,10638.44984,10637.874080000003
1328.6092600000004,10638.44984,10637.874080000003
1328.6092600000004,10638.44984,10637.874080000003
1328.6164500000004,10638.44984,10637.931600000004
1328.6229200000005,10638.44984,10637.983360000004
1328.6287500000005,10638.44984,10638.030000000004
1328.6287500000005,10638.44984,10638.030000000004
1328.6339900000005,10638.44984,10638.071920000004
1328.6339900000005,10638.44984,10638.071920000004
1328.6387100000004,10638.44984,10638.109680000003
1328.6429600000004,10638.44984,10638.143680000003
1328.6467800000003,10638.44984,10638.174240000002
1328.6502200000002,10638.44984,10638.201760000002
1328.6502200000002,10638.44984,10638.201760000002
1328.6533200000001,10638.44984,10638.226560000001
1328.6561100000001,10638.44984,10638.248880000001
1328.6586200000002,10638.44984,10638.268960000001
1328.6586200000002,10638.44984,10638.268960000001
1328.6586200000002,10638.44984,10638.268960000001
1328.6608800000001,10638.44984,10638.287040000001
1328.6629100000002,10638.44984,10638.303280000002
1328.6647400000002,10638.44984,10638.317920000001
1328.66639,10638.44984,10638.33112
1328.66639,10638.44984,10638.33112
1328.66639,10638.44984,10638.33112
1328.66639,10638.44984,10638.33112
1328.66787,10638.44984,10638.34296
1328.6692,10638.44984,10638.3536
1328.6704,10638.44984,10638.3632
1328.67148,10638.44984,10638.37184
1328.67148,10638.44984,10638.37184
1328.67245,10638.44984,10638.3796
1328.67333,10638.44984,10638.38664
1328.6741200000001,10638.44984,10638.392960000001
1328.6748300000002,10638.44984,10638.398640000001
1328.6748300000002,10638.44984,10638.398640000001
1328.6754700000001,10638.44984,10638.403760000001
1328.6754700000001,10638.44984,10638.403760000001
1328.67605,10638.44984,10638.4084
1328.67605,10638.44984,10638.4084
1328.67605,10638.44984,10638.4084
1328.67657,10638.44984,10638.41256
1328.67704,10638.44984,10638.41632
1328.67704,10638.44984,10638.41632
1328.67746,10638.44984,10638.41968
1328.67746,10638.44984,10638.41968
1328.67784,10638.44984,10638.42272
1328.67818,10638.44984,10638.42544
1328.67818,10638.44984,10638.42544
1328.67848,10638.44984,10638.42784
1328.67875,10638.44984,10638.43
1328.679,10638.44984,10638.432
1328.679,10638.44984,10638.432
1328.67922,10638.44984,10638.43376
1328.67942,10638.44984,10638.43536
1328.67942,10638.44984,10638.43536
1328.67942,10638.44984,10638.43536
1328.6796,10638.44984,10638.4368
1328.6796,10638.44984,10638.4368
1328.6796,10638.44984,10638.4368
1328.6796,10638.44984,10638.4368
1328.67976,10638.44984,10638.43808
1328.67991,10638.44984,10638.43928
1328.68004,10638.44984,10638.44032
1328.68016,10638.44984,10638.44128
1328.6802699999998,10638.44984,10638.442159999999
1328.6802699999998,10638.44984,10638.442159999999
1328.6802699999998,10638.44984,10638.442159999999
1328.6803699999998,10638.44984,10638.442959999998
1328.6804599999998,10638.44984,10638.443679999998
1328.6804599999998,10638.44984,10638.443679999998
1328.6805399999998,10638.44984,10638.444319999999
1328.68061,10638.44984,10638.44488
1328.68067,10638.44984,10638.44536
1328.68073,10638.44984,10638.44584
1328.68073,10638.44984,10638.44584
1328.6807800000001,10638.44984,10638.446240000001
1328.6807800000001,10638.44984,10638.446240000001
1328.68082,10638.44984,10638.44656
1328.68086,10638.44984,10638.44688
1328.68086,10638.44984,10638.44688
1328.6808999999998,10638.44984,10638.447199999999
1328.6808999999998,10638.44984,10638.447199999999
1328.6808999999998,10638.44984,10638.447199999999
1328.6808999999998,10638.44984,10638.447199999999
1328.6808999999998,10638.44984,10638.447199999999
1328.6809299999998,10638.44984,10638.447439999998
1328.6809299999998,10638.44984,10638.447439999998
1328.6809599999997,10638.44984,10638.447679999997
