cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8693800000008,10000,9999.955040000006
1248.8688200000008,10000,9999.950560000007
1248.8694400000008,10000,9999.955520000007
1248.8700000000008,10000,9999.960000000006
1248.870500000001,10000,9999.964000000007
1248.869600000001,10000,9999.956800000007
1248.868520000001,10000,9999.948160000007
1248.867220000001,10000,9999.937760000008
1248.865660000001,10000,9999.925280000009
1248.863800000001,10000,9999.910400000008
1248.861560000001,10000,9999.892480000008
1248.858880000001,10000,9999.871040000007
1248.8556600000009,10000,9999.845280000007
1248.8518000000008,10000,9999.814400000007
1248.8471600000007,10000,9999.777280000006
1248.8416000000007,10000,9999.732800000005
1248.8416000000007,10000,9999.732800000005
1248.8349200000007,10000,9999.679360000006
1248.8389200000006,10000,9999.711360000005
1248.8317200000006,10000,9999.653760000005
1248.8230800000006,10000,9999.584640000005
1248.8282700000007,10000,9999.626160000005
1248.8189300000006,10000,9999.551440000005
1248.8245300000005,10000,9999.596240000004
1248.8144500000005,10000,9999.515600000004
1248.8144500000005,10000,9999.515600000004
1248.8265500000005,10000,9999.612400000004
1248.8168700000006,10000,9999.534960000005
1248.8226800000007,10000,9999.581440000005
1248.8226800000007,10000,9999.581440000005
1248.8279100000007,10000,9999.623280000005
1248.8326100000006,10000,9999.660880000005
1248.8326100000006,10000,9999.660880000005
1248.8283700000006,10000,9999.626960000005
1248.8376900000005,10000,9999.701520000004
1248.8451500000006,10000,9999.761200000004
1248.8391900000006,10000,9999.713520000005
1248.8427700000007,10000,9999.742160000005
1248.8427700000007,10000,9999.742160000005
1248.8363300000005,10000,9999.690640000004
1248.8440500000006,10000,9999.752400000005
1248.8471400000005,10000,9999.777120000004
1248.8499200000006,10000,9999.799360000005
1248.8524300000006,10000,9999.819440000005
1248.8479300000006,10000,9999.783440000005
1248.8479300000006,10000,9999.783440000005
1248.8479300000006,10000,9999.783440000005
1248.8479300000006,10000,9999.783440000005
1248.8506300000006,10000,9999.805040000005
1248.8530600000006,10000,9999.824480000005
1248.8574400000007,10000,9999.859520000005
1248.8609400000007,10000,9999.887520000006
1248.8623400000008,10000,9999.898720000007
1248.8610800000008,10000,9999.888640000006
1248.8638600000008,10000,9999.910880000007
1248.862750000001,10000,9999.902000000007
1248.862750000001,10000,9999.902000000007
1248.860310000001,10000,9999.882480000007
1248.860310000001,10000,9999.882480000007
1248.8617800000009,10000,9999.894240000007
1248.8617800000009,10000,9999.894240000007
1248.8644200000008,10000,9999.915360000006
1248.866540000001,10000,9999.932320000007
1248.8673900000008,10000,9999.939120000006
1248.8681500000007,10000,9999.945200000006
1248.8688300000008,10000,9999.950640000006
1248.8675900000007,10000,9999.940720000006
1248.8683300000007,10000,9999.946640000006
1248.8690000000006,10000,9999.952000000005
1248.8696000000007,10000,9999.956800000005
1248.8706800000007,10000,9999.965440000005
1248.8715400000008,10000,9999.972320000006
1248.8718900000008,10000,9999.975120000006
1248.8722000000007,10000,9999.977600000006
1248.8724800000007,10000,9999.979840000005
1248.8729800000008,10000,9999.983840000006
1248.8733800000007,10000,9999.987040000005
1248.8737000000008,10000,9999.989600000006
1248.8738300000007,10000,9999.990640000005
1248.8737100000008,10000,9999.989680000006
1248.8735800000009,10000,9999.988640000007
1248.8733000000009,10000,9999.986400000007
1248.873470000001,10000,9999.987760000007
1248.8737700000008,10000,9999.990160000007
1248.874010000001,10000,9999.992080000007
1248.8742100000009,10000,9999.993680000007
1248.8742900000009,10000,9999.994320000007
1248.874430000001,10000,9999.995440000008
1248.874550000001,10000,9999.996400000007
1248.874510000001,10000,9999.996080000008
1248.874610000001,10000,9999.996880000008
1248.874610000001,10000,9999.996880000008
1248.874530000001,10000,9999.996240000008
1248.874580000001,10000,9999.996640000008
1248.874620000001,10000,9999.996960000008
1248.8746600000009,10000,9999.997280000007
1248.8746900000008,10000,9999.997520000006
1248.8746300000007,10000,9999.997040000006
1248.8747100000007,10000,9999.997680000006
1248.8747700000008,10000,9999.998160000006
1248.8747900000008,10000,9999.998320000006
1248.8747900000008,10000,9999.998320000006
1248.8747500000009,10000,9999.998000000007
1248.8747700000008,10000,9999.998160000006
1248.8747900000008,10000,9999.998320000006
1248.8748100000007,10000,9999.998480000006
1248.8747900000008,10000,9999.998320000006
1248.8747500000009,10000,9999.998000000007
1248.8747700000008,10000,9999.998160000006
1248.874730000001,10000,9999.997840000007
1248.874790000001,10000,9999.998320000008
1248.874810000001,10000,9999.998480000007
1248.8748300000009,10000,9999.998640000007
1248.8748500000008,10000,9999.998800000007
1248.8748300000009,10000,9999.998640000007
1248.8748700000008,10000,9999.998960000006
1248.8748800000008,10000,9999.999040000006
1248.8749000000007,10000,9999.999200000006
1248.8749000000007,10000,9999.999200000006
1248.8749200000007,10000,9999.999360000005
1248.8749100000007,10000,9999.999280000005
1248.8749200000007,10000,9999.999360000005
1248.8749300000006,10000,9999.999440000005
1248.8749100000007,10000,9999.999280000005
1248.8749100000007,10000,9999.999280000005
1248.8749300000006,10000,9999.999440000005
1248.8749200000007,10000,9999.999360000005
1248.8749400000006,10000,9999.999520000005
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
1248.8749600000006,10000,9999.999680000004
