cv,sp,pv
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,13130.65283,13130.652479999995
1640.2065599999994,11929.56550575369,13130.652479999995
1623.6927099999994,11929.56551,12998.541679999995
1609.1432399999994,11929.56551,12882.145919999995
1596.2941699999994,11929.56551,12779.353359999996
1584.9231699999993,11929.56551,12688.385359999995
1574.8417399999994,11929.56551,12607.733919999995
1574.8417399999994,11929.56551,12607.733919999995
1583.7943499999994,11929.56551,12679.354799999996
1603.7030699999993,11929.56551,12838.624559999995
1591.4824999999994,11929.56551,12740.859999999995
1580.6592999999993,11929.56551,12654.274399999995
1571.0569599999994,11929.56551,12577.455679999995
1571.0569599999994,11929.56551,12577.455679999995
1571.0569599999994,11929.56551,12577.455679999995
1579.5893099999994,11929.56551,12645.714479999995
1570.1068099999993,11929.56551,12569.854479999995
1578.5339599999993,11929.56551,12637.271679999994
1569.1695099999993,11929.56551,12562.356079999994
1552.5225299999993,11929.56551,12429.180239999994
1552.5225299999993,11929.56551,12429.180239999994
1539.5184899999992,11929.56551,12325.147919999994
1529.3084499999993,11929.56551,12243.467599999994
1521.2603299999994,11929.56551,12179.082639999995
1514.8966299999993,11929.56551,12128.173039999994
1509.8525299999992,11929.56551,12087.820239999994
1505.8466699999992,11929.56551,12055.773359999994
1502.6604699999991,11929.56551,12030.283759999993
1501.3918099999992,11929.56551,12020.134479999993
1500.2519599999991,11929.56551,12011.015679999993
1498.2033399999991,11929.56551,11994.626719999993
1496.569159999999,11929.56551,11981.553279999993
1495.264779999999,11929.56551,11971.118239999993
1494.223119999999,11929.56551,11962.784959999992
1495.055299999999,11929.56551,11969.442399999993
1494.5555499999991,11929.56551,11965.444399999993
1495.454549999999,11929.56551,11972.636399999992
1494.374709999999,11929.56551,11963.997679999991
1494.374709999999,11929.56551,11963.997679999991
1493.5120699999989,11929.56551,11957.09655999999
1494.2014099999988,11929.56551,11962.61127999999
1494.2014099999988,11929.56551,11962.61127999999
1493.3736099999987,11929.56551,11955.98887999999
1493.7043799999988,11929.56551,11958.63503999999
1493.3403999999987,11929.56551,11955.72319999999
1492.6855199999986,11929.56551,11950.484159999989
1492.1620399999986,11929.56551,11946.296319999989
1492.3713099999986,11929.56551,11947.970479999989
1492.8317899999986,11929.56551,11951.654319999989
1492.2789699999985,11929.56551,11947.231759999988
1491.8369899999984,11929.56551,11943.695919999987
1492.0136999999984,11929.56551,11945.109599999987
1492.4025199999983,11929.56551,11948.220159999986
1492.1691499999984,11929.56551,11946.353199999987
1492.5891099999983,11929.56551,11949.712879999986
1492.3370299999983,11929.56551,11947.696239999987
1492.3370299999983,11929.56551,11947.696239999987
1492.1102199999984,11929.56551,11945.881759999987
1491.7020599999985,11929.56551,11942.616479999988
1491.8652499999985,11929.56551,11943.921999999988
1491.5061699999985,11929.56551,11941.049359999988
1491.6497499999984,11929.56551,11942.197999999988
1491.8076999999985,11929.56551,11943.461599999988
1491.8076999999985,11929.56551,11943.461599999988
1491.9814699999986,11929.56551,11944.851759999989
1491.5991099999985,11929.56551,11941.792879999988
1491.4462299999984,11929.56551,11940.569839999987
1491.1710699999985,11929.56551,11938.368559999988
1491.2811099999985,11929.56551,11939.248879999988
1491.1600599999986,11929.56551,11938.280479999989
1491.0511299999985,11929.56551,11937.409039999988
1491.1491599999986,11929.56551,11938.193279999989
1491.3648399999986,11929.56551,11939.918719999989
1491.2354099999986,11929.56551,11938.88327999999
1491.1189299999987,11929.56551,11937.95143999999
1490.9092899999987,11929.56551,11936.27431999999
1490.7416099999987,11929.56551,11934.93287999999
1490.6745399999986,11929.56551,11934.396319999989
1490.6141799999987,11929.56551,11933.91343999999
1490.7228399999988,11929.56551,11934.78271999999
1490.5924599999987,11929.56551,11933.73967999999
1490.4881399999988,11929.56551,11932.90511999999
1490.4046799999987,11929.56551,11932.23743999999
1490.4046799999987,11929.56551,11932.23743999999
1490.4046799999987,11929.56551,11932.23743999999
1490.3712999999987,11929.56551,11931.97039999999
1490.3112199999987,11929.56551,11931.48975999999
1490.2631399999987,11929.56551,11931.10511999999
1490.3015999999986,11929.56551,11931.41279999999
1490.3015999999986,11929.56551,11931.41279999999
1490.2554399999985,11929.56551,11931.043519999988
1490.2185199999985,11929.56551,11930.748159999988
1490.2332899999985,11929.56551,11930.866319999988
1490.2007899999985,11929.56551,11930.606319999988
1490.2007899999985,11929.56551,11930.606319999988
1490.2267899999986,11929.56551,11930.814319999989
1490.2423899999985,11929.56551,11930.939119999988
1490.2767099999985,11929.56551,11931.213679999988
1490.2561199999984,11929.56551,11931.048959999987
1490.2561199999984,11929.56551,11931.048959999987
1490.2931799999985,11929.56551,11931.345439999988
1490.2709399999985,11929.56551,11931.167519999988
1490.2309199999986,11929.56551,11930.847359999989
1490.2149099999986,11929.56551,11930.719279999988
1490.1860899999986,11929.56551,11930.488719999988
1490.1745599999986,11929.56551,11930.396479999989
1490.1849399999985,11929.56551,11930.479519999988
1490.2077799999986,11929.56551,11930.662239999989
1490.2351799999985,11929.56551,11930.881439999988
1490.2022999999986,11929.56551,11930.618399999988
1490.1891499999986,11929.56551,11930.513199999989
1490.2009899999985,11929.56551,11930.607919999988
1490.1879699999984,11929.56551,11930.503759999987
1490.1645299999984,11929.56551,11930.316239999987
1490.1457699999985,11929.56551,11930.166159999988
1490.1382699999986,11929.56551,11930.106159999988
1490.1315199999985,11929.56551,11930.052159999988
1490.1193599999986,11929.56551,11929.954879999988
1490.1144999999985,11929.56551,11929.915999999988
1490.1057399999986,11929.56551,11929.845919999989
1490.1092399999986,11929.56551,11929.873919999989
1490.1053899999986,11929.56551,11929.843119999989
1490.1088599999987,11929.56551,11929.87087999999
1490.1012399999986,11929.56551,11929.809919999989
1490.1073399999987,11929.56551,11929.85871999999
1490.1000199999987,11929.56551,11929.80015999999
1490.1058799999987,11929.56551,11929.84703999999
1490.0988399999987,11929.56551,11929.79071999999
1490.0960299999988,11929.56551,11929.76823999999
1490.0934999999988,11929.56551,11929.74799999999
1490.0889399999987,11929.56551,11929.71151999999
1490.0889399999987,11929.56551,11929.71151999999
1490.0889399999987,11929.56551,11929.71151999999
1490.0852999999988,11929.56551,11929.68239999999
1490.0852999999988,11929.56551,11929.68239999999
1490.0882199999987,11929.56551,11929.70575999999
1490.0864699999988,11929.56551,11929.69175999999
1490.0864699999988,11929.56551,11929.69175999999
1490.088049999999,11929.56551,11929.704399999991
1490.086319999999,11929.56551,11929.690559999992
1490.084759999999,11929.56551,11929.678079999992
1490.084759999999,11929.56551,11929.678079999992
1490.083349999999,11929.56551,11929.666799999992
1490.082079999999,11929.56551,11929.656639999992
1490.083219999999,11929.56551,11929.665759999993
1490.081969999999,11929.56551,11929.655759999992
1490.080839999999,11929.56551,11929.646719999992
1490.078819999999,11929.56551,11929.630559999992
1490.078009999999,11929.56551,11929.624079999992
1490.076549999999,11929.56551,11929.612399999993
1490.075369999999,11929.56551,11929.602959999993
1490.075369999999,11929.56551,11929.602959999993
1490.076309999999,11929.56551,11929.610479999992
1490.075189999999,11929.56551,11929.601519999993
1490.074739999999,11929.56551,11929.597919999993
1490.0743399999992,11929.56551,11929.594719999994
1490.0736199999992,11929.56551,11929.588959999994
1490.074199999999,11929.56551,11929.593599999993
1490.073849999999,11929.56551,11929.590799999993
1490.073209999999,11929.56551,11929.585679999993
1490.0734599999992,11929.56551,11929.587679999993
1490.074019999999,11929.56551,11929.592159999993
1490.073689999999,11929.56551,11929.589519999992
1490.073089999999,11929.56551,11929.584719999992
1490.072609999999,11929.56551,11929.580879999992
1490.072229999999,11929.56551,11929.577839999993
1490.0719299999992,11929.56551,11929.575439999993
1490.0718099999992,11929.56551,11929.574479999994
1490.0716999999993,11929.56551,11929.573599999994
1490.0715999999993,11929.56551,11929.572799999994
1490.0714199999993,11929.56551,11929.571359999994
1490.0712799999992,11929.56551,11929.570239999994
1490.0711599999993,11929.56551,11929.569279999994
1490.0711099999992,11929.56551,11929.568879999993
1490.0710699999993,11929.56551,11929.568559999994
1490.0709899999993,11929.56551,11929.567919999994
1490.0709899999993,11929.56551,11929.567919999994
1490.0709599999993,11929.56551,11929.567679999995
1490.0709299999994,11929.56551,11929.567439999995
1490.0709299999994,11929.56551,11929.567439999995
1490.0709099999995,11929.56551,11929.567279999996
1490.0709499999994,11929.56551,11929.567599999995
1490.0708899999993,11929.56551,11929.567119999994
1490.0708899999993,11929.56551,11929.567119999994
1490.0708699999993,11929.56551,11929.566959999995
1490.0708899999993,11929.56551,11929.567119999994
1490.0708699999993,11929.56551,11929.566959999995
1490.0708699999993,11929.56551,11929.566959999995
1490.0709099999992,11929.56551,11929.567279999994
1490.0709099999992,11929.56551,11929.567279999994
1490.0709299999992,11929.56551,11929.567439999993
1490.0708899999993,11929.56551,11929.567119999994
1490.0708899999993,11929.56551,11929.567119999994
1490.0709099999992,11929.56551,11929.567279999994
1490.0709499999991,11929.56551,11929.567599999993
1490.070979999999,11929.56551,11929.567839999992
1490.0709499999991,11929.56551,11929.567599999993
1490.070889999999,11929.56551,11929.567119999992
1490.070889999999,11929.56551,11929.567119999992
1490.070869999999,11929.56551,11929.566959999993
1490.0708299999992,11929.56551,11929.566639999994
1490.0708099999993,11929.56551,11929.566479999994
1490.0707899999993,11929.56551,11929.566319999994
1490.0707999999993,11929.56551,11929.566399999994
1490.0707999999993,11929.56551,11929.566399999994
1490.0708099999993,11929.56551,11929.566479999994
1490.0708199999992,11929.56551,11929.566559999994
1490.0708399999992,11929.56551,11929.566719999993
1490.0707999999993,11929.56551,11929.566399999994
1490.0707899999993,11929.56551,11929.566319999994
1490.0707699999994,11929.56551,11929.566159999995
1490.0707699999994,11929.56551,11929.566159999995
1490.0707699999994,11929.56551,11929.566159999995
1490.0707599999994,11929.56551,11929.566079999995
1490.0707699999994,11929.56551,11929.566159999995
1490.0707499999994,11929.56551,11929.565999999995
1490.0707499999994,11929.56551,11929.565999999995
1490.0707399999994,11929.56551,11929.565919999995
1490.0707499999994,11929.56551,11929.565999999995
1490.0707399999994,11929.56551,11929.565919999995
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
1490.0707199999995,11929.56551,11929.565759999996
