cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
1.0693300000000001,10000,17.55464
1.0693300000000001,10000,17.55464
1.17608,10000,18.40864
1.05869,10000,17.46952
0.9530099999999999,10000,16.62408
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
1.1879000000000002,10000,18.5032
1.3064700000000002,10000,19.45176
1.4368600000000002,10000,20.494880000000002
1.1500800000000002,10000,18.20064
1.1500800000000002,10000,18.20064
1.1500800000000002,10000,18.20064
1.1500800000000002,10000,18.20064
0.9204800000000002,10000,16.363840000000003
1.3196400000000001,10000,19.55712
1.4513500000000001,10000,20.6108
1.4513500000000001,10000,20.6108
1.4513500000000001,10000,20.6108
1.30651,10000,19.452080000000002
1.17611,10000,18.40888
1.41089,10000,20.28712
1.41089,10000,20.28712
1.27009,10000,19.160719999999998
1.14332,10000,18.14656
0.9150799999999999,10000,16.320639999999997
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.8989200000000002,10000,24.191360000000003
2.08835,10000,25.7068
2.50495,10000,29.0396
3.00449,10000,33.035920000000004
2.7050300000000003,10000,30.640240000000002
3.2443700000000004,10000,34.95496
3.2443700000000004,10000,34.95496
2.5977700000000006,10000,29.782160000000005
2.8567700000000005,10000,31.854160000000004
3.1415400000000004,10000,34.13232000000001
3.4546200000000002,10000,36.63696
3.1104200000000004,10000,33.88336
2.4904400000000004,10000,28.923520000000003
2.9870800000000006,10000,32.896640000000005
3.5825400000000007,10000,37.660320000000006
3.2256400000000007,10000,34.80512
3.2256400000000007,10000,34.80512
2.582760000000001,10000,29.662080000000007
2.8402700000000007,10000,31.722160000000006
3.1234000000000006,10000,33.9872
3.4346800000000006,10000,36.47744
4.119120000000001,10000,41.952960000000004
3.2987600000000006,10000,35.390080000000005
3.6274700000000006,10000,38.019760000000005
2.9047300000000007,10000,32.237840000000006
3.483810000000001,10000,36.87048000000001
3.830910000000001,10000,39.64728000000001
4.212480000000001,10000,42.69984000000001
4.631930000000001,10000,46.05544000000001
3.7098100000000014,10000,38.67848000000001
4.4489100000000015,10000,44.59128000000001
4.891820000000002,10000,48.134560000000015
5.865480000000002,10000,55.92384000000001
5.865480000000002,10000,55.92384000000001
7.032020000000001,10000,65.25616000000001
8.42924,10000,76.43392
8.42924,10000,76.43392
9.26572,10000,83.12576
11.10346,10000,97.82768
11.10346,10000,97.82768
13.30242,10000,115.41936
14.61731,10000,125.93848
17.50395,10000,149.0316
20.95257,10000,176.62056
25.069070000000004,10000,209.55256000000003
27.523440000000004,10000,229.18752000000003
30.212700000000005,10000,250.70160000000004
33.15823,10000,274.26584
26.708470000000002,10000,222.66776000000002
31.931230000000003,10000,264.44984
38.148590000000006,10000,314.18872000000005
41.843590000000006,10000,343.74872000000005
49.92463000000001,10000,408.39704000000006
49.92463000000001,10000,408.39704000000006
54.71320000000001,10000,446.70560000000006
65.16702000000001,10000,530.3361600000001
77.50922000000001,10000,629.0737600000001
92.03588000000002,10000,745.2870400000002
92.03588000000002,10000,745.2870400000002
109.07120000000002,10000,881.5696000000002
119.01678000000001,10000,961.1342400000001
129.77455,10000,1047.1964
153.01147,10000,1233.09176
179.84023,10000,1447.72184
195.22066999999998,10000,1570.7653599999999
228.13189,10000,1834.05512
265.39013,10000,2132.12104
307.15127,10000,2466.21016
330.2914,10000,2651.3312
354.56342,10000,2845.50736
379.93063,10000,3048.44504
432.75281,10000,3471.02248
376.24415,10000,3018.9532
402.50993,10000,3229.07944
429.76356,10000,3447.10848
486.08744,10000,3897.69952
486.08744,10000,3897.69952
545.41248,10000,4372.29984
606.80084,10000,4863.40672
637.96973,10000,5112.75784
700.32799,10000,5611.62392
731.06102,10000,5857.48816
700.77673,10000,5615.21384
731.5042900000001,10000,5861.034320000001
792.05771,10000,6345.46168
849.9498100000001,10000,6808.598480000001
904.2004300000001,10000,7242.603440000001
879.26804,10000,7043.14432
905.26673,10000,7251.13384
930.1513000000001,10000,7450.210400000001
953.8682000000001,10000,7639.945600000001
998.8918200000002,10000,8000.134560000001
1038.8448,10000,8319.7584
1073.755,10000,8599.04
1073.755,10000,8599.04
1103.84076,10000,8839.72608
1116.64834,10000,8942.18672
1128.46039,10000,9036.68312
1139.33104,10000,9123.64832
1159.30014,10000,9283.40112
1175.9152000000001,10000,9416.321600000001
1189.6423200000002,10000,9526.138560000001
1200.91684,10000,9616.33472
1210.13184,10000,9690.05472
1210.13184,10000,9690.05472
1217.63334,10000,9750.06672
1220.67661,10000,9774.41288
1223.4303,10000,9796.4424
1220.93991,10000,9776.51928
1226.39705,10000,9820.1764
1226.39705,10000,9820.1764
1230.80775,10000,9855.462
1227.2497899999998,10000,9826.998319999999
1229.37295,10000,9843.9836
1231.29097,10000,9859.32776
1233.02305,10000,9873.1844
1236.15039,10000,9898.20312
1237.40875,10000,9908.27
1237.40875,10000,9908.27
1238.54383,10000,9917.35064
1240.59113,10000,9933.72904
1238.94683,10000,9920.57464
1237.96279,10000,9912.70232
1240.12421,10000,9929.99368
1241.8605499999999,10000,9943.884399999999
1242.5574299999998,10000,9949.459439999999
1243.1854299999998,10000,9954.483439999998
1243.7512899999997,10000,9959.010319999998
1244.2610999999997,10000,9963.088799999998
1244.7203699999998,10000,9966.762959999998
1245.5477899999998,10000,9973.382319999999
1245.8793299999998,10000,9976.034639999998
1246.4764899999998,10000,9980.811919999998
1246.4764899999998,10000,9980.811919999998
1246.9548299999997,10000,9984.638639999997
1247.1463799999997,10000,9986.171039999997
1247.3188499999997,10000,9987.550799999997
1247.4741299999996,10000,9988.793039999997
1247.7537299999997,10000,9991.029839999997
1247.8656599999997,10000,9991.925279999998
1248.0671799999998,10000,9993.537439999998
1248.1478399999999,10000,9994.182719999999
1248.2204499999998,10000,9994.763599999998
1248.35117,10000,9995.80936
1248.45579,10000,9996.64632
1248.41392,10000,9996.31136
1248.4599699999999,10000,9996.679759999999
1248.3770699999998,10000,9996.016559999998
1248.4267999999997,10000,9996.414399999998
1248.5163199999997,10000,9997.130559999998
1248.5879799999998,10000,9997.703839999998
1248.6453199999999,10000,9998.162559999999
1248.6223799999998,10000,9997.979039999998
1248.6476099999998,10000,9998.180879999998
1248.6930299999997,10000,9998.544239999997
1248.7112099999997,10000,9998.689679999998
1248.7275699999998,10000,9998.820559999998
1248.7423,10000,9998.9384
1248.7555599999998,10000,9999.044479999999
1248.7316999999998,10000,9998.853599999999
1248.7603399999998,10000,9999.082719999999
1248.7374399999999,10000,9998.899519999999
1248.7649199999998,10000,9999.119359999999
1248.7869199999998,10000,9999.295359999998
1248.8045199999997,10000,9999.436159999997
1248.7974799999997,10000,9999.379839999998
1248.8129599999997,10000,9999.503679999998
1248.8253599999998,10000,9999.602879999999
1248.8352799999998,10000,9999.682239999998
1248.8352799999998,10000,9999.682239999998
1248.8392499999998,10000,9999.713999999998
1248.8463899999997,10000,9999.771119999998
1248.8521099999998,10000,9999.816879999998
1248.8566899999998,10000,9999.853519999999
1248.8585199999998,10000,9999.868159999998
1248.8601699999997,10000,9999.881359999998
1248.8586899999998,10000,9999.869519999998
1248.8603199999998,10000,9999.882559999998
1248.8632599999999,10000,9999.906079999999
1248.8655999999999,10000,9999.924799999999
1248.8665399999998,10000,9999.932319999998
1248.8682399999998,10000,9999.945919999998
1248.8675599999997,10000,9999.940479999997
1248.8690399999996,10000,9999.952319999997
1248.8702399999995,10000,9999.961919999996
1248.8711999999996,10000,9999.969599999997
1248.8715799999995,10000,9999.972639999996
1248.8719199999996,10000,9999.975359999997
1248.8722299999995,10000,9999.977839999996
1248.8725099999995,10000,9999.980079999996
1248.8730099999996,10000,9999.984079999997
1248.8732099999995,10000,9999.985679999996
1248.8735699999995,10000,9999.988559999996
1248.8738499999995,10000,9999.990799999996
1248.8739599999994,10000,9999.991679999996
1248.8740599999994,10000,9999.992479999995
1248.8742399999994,10000,9999.993919999995
1248.8743199999994,10000,9999.994559999996
1248.8744599999995,10000,9999.995679999996
1248.8745099999996,10000,9999.996079999997
1248.8744099999997,10000,9999.995279999997
1248.8745299999996,10000,9999.996239999997
1248.8745799999997,10000,9999.996639999998
1248.8746199999996,10000,9999.996959999997
1248.8745399999996,10000,9999.996319999997
1248.8745899999997,10000,9999.996719999997
1248.8746299999996,10000,9999.997039999997
1248.8747099999996,10000,9999.997679999997
1248.8747399999995,10000,9999.997919999996
1248.8747999999996,10000,9999.998399999997
1248.8748199999995,10000,9999.998559999996
1248.8748399999995,10000,9999.998719999996
1248.8748399999995,10000,9999.998719999996
1248.8748799999994,10000,9999.999039999995
1248.8748899999994,10000,9999.999119999995
1248.8748999999993,10000,9999.999199999995
1248.8749199999993,10000,9999.999359999994
1248.8749299999993,10000,9999.999439999994
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
1248.8749599999992,10000,9999.999679999994
