cv,sp,pv
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
1248.8749599999985,10000,9999.999679999988
