cv,sp,pv
1158.7012000000018,9277.78704,9278.609600000014
1158.6806600000018,9277.78704,9278.445280000014
1158.697100000002,9277.78704,9278.576800000015
1158.697100000002,9277.78704,9278.576800000015
1158.677380000002,9277.78704,9278.419040000015
1158.661600000002,9277.78704,9278.292800000016
1158.667920000002,9277.78704,9278.343360000015
1158.654020000002,9277.78704,9278.232160000016
1158.654020000002,9277.78704,9278.232160000016
1158.6651400000019,9277.78704,9278.321120000015
1158.6718100000019,9277.78704,9278.374480000015
1158.6864900000019,9277.78704,9278.491920000015
1158.6776900000018,9277.78704,9278.421520000014
1158.6776900000018,9277.78704,9278.421520000014
1158.6935300000018,9277.78704,9278.548240000015
1158.703040000002,9277.78704,9278.624320000015
1158.682120000002,9277.78704,9278.456960000016
1158.673750000002,9277.78704,9278.390000000016
1158.658690000002,9277.78704,9278.269520000016
1158.652660000002,9277.78704,9278.221280000016
1158.641820000002,9277.78704,9278.134560000017
1158.650500000002,9277.78704,9278.204000000016
1158.660920000002,9277.78704,9278.287360000017
1158.648420000002,9277.78704,9278.187360000016
1158.643420000002,9277.78704,9278.147360000015
1158.647920000002,9277.78704,9278.183360000015
1158.642970000002,9277.78704,9278.143760000015
1158.651870000002,9277.78704,9278.214960000016
1158.6411900000019,9277.78704,9278.129520000015
1158.6369100000018,9277.78704,9278.095280000014
1158.6330600000017,9277.78704,9278.064480000014
1158.6261400000017,9277.78704,9278.009120000013
1158.6233700000016,9277.78704,9277.986960000013
1158.6183700000015,9277.78704,9277.946960000012
1158.6203700000015,9277.78704,9277.962960000012
1158.6181700000016,9277.78704,9277.945360000012
1158.6142100000015,9277.78704,9277.913680000012
1158.6110500000016,9277.78704,9277.888400000013
1158.6135900000015,9277.78704,9277.908720000012
1158.6105500000015,9277.78704,9277.884400000012
1158.6129900000014,9277.78704,9277.903920000012
1158.6100700000015,9277.78704,9277.880560000012
1158.6089000000015,9277.78704,9277.871200000012
1158.6078500000015,9277.78704,9277.862800000012
1158.6059500000015,9277.78704,9277.847600000012
1158.6059500000015,9277.78704,9277.847600000012
1158.6059500000015,9277.78704,9277.847600000012
1158.6044300000015,9277.78704,9277.835440000012
1158.6044300000015,9277.78704,9277.835440000012
1158.6056300000014,9277.78704,9277.845040000011
1158.6049100000014,9277.78704,9277.839280000011
1158.6049100000014,9277.78704,9277.839280000011
1158.6055600000013,9277.78704,9277.84448000001
1158.6048400000013,9277.78704,9277.83872000001
1158.6041900000014,9277.78704,9277.833520000011
1158.6041900000014,9277.78704,9277.833520000011
1158.6036100000015,9277.78704,9277.828880000012
1158.6030900000014,9277.78704,9277.824720000011
1158.6035600000014,9277.78704,9277.828480000011
1158.6030400000013,9277.78704,9277.82432000001
1158.6025700000014,9277.78704,9277.820560000011
1158.6029900000015,9277.78704,9277.823920000012
1158.6025300000015,9277.78704,9277.820240000012
1158.6017100000015,9277.78704,9277.813680000012
1158.6010500000016,9277.78704,9277.808400000013
1158.6010500000016,9277.78704,9277.808400000013
1158.6015900000016,9277.78704,9277.812720000013
1158.6009500000016,9277.78704,9277.807600000013
1158.6006900000016,9277.78704,9277.805520000013
1158.6004600000015,9277.78704,9277.803680000012
1158.6000400000014,9277.78704,9277.800320000011
1158.6003800000015,9277.78704,9277.803040000012
1158.6005800000014,9277.78704,9277.804640000011
1158.6001400000014,9277.78704,9277.801120000011
1158.6003200000014,9277.78704,9277.802560000011
1158.6007000000013,9277.78704,9277.80560000001
1158.6004700000012,9277.78704,9277.80376000001
1158.6000500000011,9277.78704,9277.80040000001
1158.599710000001,9277.78704,9277.797680000009
1158.599450000001,9277.78704,9277.795600000009
1158.599560000001,9277.78704,9277.796480000008
1158.599440000001,9277.78704,9277.795520000009
1158.5993300000011,9277.78704,9277.79464000001
1158.5992400000011,9277.78704,9277.79392000001
1158.5990600000011,9277.78704,9277.79248000001
1158.598920000001,9277.78704,9277.791360000008
1158.598820000001,9277.78704,9277.790560000009
1158.5987800000012,9277.78704,9277.79024000001
1158.5987400000013,9277.78704,9277.78992000001
1158.5987800000012,9277.78704,9277.79024000001
1158.5987800000012,9277.78704,9277.79024000001
1158.5987400000013,9277.78704,9277.78992000001
1158.5987000000014,9277.78704,9277.789600000011
1158.5987000000014,9277.78704,9277.789600000011
1158.5986700000014,9277.78704,9277.789360000012
1158.5987300000015,9277.78704,9277.789840000012
1158.5986700000014,9277.78704,9277.789360000012
1158.5986700000014,9277.78704,9277.789360000012
1158.5986400000015,9277.78704,9277.789120000012
1158.5986700000014,9277.78704,9277.789360000012
1158.5986400000015,9277.78704,9277.789120000012
1158.5986400000015,9277.78704,9277.789120000012
1158.5987000000016,9277.78704,9277.789600000013
1158.5987000000016,9277.78704,9277.789600000013
1158.5987300000015,9277.78704,9277.789840000012
1158.5986700000014,9277.78704,9277.789360000012
1158.5986700000014,9277.78704,9277.789360000012
1158.5987000000014,9277.78704,9277.789600000011
1158.5987600000014,9277.78704,9277.790080000012
1158.5988000000013,9277.78704,9277.79040000001
1158.5987600000014,9277.78704,9277.790080000012
1158.5986800000014,9277.78704,9277.789440000011
1158.5986800000014,9277.78704,9277.789440000011
1158.5986500000015,9277.78704,9277.789200000012
1158.5985900000014,9277.78704,9277.788720000011
1158.5985500000015,9277.78704,9277.788400000012
1158.5985100000016,9277.78704,9277.788080000013
1158.5985200000016,9277.78704,9277.788160000013
1158.5985200000016,9277.78704,9277.788160000013
1158.5985000000016,9277.78704,9277.788000000013
1158.5985100000016,9277.78704,9277.788080000013
1158.5985300000016,9277.78704,9277.788240000013
1158.5985100000016,9277.78704,9277.788080000013
1158.5985000000016,9277.78704,9277.788000000013
1158.5984800000017,9277.78704,9277.787840000014
1158.5984800000017,9277.78704,9277.787840000014
1158.5984800000017,9277.78704,9277.787840000014
1158.5984700000017,9277.78704,9277.787760000014
1158.5984600000018,9277.78704,9277.787680000014
1158.5984400000018,9277.78704,9277.787520000014
1158.5984400000018,9277.78704,9277.787520000014
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
1158.5984300000018,9277.78704,9277.787440000015
