cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8693800000008,10000,9999.955040000006
1248.8699400000007,10000,9999.959520000006
1248.8704500000008,10000,9999.963600000006
1248.8709000000008,10000,9999.967200000006
1248.871310000001,10000,9999.970480000007
1248.8716800000009,10000,9999.973440000007
1248.872010000001,10000,9999.976080000008
1248.8723100000009,10000,9999.978480000007
1248.8725800000009,10000,9999.980640000007
1248.872820000001,10000,9999.982560000008
1248.8730400000009,10000,9999.984320000007
1248.8732400000008,10000,9999.985920000006
1248.8734200000008,10000,9999.987360000006
1248.8735800000009,10000,9999.988640000007
1248.873720000001,10000,9999.989760000008
1248.8738500000009,10000,9999.990800000007
1248.8739600000008,10000,9999.991680000006
1248.8740600000008,10000,9999.992480000006
1248.8741500000008,10000,9999.993200000006
1248.8742300000008,10000,9999.993840000006
1248.8743100000008,10000,9999.994480000007
1248.8743800000009,10000,9999.995040000007
1248.874440000001,10000,9999.995520000008
1248.874500000001,10000,9999.996000000008
1248.8745500000011,10000,9999.996400000009
1248.874590000001,10000,9999.996720000008
1248.874630000001,10000,9999.997040000007
1248.874590000001,10000,9999.996720000008
1248.874630000001,10000,9999.997040000007
1248.8746700000008,10000,9999.997360000007
1248.8747000000008,10000,9999.997600000006
1248.8747300000007,10000,9999.997840000005
1248.8747600000006,10000,9999.998080000005
1248.8747800000006,10000,9999.998240000004
1248.8748000000005,10000,9999.998400000004
1248.8748200000005,10000,9999.998560000004
1248.8748400000004,10000,9999.998720000003
1248.8748600000004,10000,9999.998880000003
1248.8748700000003,10000,9999.998960000003
1248.8748600000004,10000,9999.998880000003
1248.8748700000003,10000,9999.998960000003
1248.8748800000003,10000,9999.999040000002
1248.8748900000003,10000,9999.999120000002
1248.8749000000003,10000,9999.999200000002
1248.8749100000002,10000,9999.999280000002
1248.8749200000002,10000,9999.999360000002
1248.8749300000002,10000,9999.999440000001
1248.8749400000002,10000,9999.999520000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
1248.8749500000001,10000,9999.999600000001
