cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
1.0693300000000001,10000,17.55464
1.0693300000000001,10000,17.55464
1.0693300000000001,10000,17.55464
0.8558300000000001,10000,15.84664
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
