cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8693800000008,10000,9999.955040000006
1248.8699400000007,10000,9999.959520000006
1248.8704500000008,10000,9999.963600000006
1248.8709000000008,10000,9999.967200000006
1248.871310000001,10000,9999.970480000007
1248.8716800000009,10000,9999.973440000007
1248.872010000001,10000,9999.976080000008
1248.8723100000009,10000,9999.978480000007
1248.8717700000009,10000,9999.974160000007
1248.872090000001,10000,9999.976720000008
1248.872380000001,10000,9999.979040000007
1248.872640000001,10000,9999.981120000008
1248.872880000001,10000,9999.983040000008
1248.872460000001,10000,9999.979680000008
1248.872710000001,10000,9999.981680000008
1248.872250000001,10000,9999.978000000008
1248.872250000001,10000,9999.978000000008
1248.871710000001,10000,9999.973680000008
1248.872040000001,10000,9999.976320000009
1248.871440000001,10000,9999.971520000008
1248.870720000001,10000,9999.965760000008
1248.871150000001,10000,9999.969200000009
1248.8703900000012,10000,9999.96312000001
1248.8708500000012,10000,9999.96680000001
1248.8700300000012,10000,9999.96024000001
1248.8700300000012,10000,9999.96024000001
1248.8690300000012,10000,9999.95224000001
1248.8678300000013,10000,9999.94264000001
1248.8663900000013,10000,9999.93112000001
1248.8663900000013,10000,9999.93112000001
1248.8672500000014,10000,9999.938000000011
1248.8680200000015,10000,9999.944160000012
1248.8680200000015,10000,9999.944160000012
1248.8666200000014,10000,9999.932960000011
1248.8649400000013,10000,9999.91952000001
1248.8629200000014,10000,9999.903360000011
1248.8605000000014,10000,9999.884000000011
1248.8619500000013,10000,9999.89560000001
1248.8619500000013,10000,9999.89560000001
1248.8593500000013,10000,9999.87480000001
1248.8562300000012,10000,9999.84984000001
1248.8581100000013,10000,9999.86488000001
1248.8598000000013,10000,9999.87840000001
1248.8613200000013,10000,9999.89056000001
1248.8585800000014,10000,9999.868640000012
1248.8602200000014,10000,9999.881760000011
1248.8602200000014,10000,9999.881760000011
1248.8602200000014,10000,9999.881760000011
1248.8617000000013,10000,9999.89360000001
1248.8630300000013,10000,9999.90424000001
1248.8618300000014,10000,9999.894640000011
1248.8605100000013,10000,9999.88408000001
1248.8619600000013,10000,9999.89568000001
1248.8606600000014,10000,9999.885280000011
1248.8592300000014,10000,9999.873840000011
1248.8576500000013,10000,9999.86120000001
1248.8576500000013,10000,9999.86120000001
1248.8541900000014,10000,9999.833520000011
1248.8541900000014,10000,9999.833520000011
1248.8562700000014,10000,9999.85016000001
1248.8562700000014,10000,9999.85016000001
1248.8600100000015,10000,9999.880080000012
1248.8585100000014,10000,9999.868080000011
1248.8601600000013,10000,9999.88128000001
1248.8616400000012,10000,9999.89312000001
1248.8629700000013,10000,9999.90376000001
1248.8605700000012,10000,9999.88456000001
1248.8620100000012,10000,9999.89608000001
1248.863310000001,10000,9999.906480000009
1248.864480000001,10000,9999.915840000009
1248.866580000001,10000,9999.932640000008
1248.868260000001,10000,9999.946080000009
1248.868930000001,10000,9999.951440000008
1248.869540000001,10000,9999.956320000008
1248.870090000001,10000,9999.960720000008
1248.8696000000011,10000,9999.956800000009
1248.8690600000011,10000,9999.952480000009
1248.870240000001,10000,9999.961920000009
1248.870720000001,10000,9999.965760000008
1248.870290000001,10000,9999.962320000008
1248.869820000001,10000,9999.958560000008
1248.8708600000011,10000,9999.966880000009
1248.8712700000012,10000,9999.97016000001
1248.8720100000012,10000,9999.97608000001
1248.8726100000013,10000,9999.98088000001
1248.8730900000012,10000,9999.98472000001
1248.8732800000012,10000,9999.98624000001
1248.8736200000012,10000,9999.98896000001
1248.8739000000012,10000,9999.99120000001
1248.8740100000011,10000,9999.992080000009
1248.874210000001,10000,9999.993680000009
1248.874290000001,10000,9999.994320000009
1248.874150000001,10000,9999.993200000008
1248.874230000001,10000,9999.993840000008
1248.874310000001,10000,9999.994480000008
1248.874380000001,10000,9999.995040000009
1248.8744400000012,10000,9999.99552000001
1248.874560000001,10000,9999.996480000009
1248.8746400000011,10000,9999.997120000009
1248.8747200000012,10000,9999.99776000001
1248.874750000001,10000,9999.998000000009
1248.874750000001,10000,9999.998000000009
1248.8747100000012,10000,9999.99768000001
1248.874740000001,10000,9999.997920000009
1248.874770000001,10000,9999.998160000008
1248.874790000001,10000,9999.998320000008
1248.874810000001,10000,9999.998480000007
1248.874770000001,10000,9999.998160000008
1248.874790000001,10000,9999.998320000008
1248.874750000001,10000,9999.998000000009
1248.874790000001,10000,9999.998320000008
1248.874810000001,10000,9999.998480000007
1248.8748300000009,10000,9999.998640000007
1248.8748500000008,10000,9999.998800000007
1248.8748300000009,10000,9999.998640000007
1248.8748700000008,10000,9999.998960000006
1248.8748800000008,10000,9999.999040000006
1248.8749000000007,10000,9999.999200000006
1248.8749000000007,10000,9999.999200000006
1248.8749200000007,10000,9999.999360000005
1248.8749100000007,10000,9999.999280000005
1248.8749200000007,10000,9999.999360000005
1248.8749300000006,10000,9999.999440000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
