cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
2.50503,10000,29.04024
3.0045900000000003,10000,33.03672
2.4056500000000005,10000,28.245200000000004
2.8854300000000004,10000,32.08344
3.1730500000000004,10000,34.3844
3.4892600000000003,10000,36.91408
3.8369000000000004,10000,39.6952
4.21907,10000,42.75256
3.79897,10000,39.391760000000005
4.55577,10000,45.44616
5.46279,10000,52.70232
6.54959,10000,61.39672
7.2005300000000005,10000,66.60424
7.91579,10000,72.32632000000001
6.3440900000000005,10000,59.752720000000004
7.60533,10000,69.84264
6.850110000000001,10000,63.80088000000001
7.530750000000001,10000,69.24600000000001
8.27861,10000,75.22888
9.92187,10000,88.37496
10.90529,10000,96.24232
11.985320000000002,10000,104.88256000000001
13.171280000000001,10000,114.37024000000001
14.47334,10000,124.78672
15.902610000000001,10000,136.22088000000002
19.039810000000003,10000,161.31848000000002
22.786350000000002,10000,191.29080000000002
25.021400000000003,10000,209.17120000000003
22.571600000000004,10000,189.57280000000003
27.000340000000005,10000,225.00272000000004
32.27890000000001,10000,267.23120000000006
35.42053000000001,10000,292.36424000000005
42.29753000000001,10000,347.3802400000001
46.38035000000001,10000,380.04280000000006
50.84212000000001,10000,415.73696000000007
55.714960000000005,10000,454.71968000000004
66.35126000000001,10000,539.8100800000001
78.90518000000002,10000,640.2414400000001
86.29051000000001,10000,699.3240800000001
94.31611000000001,10000,763.5288800000001
103.02759,10000,833.22072
121.91621,10000,984.32968
132.90777,10000,1072.26216
144.77343,10000,1167.18744
157.56099999999998,10000,1269.4879999999998
185.07276,10000,1489.58208
216.57369999999997,10000,1741.5895999999998
234.45923999999997,10000,1884.6739199999997
253.48636999999997,10000,2036.8909599999997
273.67177,10000,2198.37416
316.37347,10000,2539.98776
363.57647,10000,2917.61176
415.07626999999997,10000,3329.6101599999997
442.76347999999996,10000,3551.1078399999997
499.87015999999994,10000,4007.9612799999995
559.7749799999999,10000,4487.199839999999
621.4935399999999,10000,4980.9483199999995
652.68662,10000,5230.49296
714.94648,10000,5728.57184
776.02334,10000,6217.18672
834.7343599999999,10000,6686.874879999999
862.39015,10000,6908.1212
915.71827,10000,7334.74616
964.53071,10000,7725.24568
942.59001,10000,7549.72008
988.78219,10000,7919.25752
1009.3562000000001,10000,8083.8496000000005
970.6746400000001,10000,7774.3971200000005
992.278,10000,7947.224
1012.64724,10000,8110.17792
1031.78447,10000,8263.27576
1013.86522,10000,8119.92176
1051.98814,10000,8424.90512
1085.1277599999999,10000,8690.022079999999
1113.5576199999998,10000,8917.460959999999
1101.50292,10000,8821.02336
1114.48938,10000,8924.91504
1090.52596,10000,8733.20768
1104.3406599999998,10000,8843.725279999999
1117.1098699999998,10000,8945.878959999998
1128.8855599999997,10000,9040.084479999998
1150.5582599999998,10000,9213.466079999998
1132.4591999999998,10000,9068.673599999998
1143.0060899999999,10000,9153.048719999999
1123.6446899999999,10000,8998.157519999999
1146.15899,10000,9178.27192
1155.5773,10000,9253.6184
1164.2023199999999,10000,9322.618559999999
1172.0884099999998,10000,9385.707279999999
1157.6883099999998,10000,9270.506479999998
1174.5788299999997,10000,9405.630639999998
1181.5601699999997,10000,9461.481359999998
1194.2860099999998,10000,9563.288079999998
1199.5015999999998,10000,9605.012799999999
1208.9773599999999,10000,9680.818879999999
1216.6950199999999,10000,9742.560159999999
1219.82728,10000,9767.61824
1222.66194,10000,9790.29552
1217.53398,10000,9749.27184
1220.58668,10000,9773.69344
1226.1112199999998,10000,9817.889759999998
1223.8783499999997,10000,9800.026799999998
1228.7732099999998,10000,9839.185679999999
1232.7252899999999,10000,9870.802319999999
1235.91059,10000,9896.28472
1237.1924199999999,10000,9906.539359999999
1238.3487099999998,10000,9915.789679999998
1239.3915299999996,10000,9924.132239999997
1237.5109299999997,10000,9909.087439999998
1239.7610299999997,10000,9927.088239999997
1241.5688899999996,10000,9941.551119999996
1242.2945699999996,10000,9947.356559999997
1243.6025499999996,10000,9957.820399999997
1244.1270999999997,10000,9962.016799999998
1243.6545399999998,10000,9958.236319999998
1244.6933399999998,10000,9966.546719999998
1245.5261199999998,10000,9973.208959999998
1246.1934999999999,10000,9978.547999999999
1246.4608299999998,10000,9980.686639999998
1246.9422899999997,10000,9984.538319999998
1247.1350899999998,10000,9986.080719999998
1247.3086799999999,10000,9987.469439999999
1247.62126,10000,9989.97008
1247.8715399999999,10000,9991.972319999999
1247.9717199999998,10000,9992.773759999998
1248.1520799999998,10000,9994.216639999999
1248.2964599999998,10000,9995.371679999998
1248.4120199999998,10000,9996.296159999998
1248.4582599999997,10000,9996.666079999997
1248.4166399999997,10000,9996.333119999998
1248.4624199999996,10000,9996.699359999997
1248.5448399999996,10000,9997.358719999997
1248.4788799999997,10000,9996.831039999997
1248.5184399999996,10000,9997.147519999997
1248.5540499999995,10000,9997.432399999996
1248.6181699999995,10000,9997.945359999996
1248.6438199999996,10000,9998.150559999996
1248.6899999999996,10000,9998.519999999997
1248.7269599999995,10000,9998.815679999996
1248.7417499999995,10000,9998.933999999996
1248.7683699999995,10000,9999.146959999996
1248.7790199999995,10000,9999.232159999996
1248.7981999999995,10000,9999.385599999996
1248.8058699999995,10000,9999.446959999996
1248.8196899999994,10000,9999.557519999995
1248.8307499999994,10000,9999.645999999995
1248.8395899999994,10000,9999.716719999995
1248.8466699999994,10000,9999.773359999996
1248.8494999999994,10000,9999.795999999995
1248.8520499999993,10000,9999.816399999994
1248.8543399999992,10000,9999.834719999993
1248.8584599999992,10000,9999.867679999994
1248.8617599999993,10000,9999.894079999995
1248.8643999999993,10000,9999.915199999994
1248.8654599999993,10000,9999.923679999994
1248.8673599999993,10000,9999.938879999994
1248.8665999999994,10000,9999.932799999995
1248.8674399999993,10000,9999.939519999994
1248.8681999999992,10000,9999.945599999994
1248.8695599999992,10000,9999.956479999993
1248.8706399999992,10000,9999.965119999993
1248.8715199999992,10000,9999.972159999994
1248.8722199999993,10000,9999.977759999994
1248.8727799999992,10000,9999.982239999994
1248.8729999999991,10000,9999.983999999993
1248.873399999999,10000,9999.987199999992
1248.873239999999,10000,9999.985919999992
1248.873419999999,10000,9999.987359999992
1248.873739999999,10000,9999.989919999993
1248.8739999999991,10000,9999.991999999993
1248.874099999999,10000,9999.992799999993
1248.874279999999,10000,9999.994239999993
1248.874139999999,10000,9999.993119999992
1248.874049999999,10000,9999.992399999992
1248.873959999999,10000,9999.991679999992
1248.874059999999,10000,9999.992479999992
1248.874239999999,10000,9999.993919999992
1248.874159999999,10000,9999.993279999992
1248.874239999999,10000,9999.993919999992
1248.874319999999,10000,9999.994559999992
1248.874459999999,10000,9999.995679999993
1248.8743599999991,10000,9999.994879999993
1248.874479999999,10000,9999.995839999992
1248.874579999999,10000,9999.996639999992
1248.874659999999,10000,9999.997279999992
1248.874689999999,10000,9999.997519999992
1248.874659999999,10000,9999.997279999992
1248.874689999999,10000,9999.997519999992
1248.874659999999,10000,9999.997279999992
1248.874689999999,10000,9999.997519999992
1248.874749999999,10000,9999.997999999992
1248.874769999999,10000,9999.998159999992
1248.874729999999,10000,9999.997839999993
1248.874759999999,10000,9999.998079999992
1248.874799999999,10000,9999.998399999991
1248.874779999999,10000,9999.998239999992
1248.874799999999,10000,9999.998399999991
1248.8748199999989,10000,9999.99855999999
1248.8748599999988,10000,9999.99887999999
1248.8748699999987,10000,9999.99895999999
1248.8748899999987,10000,9999.99911999999
1248.8748999999987,10000,9999.99919999999
1248.8749099999986,10000,9999.999279999989
1248.8749299999986,10000,9999.999439999989
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
1248.8749499999985,10000,9999.999599999988
