cv,sp,pv
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1074.6007399999999,10000,8605.805919999999
1044.6366999999998,10000,8366.093599999998
1078.7734799999998,10000,8639.187839999999
1049.4133199999999,10000,8404.306559999999
1082.9041599999998,10000,8672.233279999999
1054.14728,10000,8442.17824
1021.3037999999999,10000,8179.430399999999
984.1166999999999,10000,7881.933599999999
942.4282,10000,7548.4256
896.2195399999999,10000,7178.7563199999995
845.65046,10000,6774.20368
900.2083799999999,10000,7210.667039999999
875.0985699999999,10000,7009.788559999999
822.7639699999999,10000,6591.111759999999
794.7168699999999,10000,6366.734959999999
736.9685299999999,10000,5904.748239999999
736.9685299999999,10000,5904.748239999999
676.6070899999999,10000,5421.856719999999
707.5831299999999,10000,5669.665039999999
646.3016899999999,10000,5179.413519999999
583.9906299999999,10000,4680.925039999999
615.0535299999999,10000,4929.428239999999
552.6800699999999,10000,4430.440559999999
583.4619199999999,10000,4676.695359999999
552.4024599999998,10000,4428.219679999998
552.4024599999998,10000,4428.219679999998
521.6238099999998,10000,4181.990479999999
460.92756999999983,10000,3696.4205599999987
489.9825099999998,10000,3928.8600799999986
519.7300299999998,10000,4166.840239999999
550.0467099999998,10000,4409.373679999999
580.7977699999999,10000,4655.382159999999
580.7977699999999,10000,4655.382159999999
549.7563499999999,10000,4407.050799999999
519.0087599999999,10000,4161.0700799999995
488.70419999999996,10000,3918.6335999999997
429.26442,10000,3443.11536
457.41078999999996,10000,3668.2863199999997
457.41078999999996,10000,3668.2863199999997
399.48690999999997,10000,3204.8952799999997
453.77801,10000,3639.22408
482.64181,10000,3870.13448
512.2271000000001,10000,4106.8168000000005
542.41358,10000,4348.30864
481.1025,10000,3857.82
510.65268000000003,10000,4094.2214400000003
510.65268000000003,10000,4094.2214400000003
510.65268000000003,10000,4094.2214400000003
540.8107,10000,4335.4856
571.445,10000,4580.56
602.41412,10000,4828.31296
633.5690900000001,10000,5077.552720000001
664.7561900000001,10000,5327.0495200000005
695.81992,10000,5575.55936
726.6060600000001,10000,5821.848480000001
756.9647600000001,10000,6064.718080000001
756.9647600000001,10000,6064.718080000001
697.3873600000001,10000,5588.0988800000005
697.3873600000001,10000,5588.0988800000005
728.1554000000001,10000,5834.243200000001
728.1554000000001,10000,5834.243200000001
697.8222200000001,10000,5591.577760000001
728.5851700000002,10000,5837.681360000001
758.9112100000002,10000,6080.289680000002
788.6583300000002,10000,6318.266640000002
817.6946300000002,10000,6550.5570400000015
761.2828100000002,10000,6099.262480000001
790.9784500000002,10000,6336.827600000001
819.9533500000002,10000,6568.626800000002
848.0890100000003,10000,6793.712080000002
793.7046500000002,10000,6358.637200000002
851.5079900000003,10000,6821.063920000002
878.5768800000003,10000,7037.615040000002
904.6037100000003,10000,7245.829680000003
929.5180400000003,10000,7445.144320000002
953.2658800000003,10000,7635.127040000002
975.8094100000003,10000,7815.475280000002
954.4926100000002,10000,7644.940880000002
976.9714800000003,10000,7824.771840000002
998.2228400000002,10000,7994.782720000002
1018.2393800000002,10000,8154.915040000002
980.6646200000002,10000,7854.316960000002
1001.7065700000003,10000,8022.652560000002
1041.3210100000003,10000,8339.568080000003
1075.9018700000004,10000,8616.214960000003
1105.6782100000003,10000,8854.425680000002
1118.3445800000002,10000,8955.756640000001
1106.6663400000002,10000,8862.330720000002
1094.0761400000001,10000,8761.609120000001
1107.62508,10000,8870.00064
1132.6574,10000,9070.2592
1143.18818,10000,9154.50544
1123.8570000000002,10000,8999.856000000002
1135.0971900000002,10000,9089.777520000001
1145.4291000000003,10000,9172.432800000002
1154.9083000000003,10000,9248.266400000002
1163.5901300000003,10000,9317.721040000002
1147.7122700000002,10000,9190.698160000002
1166.2891900000002,10000,9339.313520000002
1181.7002100000002,10000,9462.601680000002
1188.0506500000001,10000,9513.405200000001
1188.0506500000001,10000,9513.405200000001
1176.4886700000002,10000,9420.909360000001
1183.3016100000002,10000,9475.412880000002
1189.5090600000003,10000,9525.072480000003
1195.1583700000003,10000,9570.266960000003
1200.2943600000003,10000,9611.354880000003
1190.9645800000003,10000,9536.716640000002
1196.4821200000004,10000,9580.856960000003
1186.4521800000005,10000,9500.617440000004
1198.3020600000004,10000,9595.416480000004
1203.1501900000005,10000,9634.201520000004
1207.5513000000005,10000,9669.410400000004
1211.5433400000006,10000,9701.346720000005
1204.3067200000007,10000,9643.453760000006
1212.8945400000007,10000,9712.156320000006
1216.3857800000008,10000,9740.086240000006
1222.7088800000008,10000,9790.671040000007
1222.7088800000008,10000,9790.671040000007
1227.8278400000008,10000,9831.622720000007
1225.7604600000009,10000,9815.083680000007
1228.027090000001,10000,9833.216720000008
1230.075230000001,10000,9849.601840000008
1233.775250000001,10000,9879.202000000008
1233.775250000001,10000,9879.202000000008
1236.756010000001,10000,9903.048080000008
1237.955070000001,10000,9912.640560000007
1240.1180100000008,10000,9929.944080000007
1241.8555700000009,10000,9943.844560000007
1243.2503100000008,10000,9955.002480000006
1243.8097400000008,10000,9959.477920000007
1244.313760000001,10000,9963.510080000007
1244.767810000001,10000,9967.142480000008
1243.949810000001,10000,9960.598480000008
1244.930090000001,10000,9968.440720000008
1245.715870000001,10000,9974.726960000007
1246.030700000001,10000,9977.245600000007
1246.597760000001,10000,9981.782080000008
1246.597760000001,10000,9981.782080000008
1246.824860000001,10000,9983.598880000009
1247.233840000001,10000,9986.870720000008
1247.561340000001,10000,9989.490720000009
1247.8235600000012,10000,9991.58848000001
1247.8235600000012,10000,9991.58848000001
1248.0334800000012,10000,9993.26784000001
1248.1175000000012,10000,9993.94000000001
1248.1931400000012,10000,9994.54512000001
1248.3293200000012,10000,9995.63456000001
1248.438320000001,10000,9996.506560000009
1248.481930000001,10000,9996.855440000008
1248.560450000001,10000,9997.483600000009
1248.6232900000011,10000,9997.986320000009
1248.673570000001,10000,9998.388560000009
1248.693690000001,10000,9998.549520000008
1248.711800000001,10000,9998.694400000008
1248.728100000001,10000,9998.824800000008
1248.757460000001,10000,9999.059680000008
1248.7339800000009,10000,9998.871840000007
1248.7480700000008,10000,9998.984560000006
1248.7607500000008,10000,9999.086000000007
1248.7835700000007,10000,9999.268560000006
1248.7835700000007,10000,9999.268560000006
1248.8018300000008,10000,9999.414640000006
1248.8164500000007,10000,9999.531600000006
1248.8223000000007,10000,9999.578400000006
1248.8328400000007,10000,9999.662720000006
1248.8370500000008,10000,9999.696400000006
1248.8446300000007,10000,9999.757040000006
1248.8476600000008,10000,9999.781280000007
1248.853120000001,10000,9999.824960000007
1248.857500000001,10000,9999.860000000008
1248.861000000001,10000,9999.888000000008
1248.859600000001,10000,9999.876800000007
1248.861140000001,10000,9999.889120000007
1248.8625200000008,10000,9999.900160000007
1248.8637700000008,10000,9999.910160000007
1248.8660100000009,10000,9999.928080000007
1248.8678100000009,10000,9999.942480000007
1248.8692500000009,10000,9999.954000000007
1248.8692500000009,10000,9999.954000000007
1248.870390000001,10000,9999.963120000008
1248.870850000001,10000,9999.966800000007
1248.871260000001,10000,9999.970080000008
1248.871630000001,10000,9999.973040000008
1248.872310000001,10000,9999.978480000009
1248.872850000001,10000,9999.982800000009
1248.8732700000012,10000,9999.98616000001
1248.8736100000012,10000,9999.98888000001
1248.8738900000012,10000,9999.99112000001
1248.8738900000012,10000,9999.99112000001
1248.874110000001,10000,9999.992880000009
1248.874200000001,10000,9999.993600000009
1248.8742800000011,10000,9999.994240000009
1248.874210000001,10000,9999.993680000009
1248.8743700000011,10000,9999.994960000009
1248.8743700000011,10000,9999.994960000009
1248.874490000001,10000,9999.995920000008
1248.874390000001,10000,9999.995120000009
1248.8744500000012,10000,9999.99560000001
1248.8745000000013,10000,9999.99600000001
1248.8745500000014,10000,9999.99640000001
1248.8746300000014,10000,9999.997040000011
1248.8745900000015,10000,9999.996720000012
1248.8745900000015,10000,9999.996720000012
1248.8746300000014,10000,9999.997040000011
1248.8747100000014,10000,9999.997680000011
1248.8746500000013,10000,9999.99720000001
1248.8747100000014,10000,9999.997680000011
1248.8747700000015,10000,9999.998160000012
1248.8748100000014,10000,9999.998480000011
1248.8748300000013,10000,9999.99864000001
1248.8748500000013,10000,9999.99880000001
1248.8748600000013,10000,9999.99888000001
1248.8748700000012,10000,9999.99896000001
1248.8748800000012,10000,9999.99904000001
1248.8749000000012,10000,9999.99920000001
1248.8749100000011,10000,9999.99928000001
1248.8748900000012,10000,9999.99912000001
1248.8748900000012,10000,9999.99912000001
1248.8749100000011,10000,9999.99928000001
1248.874920000001,10000,9999.999360000009
1248.874930000001,10000,9999.999440000009
1248.874940000001,10000,9999.999520000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
1248.874960000001,10000,9999.999680000008
