cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.7095,10000,22.676000000000002
1.53894,10000,21.31152
1.84608,10000,23.768639999999998
1.66191,10000,22.295279999999998
1.99355,10000,24.9484
1.79469,10000,23.35752
2.15279,10000,26.22232
2.58221,10000,29.65768
3.09713,10000,33.77704
2.7884599999999997,10000,31.307679999999998
3.3444,10000,35.7552
4.01088,10000,41.08704
3.61144,10000,37.89152
4.3309999999999995,10000,43.647999999999996
5.19342,10000,50.54736
6.226859999999999,10000,58.814879999999995
7.464899999999999,10000,68.7192
8.947619999999999,10000,80.58095999999999
8.06007,10000,73.48056
9.66023,10000,86.28184
11.575610000000001,10000,101.60488000000001
13.86721,10000,119.93768
16.60739,10000,141.85912
19.88175,10000,168.054
23.79127,10000,199.33016
21.45957,10000,180.67656
19.35239,10000,163.81912
17.44885,10000,148.5908
20.88677,10000,176.09416
24.990569999999998,10000,208.92455999999999
29.884269999999997,10000,248.07415999999998
35.712849999999996,10000,294.70279999999997
42.644929999999995,10000,350.15943999999996
50.87526999999999,10000,416.00215999999995
60.62702999999999,10000,494.0162399999999
72.15342999999999,10000,586.2274399999999
65.36106999999998,10000,531.8885599999999
77.73798999999998,10000,630.9039199999999
70.45463999999998,10000,572.6371199999999
83.73865999999998,10000,678.9092799999999
75.93329999999997,10000,616.4663999999998
90.18375999999998,10000,730.4700799999998
106.90297999999999,10000,864.2238399999999
126.43581999999998,10000,1020.4865599999998
149.14245999999997,10000,1202.1396799999998
175.38515999999998,10000,1412.0812799999999
205.50902,10000,1653.07216
239.8164,10000,1927.5312
278.5346,10000,2237.2768
321.77834,10000,2583.22672
369.50948,10000,2965.07584
421.4989,10000,3380.9912
477.29699999999997,10000,3827.3759999999997
447.83525,10000,3591.682
505.23267,10000,4050.86136
565.34665,10000,4531.7732
627.17553,10000,5026.40424
689.56189,10000,5525.49512
751.27085,10000,6019.1668
811.08453,10000,6497.67624
867.89815,10000,6952.1852
920.80201,10000,7375.41608
969.13645,10000,7762.0916
1012.51323,10000,8109.10584
1050.80433,10000,8415.43464
1084.1056899999999,10000,8681.845519999999
1112.68607,10000,8910.48856
1136.93175,10000,9104.454
1157.29525,10000,9267.362
1174.25281,10000,9403.02248
1188.27287,10000,9515.18296
1182.51192,10000,9469.09536
1195.06794,10000,9569.54352
1205.35644,10000,9651.85152
1213.7493,10000,9718.9944
1220.5707,10000,9773.5656
1226.09828,10000,9817.78624
1230.5665199999999,10000,9853.532159999999
1234.1712799999998,10000,9882.370239999998
1237.0747799999997,10000,9905.598239999998
1239.4104199999997,10000,9924.283359999998
1238.4719799999998,10000,9916.775839999998
1240.5333999999998,10000,9933.267199999998
1242.1890799999999,10000,9946.512639999999
1243.5178999999998,10000,9957.143199999999
1244.5837599999998,10000,9965.670079999998
1245.4382799999998,10000,9972.506239999999
1246.1231199999997,10000,9977.984959999998
1246.6717799999997,10000,9982.374239999997
1247.1112599999997,10000,9985.890079999997
1247.4631999999997,10000,9988.705599999998
1247.7449799999997,10000,9990.959839999998
1247.9705799999997,10000,9992.764639999998
1248.1511799999996,10000,9994.209439999997
1248.2957199999996,10000,9995.365759999997
1248.4114199999997,10000,9996.291359999997
1248.5040199999996,10000,9997.032159999997
1248.5781199999997,10000,9997.624959999997
1248.5484699999997,10000,9997.387759999998
1248.6137099999996,10000,9997.909679999997
1248.6659099999997,10000,9998.327279999998
1248.6450199999997,10000,9998.160159999998
1248.6909599999997,10000,9998.527679999997
1248.7277199999996,10000,9998.821759999997
1248.7130099999997,10000,9998.704079999998
1248.7453699999996,10000,9998.962959999997
1248.7712699999997,10000,9999.170159999998
1248.7919899999997,10000,9999.335919999998
1248.8085699999997,10000,9999.468559999998
1248.8218499999996,10000,9999.574799999997
1248.8324699999996,10000,9999.659759999997
1248.8409699999995,10000,9999.727759999996
1248.8477699999996,10000,9999.782159999997
1248.8532099999995,10000,9999.825679999996
1248.8575699999994,10000,9999.860559999996
1248.8610499999995,10000,9999.888399999996
1248.8596599999996,10000,9999.877279999997
1248.8627199999996,10000,9999.901759999997
1248.8614899999995,10000,9999.891919999996
1248.8641899999996,10000,9999.913519999996
1248.8663499999996,10000,9999.930799999996
1248.8680699999995,10000,9999.944559999996
1248.8694499999995,10000,9999.955599999996
1248.8694499999995,10000,9999.955599999996
1248.8705499999994,10000,9999.964399999995
1248.8714299999995,10000,9999.971439999996
1248.8721499999995,10000,9999.977199999996
1248.8727099999994,10000,9999.981679999995
1248.8731699999994,10000,9999.985359999995
1248.8735299999994,10000,9999.988239999995
1248.8738299999993,10000,9999.990639999995
1248.8740699999994,10000,9999.992559999995
1248.8742499999994,10000,9999.993999999995
1248.8743899999995,10000,9999.995119999996
1248.8745099999994,10000,9999.996079999995
1248.8746099999994,10000,9999.996879999995
1248.8746899999994,10000,9999.997519999995
1248.8747499999995,10000,9999.997999999996
1248.8747899999994,10000,9999.998319999995
1248.8748299999993,10000,9999.998639999994
1248.8748699999992,10000,9999.998959999994
1248.8748599999992,10000,9999.998879999994
1248.8748799999992,10000,9999.999039999993
1248.8748999999991,10000,9999.999199999993
1248.874919999999,10000,9999.999359999993
1248.874939999999,10000,9999.999519999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
