cv,sp,pv
1248.8551700000005,10000,9999.841360000004
1248.8571500000005,10000,9999.857200000004
1248.8589300000006,10000,9999.871440000004
1248.8605400000006,10000,9999.884320000005
1248.8619800000006,10000,9999.895840000005
1248.8632800000005,10000,9999.906240000004
1248.8644500000005,10000,9999.915600000004
1248.8655000000006,10000,9999.924000000005
1248.8664500000007,10000,9999.931600000005
1248.8673000000006,10000,9999.938400000005
1248.8680700000007,10000,9999.944560000005
1248.8687600000007,10000,9999.950080000006
1248.8693800000008,10000,9999.955040000006
1248.8699400000007,10000,9999.959520000006
1248.8704500000008,10000,9999.963600000006
1248.8709000000008,10000,9999.967200000006
1248.871310000001,10000,9999.970480000007
1248.8716800000009,10000,9999.973440000007
1248.8716800000009,10000,9999.973440000007
1248.8716800000009,10000,9999.973440000007
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.872010000001,10000,9999.976080000008
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8723100000009,10000,9999.978480000007
1248.8717700000009,10000,9999.974160000007
1248.8717700000009,10000,9999.974160000007
1248.8717700000009,10000,9999.974160000007
1248.8717700000009,10000,9999.974160000007
1248.8717700000009,10000,9999.974160000007
1248.8717700000009,10000,9999.974160000007
1248.872090000001,10000,9999.976720000008
1248.872380000001,10000,9999.979040000007
1248.872640000001,10000,9999.981120000008
1248.872880000001,10000,9999.983040000008
1248.873090000001,10000,9999.984720000008
1248.873090000001,10000,9999.984720000008
1248.872710000001,10000,9999.981680000008
1248.872940000001,10000,9999.983520000009
1248.873150000001,10000,9999.985200000008
1248.873330000001,10000,9999.986640000008
1248.873500000001,10000,9999.988000000008
1248.8736500000011,10000,9999.989200000009
1248.873780000001,10000,9999.990240000008
1248.873780000001,10000,9999.990240000008
1248.873780000001,10000,9999.990240000008
1248.873900000001,10000,9999.991200000008
1248.874010000001,10000,9999.992080000007
1248.8741100000009,10000,9999.992880000007
1248.8742000000009,10000,9999.993600000007
1248.874280000001,10000,9999.994240000007
1248.874350000001,10000,9999.994800000008
1248.874410000001,10000,9999.995280000008
1248.874470000001,10000,9999.995760000009
1248.874470000001,10000,9999.995760000009
1248.8743700000011,10000,9999.994960000009
1248.8743700000011,10000,9999.994960000009
1248.8744300000012,10000,9999.99544000001
1248.8744300000012,10000,9999.99544000001
1248.8744900000013,10000,9999.99592000001
1248.8745400000014,10000,9999.996320000011
1248.8745900000015,10000,9999.996720000012
1248.8746300000014,10000,9999.997040000011
1248.8746700000013,10000,9999.99736000001
1248.8746100000012,10000,9999.99688000001
1248.874650000001,10000,9999.997200000009
1248.874680000001,10000,9999.997440000008
1248.874710000001,10000,9999.997680000008
1248.8747400000009,10000,9999.997920000007
1248.8747700000008,10000,9999.998160000006
1248.8747900000008,10000,9999.998320000006
1248.8748100000007,10000,9999.998480000006
1248.8748300000007,10000,9999.998640000005
1248.8748500000006,10000,9999.998800000005
1248.8748600000006,10000,9999.998880000005
1248.8748700000006,10000,9999.998960000004
1248.8748800000005,10000,9999.999040000004
1248.8748900000005,10000,9999.999120000004
1248.8749000000005,10000,9999.999200000004
1248.8748800000005,10000,9999.999040000004
1248.8748900000005,10000,9999.999120000004
1248.8749000000005,10000,9999.999200000004
1248.8749100000005,10000,9999.999280000004
1248.8749200000004,10000,9999.999360000003
1248.8749300000004,10000,9999.999440000003
1248.8749400000004,10000,9999.999520000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
1248.8749500000004,10000,9999.999600000003
