cv,sp,pv
1079.1801199999993,10000,8642.440959999994
1093.8306299999992,10000,8759.645039999994
1080.2632499999993,10000,8651.105999999994
1051.1200299999994,10000,8417.960239999995
1017.8617499999993,10000,8151.893999999995
1036.6729099999993,10000,8302.383279999995
1071.8703699999994,10000,8583.962959999995
1041.5142099999994,10000,8341.113679999995
1006.9591299999994,10000,8064.673039999995
967.9832299999994,10000,7752.865839999995
946.2313499999993,10000,7578.850799999995
946.2313499999993,10000,7578.850799999995
923.3216799999993,10000,7395.573439999995
875.2271999999994,10000,7010.817599999995
927.5514799999994,10000,7429.411839999995
903.7079499999994,10000,7238.663599999995
878.7535299999994,10000,7039.028239999995
904.7731699999994,10000,7247.185359999995
879.8664399999993,10000,7047.931519999995
931.8149599999994,10000,7463.519679999995
979.0855599999993,10000,7841.684479999994
1000.2173199999993,10000,8010.738559999994
980.3203799999993,10000,7851.5630399999945
1022.4435199999994,10000,8188.548159999995
1040.9645899999994,10000,8336.716719999995
1040.9645899999994,10000,8336.716719999995
1075.5929699999995,10000,8613.743759999996
1045.7720299999994,10000,8375.176239999995
1062.7639799999995,10000,8511.111839999996
1078.5873499999996,10000,8637.698799999996
1107.9745699999996,10000,8872.796559999997
1095.4854399999997,10000,8772.883519999998
1082.0425599999996,10000,8665.340479999997
1096.4841399999996,10000,8780.873119999997
1123.2191999999995,10000,8994.753599999996
1123.2191999999995,10000,8994.753599999996
1111.9280799999995,10000,8904.424639999996
1136.2920999999994,10000,9099.336799999995
1156.7604199999994,10000,9263.083359999995
1148.2360599999995,10000,9194.888479999996
1166.7252199999996,10000,9342.801759999997
1182.0606199999995,10000,9465.484959999996
1188.3789099999995,10000,9516.031279999996
1176.8761499999994,10000,9424.009199999995
1176.8761499999994,10000,9424.009199999995
1163.3187499999995,10000,9315.549999999996
1171.2810899999995,10000,9379.248719999996
1171.2810899999995,10000,9379.248719999996
1164.0103499999996,10000,9321.082799999996
1179.8156899999994,10000,9447.525519999996
1179.8156899999994,10000,9447.525519999996
1192.8520499999995,10000,9551.816399999996
1182.1597099999994,10000,9466.277679999996
1194.7786099999994,10000,9567.228879999995
1184.4372899999994,10000,9484.498319999995
1178.3314999999993,10000,9435.651999999995
1165.0317199999993,10000,9329.253759999994
1165.0317199999993,10000,9329.253759999994
1172.8461299999992,10000,9391.769039999994
1179.9797399999993,10000,9448.837919999994
1192.9869399999993,10000,9552.895519999995
1192.9869399999993,10000,9552.895519999995
1198.3208399999994,10000,9595.566719999995
1203.1672499999995,10000,9634.337999999996
1203.1672499999995,10000,9634.337999999996
1198.7677199999996,10000,9599.141759999997
1203.5730799999997,10000,9637.584639999997
1212.2969399999997,10000,9707.375519999998
1215.8444199999997,10000,9735.755359999997
1215.8444199999997,10000,9735.755359999997
1219.0572199999997,10000,9761.457759999998
1213.2412799999997,10000,9714.930239999998
1209.7826999999997,10000,9687.261599999998
1217.3496199999997,10000,9747.796959999998
1214.2794299999998,10000,9723.235439999999
1221.0008299999997,10000,9777.006639999998
1215.5553299999997,10000,9733.442639999997
1209.0750299999997,10000,9681.600239999998
1201.3756499999997,10000,9620.005199999998
1205.9408099999998,10000,9656.526479999999
1205.9408099999998,10000,9656.526479999999
1197.6566299999997,10000,9590.253039999998
1202.5639899999996,10000,9629.511919999997
1211.4747099999997,10000,9700.797679999998
1211.4747099999997,10000,9700.797679999998
1218.7242299999998,10000,9758.793839999998
1221.6638699999999,10000,9782.310959999999
1219.00444,10000,9761.03552
1213.1784599999999,10000,9714.427679999999
1213.1784599999999,10000,9714.427679999999
1220.10746,10000,9769.85968
1217.2994999999999,10000,9747.395999999999
1217.2994999999999,10000,9747.395999999999
1211.1496,10000,9698.1968
1211.1496,10000,9698.1968
1211.1496,10000,9698.1968
1211.1496,10000,9698.1968
1214.80489,10000,9727.43912
1221.4270499999998,10000,9780.416399999998
1226.7911499999998,10000,9823.329199999998
1231.1259099999997,10000,9858.007279999998
1229.3777999999998,10000,9844.022399999998
1227.4602499999999,10000,9828.681999999999
1229.5631099999998,10000,9845.504879999999
1227.66349,10000,9830.30792
1229.7467399999998,10000,9846.973919999999
1229.7467399999998,10000,9846.973919999999
1233.5104,10000,9877.0832
1230.4780199999998,10000,9852.824159999998
1232.2889899999998,10000,9867.311919999998
1232.2889899999998,10000,9867.311919999998
1232.2889899999998,10000,9867.311919999998
1235.5591899999997,10000,9893.473519999998
1235.5591899999997,10000,9893.473519999998
1234.2429899999997,10000,9882.943919999998
1231.3534699999998,10000,9859.827759999998
1233.0794899999999,10000,9873.635919999999
1231.5213199999998,10000,9861.170559999999
1231.5213199999998,10000,9861.170559999999
1228.1019,10000,9833.8152
1224.0200599999998,10000,9801.160479999999
1224.0200599999998,10000,9801.160479999999
1224.0200599999998,10000,9801.160479999999
1228.88774,10000,9840.10192
1226.92277,10000,9824.38216
1231.23217,10000,9858.85736
1227.75659,10000,9831.05272
1223.60807,10000,9797.86456
1228.55477,10000,9837.43816
1228.55477,10000,9837.43816
1230.5519299999999,10000,9853.415439999999
1226.9443299999998,10000,9824.554639999998
1222.63909,10000,9790.11272
1220.0729299999998,10000,9769.583439999999
1217.2616799999998,10000,9747.093439999999
1211.1046199999998,10000,9697.836959999999
1214.7641299999998,10000,9727.113039999998
1208.1342699999998,10000,9674.074159999998
1212.0718899999997,10000,9705.575119999998
1208.5032499999998,10000,9677.025999999998
1200.6969499999998,10000,9614.575599999998
1191.4413899999997,10000,9540.531119999998
1196.9156899999998,10000,9584.325519999999
1196.9156899999998,10000,9584.325519999999
1201.8909599999997,10000,9624.127679999998
1192.8557999999998,10000,9551.846399999999
1182.1641399999999,10000,9466.313119999999
1194.7822399999998,10000,9567.257919999998
1189.6119099999999,10000,9525.895279999999
1178.33189,10000,9435.65512
1178.33189,10000,9435.65512
1191.63161,10000,9542.05288
1191.63161,10000,9542.05288
1191.63161,10000,9542.05288
1202.54569,10000,9629.36552
1198.08864,10000,9593.70912
1188.3532,10000,9515.8256
1182.5995,10000,9469.796
1188.86969,10000,9519.95752
1194.57677,10000,9565.61416
1184.1986299999999,10000,9482.589039999999
1190.3257999999998,10000,9531.606399999999
1201.47662,10000,9620.81296
1192.36494,10000,9547.91952
1203.14584,10000,9634.16672
1207.5473499999998,10000,9669.378799999999
1203.5549399999998,10000,9637.439519999998
1199.1913299999997,10000,9602.530639999997
1189.6584899999996,10000,9526.267919999997
1195.2942799999996,10000,9571.354239999997
1185.0471199999997,10000,9489.376959999998
1172.9448799999998,10000,9392.559039999998
1172.9448799999998,10000,9392.559039999998
1158.6949799999998,10000,9278.559839999998
1158.6949799999998,10000,9278.559839999998
1175.4135599999997,10000,9412.308479999998
1168.5057499999998,10000,9357.045999999998
1153.4798499999997,10000,9236.838799999998
1162.2827599999998,10000,9307.262079999999
1170.33433,10000,9371.67464
1185.04135,10000,9489.3308
1197.14463,10000,9586.15704
1187.23603,10000,9506.88824
1187.23603,10000,9506.88824
1193.09043,10000,9553.72344
1187.76595,10000,9511.1276
1193.57261,10000,9557.58088
1198.8532,10000,9599.8256
1189.2582,10000,9523.0656
1183.58622,10000,9477.68976
1171.2222399999998,10000,9378.777919999999
1163.94635,10000,9320.5708
1179.76273,10000,9447.10184
1173.23984,10000,9394.91872
1173.23984,10000,9394.91872
1173.23984,10000,9394.91872
1166.14079,10000,9338.12632
1158.42241,10000,9276.37928
1150.03983,10000,9209.31864
1159.1329799999999,10000,9282.063839999999
1167.45481,10000,9348.63848
1159.8504599999999,10000,9287.803679999999
1159.8504599999999,10000,9287.803679999999
1143.32964,10000,9155.63712
1133.67579,10000,9078.40632
1133.67579,10000,9078.40632
1123.22791,10000,8994.82328
1134.51834,10000,9085.14672
1144.89752,10000,9168.18016
1154.421,10000,9244.368
1145.69783,10000,9174.58264
1145.69783,10000,9174.58264
1155.15462,10000,9250.23696
1146.4937,10000,9180.9496
1165.27442,10000,9331.19536
1157.48101,10000,9268.84808
1149.01807,10000,9201.14456
1167.37605,10000,9348.0084
1152.1536700000001,10000,9226.229360000001
1152.1536700000001,10000,9226.229360000001
1169.9837300000002,10000,9368.869840000001
1184.7519700000003,10000,9487.015760000002
1172.5967900000003,10000,9389.774320000002
1179.7522800000004,10000,9447.018240000003
1186.2760900000003,10000,9499.208720000002
1180.3353200000004,10000,9451.682560000003
1180.3353200000004,10000,9451.682560000003
1180.3353200000004,10000,9451.682560000003
1173.8633400000003,10000,9399.906720000003
1187.9519000000003,10000,9512.615200000002
1187.9519000000003,10000,9512.615200000002
1182.1620000000003,10000,9466.296000000002
1188.4712500000003,10000,9516.770000000002
1182.7282000000002,10000,9470.825600000002
1182.7282000000002,10000,9470.825600000002
1195.2455800000002,10000,9570.964640000002
1200.3736100000003,10000,9611.988880000003
1205.0311900000004,10000,9649.249520000003
1196.5778900000005,10000,9581.623120000004
1186.5654700000005,10000,9501.523760000004
1174.7359700000004,10000,9406.887760000003
1188.6709700000004,10000,9518.367760000003
1182.9459500000003,10000,9472.567600000002
1176.7067100000002,10000,9422.653680000001
1176.7067100000002,10000,9422.653680000001
1190.2940500000002,10000,9531.352400000002
1184.7157700000002,10000,9486.726160000002
1172.5540900000003,10000,9389.432720000003
1165.3948600000003,10000,9332.158880000003
1149.8288800000003,10000,9207.631040000002
1140.7179900000003,10000,9134.743920000003
1140.7179900000003,10000,9134.743920000003
1130.8478600000003,10000,9055.782880000002
1109.4925400000004,10000,8884.940320000003
1109.4925400000004,10000,8884.940320000003
1084.7495400000005,10000,8686.996320000004
1113.2351400000005,10000,8914.881120000004
1125.3150600000004,10000,9011.520480000003
1114.1915500000005,10000,8922.532400000004
1102.1865000000005,10000,8826.492000000004
1076.3180000000004,10000,8619.544000000004
1061.4599000000005,10000,8500.679200000004
1093.2892800000004,10000,8755.314240000003
1079.6812600000005,10000,8646.450080000004
1065.0672400000005,10000,8529.537920000004
1065.0672400000005,10000,8529.537920000004
1096.3900600000006,10000,8780.120480000005
1083.0154200000006,10000,8673.123360000005
1083.0154200000006,10000,8673.123360000005
1111.7559800000006,10000,8903.047840000005
1111.7559800000006,10000,8903.047840000005
1111.7559800000006,10000,8903.047840000005
1111.7559800000006,10000,8903.047840000005
1136.1468400000006,10000,9098.174720000005
1125.9007800000006,10000,9016.206240000005
1136.9773200000006,10000,9104.818560000005
1157.3333400000006,10000,9267.666720000005
1165.8088800000005,10000,9335.471040000004
1181.3031600000004,10000,9459.425280000003
1181.3031600000004,10000,9459.425280000003
1181.3031600000004,10000,9459.425280000003
1181.3031600000004,10000,9459.425280000003
1168.5315000000003,10000,9357.252000000002
1161.0207900000003,10000,9297.166320000002
1169.1808400000002,10000,9362.446720000002
1154.2725400000002,10000,9243.180320000001
1163.0083000000002,10000,9313.066400000002
1178.9864800000003,10000,9440.891840000002
1178.9864800000003,10000,9440.891840000002
1192.1701000000003,10000,9546.360800000002
1181.3538000000003,10000,9459.830400000003
1194.1164200000003,10000,9561.931360000002
1194.1164200000003,10000,9561.931360000002
1194.1164200000003,10000,9561.931360000002
1199.3474700000004,10000,9603.779760000003
1194.5954100000004,10000,9565.763280000003
1204.9701500000003,10000,9648.761200000003
1204.9701500000003,10000,9648.761200000003
1209.2024700000004,10000,9682.619760000003
1213.0402400000005,10000,9713.321920000004
1213.0402400000005,10000,9713.321920000004
1213.0402400000005,10000,9713.321920000004
1216.5177600000004,10000,9741.142080000003
1210.2196600000004,10000,9690.757280000003
1213.9621800000004,10000,9720.697440000004
1220.7434400000004,10000,9774.947520000003
1217.9961300000004,10000,9752.969040000004
1214.9873000000005,10000,9728.898400000004
1208.3996000000004,10000,9676.196800000003
1204.4867600000005,10000,9644.894080000004
1195.9323600000005,10000,9576.458880000004
1190.8670900000004,10000,9535.936720000003
1179.8143300000004,10000,9447.514640000003
1166.7777300000005,10000,9343.221840000004
1151.4514500000005,10000,9220.611600000004
1142.4771700000006,10000,9148.817360000005
1152.2017400000007,10000,9226.613920000005
1143.2907700000007,10000,9155.326160000006
1133.6336900000008,10000,9078.069520000006
1154.5363100000009,10000,9245.290480000007
1154.5363100000009,10000,9245.290480000007
1163.249710000001,10000,9314.997680000008
1163.249710000001,10000,9314.997680000008
1147.313130000001,10000,9187.505040000007
1156.634990000001,10000,9262.079920000007
1173.705070000001,10000,9398.640560000007
1173.705070000001,10000,9398.640560000007
1166.646880000001,10000,9342.175040000007
1166.646880000001,10000,9342.175040000007
1158.9723900000008,10000,9280.779120000007
1150.6368200000009,10000,9214.094560000007
1168.7226600000008,10000,9358.781280000007
1176.2167300000008,10000,9418.733840000006
1183.0536800000007,10000,9473.429440000005
1183.0536800000007,10000,9473.429440000005
1189.2832900000008,10000,9523.266320000006
1183.6135800000009,10000,9477.908640000007
1177.4340400000008,10000,9428.472320000006
1177.4340400000008,10000,9428.472320000006
1177.4340400000008,10000,9428.472320000006
1190.8927600000009,10000,9536.142080000007
1179.8446600000009,10000,9447.757280000007
1179.8446600000009,10000,9447.757280000007
1186.3602700000008,10000,9499.882160000006
1180.4270700000009,10000,9452.416560000007
1193.354710000001,10000,9555.837680000008
1198.655140000001,10000,9598.241120000008
1193.8394400000009,10000,9559.715520000007
1199.095730000001,10000,9601.765840000007
1199.095730000001,10000,9601.765840000007
1194.320520000001,10000,9563.564160000007
1189.1080800000009,10000,9521.864640000007
1183.422530000001,10000,9476.380240000008
1189.6191600000009,10000,9525.953280000007
1178.3404600000008,10000,9435.723680000006
1184.989560000001,10000,9488.916480000007
1197.1021400000009,10000,9585.817120000007
1197.1021400000009,10000,9585.817120000007
1187.185760000001,10000,9506.486080000008
1193.044690000001,10000,9553.357520000009
1182.3874100000012,10000,9468.09928000001
1182.3874100000012,10000,9468.09928000001
1182.3874100000012,10000,9468.09928000001
1194.9656700000012,10000,9568.72536000001
1194.9656700000012,10000,9568.72536000001
1184.6585100000011,10000,9486.268080000009
1190.7444800000012,10000,9534.95584000001
1185.2069900000013,10000,9490.65592000001
1197.2805500000013,10000,9587.24440000001
1207.1642300000012,10000,9666.31384000001
1199.1079500000012,10000,9601.86360000001
1199.1079500000012,10000,9601.86360000001
1199.1079500000012,10000,9601.86360000001
1199.1079500000012,10000,9601.86360000001
1208.6561300000012,10000,9678.24904000001
1208.6561300000012,10000,9678.24904000001
1208.6561300000012,10000,9678.24904000001
1204.7672700000012,10000,9647.13816000001
1200.5161100000012,10000,9613.12888000001
1195.8716600000012,10000,9575.97328000001
1200.942480000001,10000,9616.539840000009
1205.547620000001,10000,9653.380960000008
1213.904940000001,10000,9720.239520000008
1207.112880000001,10000,9665.903040000008
1207.112880000001,10000,9665.903040000008
1199.047020000001,10000,9601.376160000009
1199.047020000001,10000,9601.376160000009
1189.4876400000012,10000,9524.90112000001
1183.8364000000013,10000,9479.69120000001
1177.6768000000013,10000,9430.41440000001
1184.3846800000013,10000,9484.07744000001
1196.6057000000012,10000,9581.84560000001
1186.5983800000013,10000,9501.78704000001
1174.7748000000013,10000,9407.19840000001
1167.8107200000013,10000,9351.48576000001
1160.2373000000014,10000,9290.898400000011
1143.7827800000014,10000,9159.262240000011
1124.5503600000013,10000,9005.40288000001
1113.3656100000014,10000,8915.924880000011
1125.4353300000014,10000,9012.482640000011
1114.3214600000015,10000,8923.571680000012
1114.3214600000015,10000,8923.571680000012
1102.3265900000015,10000,8827.612720000012
1076.4795100000015,10000,8620.836080000012
1046.7866700000015,10000,8383.293360000012
1046.7866700000015,10000,8383.293360000012
1063.7101400000015,10000,8518.681120000012
1095.2240200000015,10000,8770.792160000012
1068.2988600000015,10000,8555.390880000012
1083.7316000000014,10000,8678.852800000011
1069.4139100000014,10000,8564.31128000001
1069.4139100000014,10000,8564.31128000001
1038.7070100000014,10000,8318.656080000012
1038.7070100000014,10000,8318.656080000012
1073.6354900000015,10000,8598.083920000012
1043.5325500000015,10000,8357.260400000012
1077.8175900000015,10000,8631.540720000012
1077.8175900000015,10000,8631.540720000012
1107.3165700000015,10000,8867.532560000012
1132.3965700000015,10000,9068.172560000012
1132.3965700000015,10000,9068.172560000012
1132.3965700000015,10000,9068.172560000012
1153.5005300000014,10000,9237.004240000011
1162.3016900000014,10000,9307.413520000011
1170.3516300000015,10000,9371.813040000012
1170.3516300000015,10000,9371.813040000012
1155.6476300000015,10000,9254.181040000012
1172.8857100000016,10000,9392.085680000013
1180.0158500000016,10000,9449.126800000013
1193.0166300000017,10000,9553.133040000013
1198.3478300000017,10000,9595.782640000014
1188.6599700000017,10000,9518.279760000014
1188.6599700000017,10000,9518.279760000014
1182.9339500000017,10000,9472.471600000013
1170.4533300000016,10000,9372.626640000013
1155.7671100000016,10000,9255.136880000013
1164.3759900000016,10000,9324.007920000013
1156.5049000000015,10000,9261.039200000012
1173.5971400000014,10000,9397.777120000012
1166.5294700000015,10000,9341.235760000012
1181.8988300000015,10000,9464.190640000012
1175.5661100000013,10000,9413.52888000001
1168.6717500000013,10000,9358.37400000001
1168.6717500000013,10000,9358.37400000001
1168.6717500000013,10000,9358.37400000001
1168.6717500000013,10000,9358.37400000001
1153.6747500000013,10000,9238.39800000001
1153.6747500000013,10000,9238.39800000001
1162.4611600000012,10000,9308.68928000001
1162.4611600000012,10000,9308.68928000001
1170.4973800000012,10000,9372.97904000001
1170.4973800000012,10000,9372.97904000001
1155.8188600000012,10000,9255.55088000001
1173.0278200000012,10000,9393.22256000001
1180.1454900000012,10000,9450.16392000001
1193.1232300000013,10000,9553.98584000001
1182.4802300000013,10000,9468.84184000001
1195.0419100000013,10000,9569.33528000001
1205.3351500000012,10000,9651.68120000001
1213.7319700000012,10000,9718.85576000001
1210.319630000001,10000,9691.557040000009
1210.319630000001,10000,9691.557040000009
