cv,sp,pv
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
