cv,sp,pv
-23.44782451629638,10000,3670.020725698835
-23.616070423126214,10000,3724.1029122253876
-23.78477882385253,10000,3778.731695306266
-23.953445415496816,10000,3833.7452675883233
-24.119986839294423,10000,3888.4564611797978
-24.28606481552123,10000,3943.402091041717
-24.45235023498534,10000,3998.803222220831
-24.618572349548327,10000,4054.570152913231
-24.787503814697253,10000,4111.642387027838
-24.95637744903563,10000,4169.094408058855
-25.127498607635484,10000,4227.718315075977
-25.301032791137683,10000,4287.587559758469
-25.475660133361803,10000,4348.259533547025
-25.65102666854857,10000,4409.617970705742
-25.82760320663451,10000,4471.8347861424245
-26.00388515472411,10000,4534.383220742774
-26.176558551788318,10000,4596.073054892108
-26.34885009765624,10000,4658.042509500065
-26.520557594299305,10000,4720.215365033431
-26.692000675201406,10000,4782.7042949130555
-26.8640250968933,10000,4845.818710070445
-27.036491260528553,10000,4909.511087680229
-27.209047698974597,10000,4973.653555203727
-27.380691089630115,10000,5037.8701831032095
-27.5505033302307,10000,5101.807609601525
-27.72051408767699,10000,5166.2241962942735
-27.888926162719713,10000,5230.434008265666
-28.057509059905993,10000,5295.1066300477
-28.226065349578843,10000,5360.166833034237
-28.39244636535643,10000,5424.77750334464
-28.55915754318236,10000,5489.90509668871
-28.726968612670884,10000,5555.855330812279
-28.89279918670653,10000,5621.414520409794
-29.056392898559558,10000,5686.46663473976
-29.217112350463854,10000,5750.740679893682
-29.374742116928086,10000,5814.130384116776
-29.530407409667955,10000,5877.07147318946
-29.68311175346373,10000,5939.144969552606
-29.832839050292954,11185.768877824035,6000.325288202445
-29.98348302841185,11185.76888,6062.196917378135
-30.134923734664902,11185.76888,6124.7160095811705
-30.287782745361312,11185.76888,6188.146223448553
-30.442530384063705,11185.76888,6252.693350219984
-30.59833691596983,11185.76888,6318.020858834656
-30.757418508529646,11185.76888,6385.072205093657
-30.91967850685118,11185.76888,6453.828204714435
-31.083914003372175,11185.76888,6523.79665635628
-31.249703817367536,11185.76888,6594.810290173426
-31.417348012924176,11185.76888,6667.00950905294
-31.58601145744322,11185.76888,6740.044746868595
-31.756336965560894,11185.76888,6814.203866567258
-31.92925307273863,11185.76888,6889.906387899015
-32.10337006568907,11185.76888,6966.557626496555
-32.28032795906065,11185.76888,7044.894388339103
-32.46184990882872,11185.76888,7125.707097252632
-32.645404882431016,11185.76888,7207.893980505508
-32.83216155052184,11185.76888,7291.998532152777
-33.021967420577994,11185.76888,7377.976586915378
-33.21501698493957,11185.76888,7465.941337289251
-33.41074881553649,11185.76888,7555.66096437982
-33.60740305900573,11185.76888,7646.343558121231
-33.80738667488098,11185.76888,7739.116663095394
-34.007331705093385,11185.76888,7832.431614261001
-34.20816903114319,11185.76888,7926.726446993704
-34.40996695518494,11185.76888,8022.041045356958
-34.611580610275276,11185.76888,8117.837941508882
-34.81499117851258,11185.76888,8215.06534589126
-35.01800827980042,11185.76888,8312.682260950793
-35.22159752845764,11185.76888,8411.153746968914
-35.422235879898075,11185.76888,8508.765676078785
-35.62136567115784,11185.76888,8606.200920579131
-35.81856379508972,11185.76888,8703.23807603967
-36.01453009605408,11185.76888,8800.208405508662
-36.20983332633973,11185.76888,8897.385540038404
-36.40125666618348,11185.76888,8993.150354812102
-36.58969948768616,11185.76888,9087.925164292777
-36.77328043937683,11185.76888,9180.73283639637
-36.95514868736267,11185.76888,9273.13991203668
-37.13426054954529,11185.76888,9364.599061534245
-37.30977126121521,11185.76888,9454.655050859681
-37.4848174571991,11185.76888,9544.902238939176
-37.6571992969513,11185.76888,9634.195017856555
-37.8302009677887,11185.76888,9724.227129100658
-38.00445071220398,11185.76888,9815.33231185676
-38.17837412834168,11185.76888,9906.690764558673
-38.35266213417054,11185.76888,9998.665552371505
-38.52806147575379,11185.76888,10091.656155750214
-38.70465977668763,11185.76888,10185.717540790489
-38.88349730491639,11185.76888,10281.41656019075
-39.06703885078431,11185.76888,10380.09836117456
-39.253537378311165,11185.76888,10480.853077946813
-39.44220505714417,11185.76888,10583.275137931512
-39.632885274887094,11185.76888,10687.29608428744
-39.824639177322396,11185.76888,10792.416085808874
-40.01580523490907,11185.76888,10897.726238307958
-40.2056807422638,11185.76888,11002.831901703785
-40.39390824317933,11185.76888,11107.523496163303
-40.578293981552136,11185.76888,11210.559245320474
-40.76135840415956,11185.76888,11313.327505433166
-40.94307366371156,11185.76888,11415.802377915084
-41.123814401626596,11185.76888,11518.186261363006
-41.303996438980114,11185.76888,11620.708881307133
-41.487087507247935,11185.76888,11725.35230878035
-41.669564867019666,11185.76888,11830.111934511158
-41.85385968208314,11185.76888,11936.388114555866
-42.03733996391298,11185.76888,12042.666938979863
-42.22016552925111,11185.76888,12149.035316987538
-42.40257288932801,11185.76888,12255.6267303288
-42.5845150089264,11185.76888,12362.410309746934
-42.76616766929627,11185.76888,12469.486338474164
-42.94868657112122,11185.76888,12577.538254721889
-43.129991655349734,11185.76888,12685.333328090965
-43.31195910453797,11185.76888,12793.984937475883
-43.49452542304993,11185.76888,12903.459989049958
-43.67800707817078,11185.76888,13013.95405961979
-43.85954678535462,11185.76888,13123.742535234136
-44.04104893684387,11185.76888,13233.969548707586
-44.220852823257445,11185.76888,13343.619948327312
-44.40044878959656,11185.76888,13453.595378706334
-44.574639062881474,11185.76888,13560.692020600061
-44.74584685325623,11185.76888,13666.368899479376
-44.912622747421274,11185.76888,13769.70479238591
-45.078862371444714,11185.76888,13873.09592995402
-45.23977261543275,11185.76888,13973.54100314895
-45.39658637046815,11185.76888,14071.777687675878
-45.54976043701173,11185.76888,14168.066647588017
-45.69712328910828,11185.76888,14261.012551986874
-45.84118975639344,11185.76888,14352.173229920549
-45.982352399826055,11185.76888,14441.778306353914
-46.118805780410774,11185.76888,14528.659280035463
-46.25337398529054,11185.76888,14614.595243279737
-46.385161628723154,11185.76888,14699.00124222961
-46.51467177391053,11185.76888,14782.185457451118
-46.6423927974701,11185.76888,14864.450498734674
-46.76897449493409,11185.76888,14946.207031195096
-46.893976182937635,11185.76888,15027.163206257954
-47.017570562362685,11185.76888,15107.423026608378
-47.141096229553234,11185.76888,15187.85190623156
-47.26106482505799,11185.76888,15266.169220187872
-47.38132208824159,11185.76888,15344.877203101898
-47.49866335868837,11185.76888,15421.871839164527
-47.61429484367372,11185.76888,15497.933155472667
-47.72713443756105,11185.76888,15572.338455846693
-47.83878073692323,11185.76888,15646.132350872536
-47.949636087417616,11185.76888,15719.57611771113
-48.058751745224015,11185.76888,15792.035321201713
-48.16667728424074,11185.76888,15863.868185955425
-48.2744921398163,11185.76888,15935.790202381771
-48.381154403686544,11185.76888,16007.103474804011
-48.48556824684145,11185.76888,16077.067751559109
-48.588945837020894,11185.76888,16146.488036174485
-48.69193539619448,11185.76888,16215.796525220685
-48.79330315589907,11185.76888,16284.158604797096
-48.89451952934267,11185.76888,16352.562123802163
-48.99341135025027,11185.76888,16419.533199341822
-49.09324473381045,11185.76888,16487.280791586167
-49.18959317207339,11185.76888,16552.795789662036
-49.28509181022646,11185.76888,16617.86118871535
-49.37963936805727,11185.76888,16682.40437389128
-49.47229393959047,11185.76888,16745.776721999955
-49.56480581283571,11185.76888,16809.1713803461
-49.65468231201174,11185.76888,16870.874870051586
-49.743366546630874,11185.76888,16931.87067537428
-49.83034866333009,11185.76888,16991.802746056663
-49.917918205261245,11185.76888,17052.246559987972
-50.00278271675111,11185.76888,17110.925694196358
-50.08867670059205,11185.76888,17170.419321710295
-50.17329891204835,11185.76888,17229.13307472788
-50.25713894844056,11185.76888,17287.402995392506
-50.3398540878296,11185.76888,17344.98753438518
-50.42172537803651,11185.76888,17402.078927662627
-50.50231664657594,11185.76888,17458.369373524543
-50.58317515373231,11185.76888,17514.937859202277
-50.66372498512269,11185.76888,17571.381405696033
-50.742509837150585,11185.76888,17626.676053316063
-50.820131940841684,11185.76888,17681.239617865165
-50.89661836624146,11185.76888,17735.087380901863
-50.973365674018865,11185.76888,17789.20113156856
-51.048575158119206,11185.76888,17842.310578454064
-51.12307796001435,11185.76888,17894.99907705982
-51.19537063121796,11185.76888,17946.19885342468
-51.26712034702302,11185.76888,17997.086437956805
-51.33872997283936,11185.76888,18047.946526786087
-51.40743034362794,11185.76888,18096.807818995683
-51.475115017890936,11185.76888,18145.01134259258
-51.54096972942353,11185.76888,18191.973166710082
-51.60539544105531,11185.76888,18237.9747068654
-51.66917151451112,11185.76888,18283.56962285568
-51.73164513587953,11185.76888,18328.28859816494
-51.79097140789033,11185.76888,18370.805264347273
-51.84823626041413,11185.76888,18411.891333126747
-51.903849954605114,11185.76888,18451.83668113429
-51.95455167770387,11185.76888,18488.291666796784
-52.00462522506715,11185.76888,18524.330311797297
-52.05051335811616,11185.76888,18557.387479039076
-52.09341882228853,11185.76888,18588.322641582243
-52.1342657518387,11185.76888,18617.79753236868
-52.17422375679018,11185.76888,18646.653582310937
-52.21563859462739,11185.76888,18676.585288156173
-52.25844448566438,11185.76888,18707.547584543543
-52.302549862861646,11185.76888,18739.476656197006
-52.34870291709901,11185.76888,18772.91725638204
-52.39771100044252,11185.76888,18808.459138597726
-52.448370618820206,11185.76888,18845.234099033296
-52.49900956153871,11185.76888,18882.029958105424
-52.55005967617036,11185.76888,18919.1609263741
-52.60059102058412,11185.76888,18955.95050183861
-52.65085017681123,11185.76888,18992.577368972674
-52.69782107830049,11185.76888,19026.839856177598
-52.74376506328584,11185.76888,19060.383150851358
-52.786372737884534,11185.76888,19091.517045857083
-52.82724788665773,11185.76888,19121.408851855424
-52.86468800067903,11185.76888,19148.80915785853
-52.90062934160234,11185.76888,19175.131058430372
-52.93555081605913,11185.76888,19200.723374868572
-52.96992257595064,11185.76888,19225.929503307834
-53.00515207052233,11185.76888,19251.7818055702
-53.04132237195971,11185.76888,19278.3425737874
-53.07788302898409,11185.76888,19305.208603637748
-53.11525592803957,11185.76888,19332.690838683688
-53.15332735776904,11185.76888,19360.70684555296
-53.19071164608004,11185.76888,19388.2369447464
-53.2263913869858,11185.76888,19414.53004946829
-53.26456124782565,11185.76888,19442.67790448098
-53.302653846740746,11185.76888,19470.789118964338
-53.34205651521685,11185.76888,19499.888500786386
-53.38252268075946,11185.76888,19529.79591288651
-53.42349902391437,11185.76888,19560.10374351594
-53.464113156795534,11185.76888,19590.166864244096
-53.505027849674256,11185.76888,19620.47581356353
-53.544413681030306,11185.76888,19649.6743456689
-53.58292366743091,11185.76888,19678.244571908646
-53.621204934120215,11185.76888,19706.665690635466
-53.65698951959614,11185.76888,19733.251753985576
-53.693199486732524,11185.76888,19760.172101960514
-53.727710518837014,11185.76888,19785.846459020955
-53.764469759464305,11185.76888,19813.21170153875
-53.79896824836735,11185.76888,19838.91114613493
-53.83584982395176,11185.76888,19866.404285277993
-53.873774983882946,11185.76888,19894.6952172273
-53.912226681709335,11185.76888,19923.39948700641
-53.951047728061724,11185.76888,19952.400474864662
-53.988898849487356,11185.76888,19980.69720206534
-54.02516602993017,11185.76888,20007.828623691206
-54.06083266735082,11185.76888,20034.52873947233
-54.095127656459866,11185.76888,20060.218831929145
-54.12709420204168,11185.76888,20084.179533680526
-54.157879784107266,11185.76888,20107.268560695844
-54.18662437677389,11185.76888,20128.838834432914
-54.21460048913961,11185.76888,20149.843539466
-54.24281004905706,11185.76888,20171.034613734148
-54.27143135547644,11185.76888,20192.546378761526
-54.3001083874703,11185.76888,20214.111529137397
-54.32835826396948,11185.76888,20235.366715495788
-54.3560245275498,11185.76888,20256.19362085677
-54.38407031774526,11185.76888,20277.31716773627
-54.41384915113454,11185.76888,20299.758062887904
-54.44384781360631,11185.76888,20322.377170749023
-54.47493552923208,11185.76888,20345.830722164083
