cv,sp,pv
9.393811008930207,10000,701.8562849719301
9.582283527851105,10000,728.3993714796952
9.770147774219513,10000,755.3516949043617
9.957903816699982,10000,782.7821694921363
10.146105949878693,10000,810.7731092221763
10.335733711719513,10000,839.4776092107826
10.525387184619904,10000,868.6895251800855
10.715561001300811,10000,898.4872210185985
10.90580453157425,10000,928.802443618932
11.093197071552277,10000,959.1587254504904
11.280166046619415,10000,989.9363506480938
11.465349934101106,10000,1020.9025432525543
11.649281742572786,10000,1052.1346097654598
11.83256047487259,10000,1083.7268955396
12.017893326282502,10000,1116.1514666235987
12.204908401966096,10000,1149.357790918407
12.395445816516878,10000,1183.6931054635754
12.588409302234652,10000,1218.9836157419927
12.784641697406771,10000,1255.4065768967575
12.985720703601839,10000,1293.2883609724886
13.187384579181673,10000,1331.8488609081235
13.388764526844026,10000,1370.9232251016908
13.589397633075716,10000,1410.4172772735128
13.78704867601395,10000,1449.8753677715574
13.983631927967075,10000,1489.6627887017578
14.180638725757602,10000,1530.078712499254
14.3779810833931,10000,1571.1082289080139
14.578288414478306,10000,1613.3117589858134
14.781035797595983,10000,1656.6014211294653
14.984203636646276,10000,1700.5581394645546
15.187225735187535,10000,1745.0605846022984
15.385761158466345,10000,1789.1376142453323
15.583159973621374,10000,1833.5094031332983
15.779852230548864,10000,1878.2649727700966
15.980074608325964,10000,1924.3800882802573
16.178459179401404,10000,1970.6254633721142
16.37332778215409,10000,2016.5876608902452
16.56766776323319,10000,2062.9546478959987
16.763966400623325,10000,2110.3257175735807
16.960328438282016,10000,2158.25181264704
17.155067894458774,10000,2206.3150244001017
17.34989711046219,10000,2254.9316850890673
17.544305756092072,10000,2303.9730972914545
17.74041749238968,10000,2353.980229569117
17.936061069965362,10000,2404.404495498412
18.130732510089874,10000,2455.1100895477284
18.32526057481766,10000,2506.308310543306
18.521633751392365,10000,2558.5294877561564
18.715631573200227,10000,2610.649108871986
18.912163116931918,10000,2663.9867012655354
19.11205970048905,10000,2718.792259569315
19.314241135120398,10000,2774.793303460001
19.51868306398392,10000,2832.0023843776407
19.72220998048783,10000,2889.5366454450786
19.92600283861161,10000,2947.7271465793983
20.128878548145302,10000,3006.233289627051
20.33303845643998,10000,3065.691477748989
20.538671104907998,10000,3126.168444128343
20.744387848377237,10000,3187.2624932143262
20.9500059247017,10000,3248.919285112868
21.15585147142411,10000,3311.237172138097
21.359774010181436,10000,3373.557812443608
21.566420376300822,10000,3437.3047779416697
21.774703285694134,10000,3502.1615485456855
21.98182404756547,10000,3567.258711587417
22.18838103532792,10000,3632.776819064922
22.396162083148965,10000,3699.2858290479476
22.60227809190751,10000,3765.8590493427155
22.809241135120402,10000,3833.3042972014437
23.018170387744913,10000,3901.9985390967568
23.228158600330364,10000,3971.6567325373526
23.436329967975627,10000,4041.3215763186317
23.6446081852913,10000,4111.62933913394
23.85325919389726,10000,4182.671892749887
24.062120144367228,10000,4254.39634204868
24.27075434923173,10000,4326.65265155911
24.478287193775188,10000,4399.1321051367695
24.68722039461137,10000,4472.709718841699
24.89721150636674,10000,4547.275677600257
25.107611496448527,10000,4622.605977367748
25.316655991077432,10000,4698.064741922518
25.52846024751664,10000,4775.143660243394
25.73624028444291,10000,4851.368370125618
25.944873554706582,10000,4928.514234825642
26.15315627336503,10000,5006.138331600289
26.361903755664837,10000,5084.54501740587
26.571778519153607,10000,5163.9901238499
26.782003624439252,10000,5244.186055971854
26.992790520191203,10000,5325.217504629998
27.20382560014726,10000,5406.96749578377
27.41216485261918,10000,5488.284792171146
27.6187993168831,10000,5569.536924478902
27.823615391254435,10000,5650.66393721319
28.030168850421916,10000,5733.073911285517
28.23901606798173,10000,5817.006327957966
28.44540890932084,10000,5900.5522874038525
28.652525894641883,10000,5984.990888159
28.86161837816239,10000,6070.844054872066
29.07142930269242,10000,6157.607446331643
29.282859890460973,10000,6245.664062674263
29.49551251649857,10000,6334.860910408456
29.71200406312943,10000,6426.318330636975
29.929943592548376,10000,6519.050212912281
30.14876691102982,10000,6612.827159077485
30.369623615741734,10000,6708.15525885866
30.590306332111364,10000,6804.090341103779
30.809176170825964,10000,6899.91076364154
31.025738880634314,10000,6995.381222670201
31.235960419178017,10000,7088.684246512615
31.444271061420448,10000,7181.749446579947
31.650089619159704,10000,7274.297927259164
31.85415988206864,10000,7366.645791603287
32.05845076799393,10000,7459.677465651186
32.26270652055741,10000,7553.277276385783
32.46561625719071,10000,7646.838602771686
32.66780728578568,10000,7740.641888314908
32.87184748888016,10000,7835.883281236418
33.07304848909378,10000,7930.370142446388
33.27122281312943,10000,8023.989654871363
33.46705895662308,10000,8117.04471809558
33.660804150104525,10000,8209.634585422695
33.85386653184891,10000,8302.42088634847
34.04656474351883,10000,8395.552513790484
34.239189808368685,10000,8489.168349601436
34.43193549394608,10000,8583.362756966415
34.623548653125766,10000,8677.519238572575
34.81692155122757,10000,8773.061556540164
35.0112543797493,10000,8869.605567742597
35.20629597902298,10000,8967.033303770173
35.40346339464188,10000,9066.06424950737
35.599765636920935,10000,9165.201318921243
35.79417418718339,10000,9263.913733694446
35.98922595262528,10000,9363.484500304823
36.185003178119665,10000,9463.961210428668
36.382044041156774,10000,9565.628252617953
36.58024821519852,10000,9668.44390212033
36.77850138902665,10000,9771.83516207066
36.978205063343054,10000,9876.539188453293
37.17822919130326,10472.007888300299,9981.970914137943
37.37569396257401,10472.00789,10086.603045988531
37.5721949505806,10472.00789,10191.266393435686
37.76678830385209,10472.00789,10295.44639794667
37.958291389942175,10472.00789,10398.489527825845
38.14854203462601,10472.00789,10501.367151850402
38.336522495746614,10472.00789,10603.514879434175
38.52307463884354,10472.00789,10705.37555452012
38.70982632875443,10472.00789,10807.833191446343
38.897204849720005,10472.00789,10911.125454645331
39.084787666797645,10472.00789,11015.022690044982
39.27306630373002,10472.00789,11119.80068871006
39.46002305269242,10472.00789,11224.33411965466
39.64439419984818,10472.00789,11327.901093909477
39.829316513538366,10472.00789,11432.255709657647
40.01488158464432,10472.00789,11537.454290308906
40.2004263997078,10472.00789,11643.12339022593
40.388822319507604,10472.00789,11750.90935705335
40.57874367952347,10472.00789,11860.07101969545
40.77018929719925,10472.00789,11970.619861683817
40.96376935243607,10472.00789,12082.922951736551
41.159954121112825,10472.00789,12197.272395733691
41.361789219379425,10472.00789,12315.47756575364
41.56647303819656,10472.00789,12435.933550151425
41.776361496448516,10472.00789,12560.06155114521
41.989916412830354,10472.00789,12686.990893798002
42.20721358537674,10472.00789,12816.79985917429
42.43021762132645,10472.00789,12950.705312722463
42.65704154253006,10472.00789,13087.618684468189
42.88689704179764,10472.00789,13227.09674145064
43.115799744129184,10472.00789,13366.731710983986
43.344508488178256,10472.00789,13506.980980477725
43.56946791887284,10472.00789,13645.645486486808
43.789938366413125,10472.00789,13782.230421871125
44.004508907794964,10472.00789,13915.813700775805
44.21162577867509,10472.00789,14045.367984184657
44.41421239137651,10472.00789,14172.669535555131
44.61370387315751,10472.00789,14298.587643957786
44.81379613161088,10472.00789,14425.444635131962
45.01292397737504,10472.00789,14552.246666769614
45.214015686512,10472.00789,14680.862626993168
45.419110176563265,10472.00789,14812.621866028054
45.6252532696724,10472.00789,14945.648177609643
45.833097469806674,10472.00789,15080.374545496046
46.03831507921219,10472.00789,15213.991707963414
46.24136901140213,10472.00789,15346.780408431845
46.44535239458084,10472.00789,15480.758132554216
46.65110673189163,10472.00789,15616.489169027544
46.85940850496292,10472.00789,15754.504426084643
47.07081748247147,10472.00789,15895.199549136765
47.28256495714188,10472.00789,16036.747162141522
47.49065604448319,10472.00789,16176.46212910372
47.695677235126496,10472.00789,16314.70880630256
47.89741978883743,10472.00789,16451.31911530751
48.09458085298538,10472.00789,16585.37759879432
48.285809834003445,10472.00789,16715.922497950836
48.47256953477859,10472.00789,16843.910537405853
48.655713837146756,10472.00789,16969.895133713373
48.83546986818313,10472.00789,17094.005579669025
49.014193966388696,10472.00789,17217.85202295453
49.1905470585823,10472.00789,17340.493815926857
49.36594504594802,10472.00789,17462.9032723245
49.54115710496901,10472.00789,17585.612987934303
49.71638207674025,10472.00789,17708.761584216856
49.88828835725783,10472.00789,17829.99551337641
50.06036381959914,10472.00789,17951.763090811204
50.23028065919875,10472.00789,18072.40991098672
50.400709602832784,10472.00789,18193.826376106226
50.57153804063796,10472.00789,18315.93552289495
50.7425024151802,10472.00789,18438.55087880342
50.91303735017776,10472.00789,18561.26590434559
51.08210835695266,10472.00789,18683.32942619579
51.24810418367385,10472.00789,18803.56211041422
51.41327079057693,10472.00789,18923.57706002095
51.57631852388381,10472.00789,19042.426975530914
51.73784186601638,10472.00789,19160.532701598553
51.89767915964126,10472.00789,19277.765148376566
52.05840252161025,10472.00789,19396.008131886854
52.217813198566425,10472.00789,19513.64261227118
52.377065985202776,10472.00789,19631.515816409625
52.533842022418966,10472.00789,19747.90263963466
52.69298809289931,10472.00789,19866.400863852195
52.85234774827956,10472.00789,19985.413419521738
53.013588535785665,10472.00789,20106.192694377387
53.17187137842178,10472.00789,20225.110312211375
53.33089391946792,10472.00789,20344.936875102525
53.4895389676094,10472.00789,20464.831764512706
53.647668716907496,10472.00789,20584.687861048646
53.807806847095485,10472.00789,20706.422998637114
53.96801223039627,10472.00789,20828.56850654458
54.128842842578884,10472.00789,20951.552135076854
54.293749954700466,10472.00789,21078.028988642363
54.46153357744217,10472.00789,21207.10274586756
54.634484856128694,10472.00789,21340.564427310917
54.81328206300736,10472.00789,21478.977490135687
54.99854405641556,10472.00789,21622.867290729708
55.19056895494462,10472.00789,21772.51686263303
55.39061507463456,10472.00789,21928.966589021413
55.59909142732621,10472.00789,22092.60550422786
55.81395642518998,10472.00789,22261.89577423256
56.03516827821732,10472.00789,22436.861934002667
56.255973961353305,10472.00789,22612.190036074055
56.477126839160924,10472.00789,22788.478006759986
56.69546826601029,10472.00789,22963.196599443338
56.9106664967537,10472.00789,23136.053059707094
57.12011248826981,10472.00789,23304.911654614338
57.32278529405595,10472.00789,23468.894279431504
57.52216090440751,10472.00789,23630.77025302309
57.72059651613236,10472.00789,23792.43560737612
57.91920674562455,10472.00789,23954.7952242618
58.119606029987345,10472.00789,24119.177083806488
58.32055135011674,10472.00789,24284.571379272154
58.518994629383094,10472.00789,24448.461084071438
58.71394236803056,10472.00789,24610.00073771914
58.90911116838456,10472.00789,24772.256539890714
59.10502351045609,10472.00789,24935.666817284622
59.30531914949418,10472.00789,25103.288709159482
59.50677411317827,10472.00789,25272.44735040319
59.7121013569832,10472.00789,25445.442150122308
59.91908843278886,10472.00789,25620.432817776913
60.12568661928178,10472.00789,25795.692833034813
60.33385686159135,10472.00789,25972.890841457687
60.54344054460527,10472.00789,26151.904875203916
60.758222706317916,10472.00789,26335.997166664227
60.97512236833574,10472.00789,26522.559813781307
61.192581112384815,10472.00789,26710.26453126964
61.40665383577349,10472.00789,26895.693177831792
61.61922360658648,10472.00789,27080.45481400222
61.825446636676816,10472.00789,27260.30453586542
62.02689418077472,10472.00789,27436.56436543737
62.225119259357484,10472.00789,27610.559221963693
62.42277858018878,10472.00789,27784.605228340435
62.62140834093097,10472.00789,27960.056744938778
62.82297005891803,10472.00789,28138.662729637326
63.027157166004216,10472.00789,28320.17504032541
63.23295636415485,10472.00789,28503.71104477102
63.439753735065494,10472.00789,28688.73450764082
63.647950203418766,10472.00789,28875.614557305475
63.85812680482868,10472.00789,29064.887527589683
64.0666617894173,10472.00789,29253.293364192414
64.27620883226398,10472.00789,29443.22682359978
64.48659953355792,10472.00789,29634.54343207877
64.69729716539386,10472.00789,29826.76020087412
64.90487015962604,10472.00789,30016.734154342415
65.10752219438557,10472.00789,30202.78630160195
65.30699256181721,10472.00789,30386.478882779276
65.501614086628,10472.00789,30566.24304836782
65.69480960130696,10472.00789,30745.21453667427
65.88812558412556,10472.00789,30924.820655599513
66.08223742723469,10472.00789,31105.692623143797
66.27899348497395,10472.00789,31289.566789548328
66.47860537767414,10472.00789,31476.663653745076
66.67769789934162,10472.00789,31663.829363285797
66.87397464036945,10472.00789,31848.891186528395
67.07178376436238,10472.00789,32035.943511448593
67.26598269701009,10472.00789,32220.114858937308
67.46107468843465,10472.00789,32405.66478433738
67.65649352312093,10472.00789,32592.059759093696
67.85062175035482,10472.00789,32777.75307737089
68.04237822771077,10472.00789,32961.69567000163
68.22945012331013,10472.00789,33141.640649891335
68.41430419206624,10472.00789,33319.933560128535
68.59964123964315,10472.00789,33499.17257737139
68.78672303438192,10472.00789,33680.58664493643
68.97611554384237,10472.00789,33864.74053297319
69.16932887315755,10472.00789,34053.12702832645
69.3657123112679,10472.00789,34245.14000963722
69.56196734666828,10472.00789,34437.566846745955
69.75742303133015,10472.00789,34629.74586005429
69.95047328233723,10472.00789,34820.08477321952
70.1448149800301,10472.00789,35012.22399991883
70.33952670335775,10472.00789,35205.25933159351
70.53802891969686,10472.00789,35402.5988984895
70.73968306779867,10472.00789,35603.6367882706
70.94454118013387,10472.00789,35808.45179225904
71.149326145649,10472.00789,36013.78088602472
71.35275155305867,10472.00789,36218.328091772084
71.55443610429768,10472.00789,36421.69677226251
71.75540841341022,10472.00789,36624.91372333439
71.95508940935139,10472.00789,36827.38495862908
72.15366683244709,10472.00789,37029.290796234
72.35270699739459,10472.00789,37232.22112493498
72.55248372316363,10472.00789,37436.460130584775
72.75219212770465,10472.00789,37641.187752726786
72.95407351732257,10472.00789,37848.710487534925
73.15567404985431,10472.00789,38056.513912218536
73.35858416795735,10472.00789,38266.24177123463
73.56082680940632,10472.00789,38475.85330065956
73.764404270649,10472.00789,38687.42659599137
73.97083625078206,10472.00789,38902.55899948634
74.17927514314655,10472.00789,39120.38822648365
74.38677346467976,10472.00789,39337.83865311654
74.59572226762776,10472.00789,39557.418242544416
74.80574376344686,10472.00789,39778.74105012485
75.01398694276814,10472.00789,39998.79955489068
75.2237220692635,10472.00789,40221.04831023071
75.43416955232625,10472.00789,40444.670908762346
75.6466244244576,10472.00789,40671.05550310027
75.85566905260092,10472.00789,40894.423044344825
76.0646714520455,10472.00789,41118.35707336975
76.27063456773764,10472.00789,41339.63295809954
76.47702611207968,10472.00789,41561.96486953066
76.68562745332724,10472.00789,41787.283225000094
76.89651650667197,10472.00789,42015.691888079506
77.10839232683189,10472.00789,42245.79630921504
77.31967313051231,10472.00789,42475.88035610897
77.52757334947594,10472.00789,42702.89299300442
77.73392686128625,10472.00789,42928.815111820884
77.94138016939172,10472.00789,43156.54224032268
78.14792613267907,10472.00789,43383.87192093209
78.35339070558557,10472.00789,43610.60397107968
78.55647647142419,10472.00789,43835.29178100936
78.75853568315515,10472.00789,44059.416886148996
78.95979487657556,10472.00789,44283.22280766882
79.16172797441492,10472.00789,44508.348055062175
79.36332185029993,10472.00789,44733.664560602454
79.56344889879236,10472.00789,44957.90439588554
79.76251435518274,10472.00789,45181.510988666596
79.9610713315011,10472.00789,45405.09907002187
80.16136147737512,10472.00789,45631.1980091638
80.36072112321862,10472.00789,45856.804265091756
80.5579378247262,10472.00789,46080.53292860497
80.75246295213708,10472.00789,46301.74161347099
80.94742587327966,10472.00789,46523.97969555697
81.14294892549523,10472.00789,46747.39071368265
81.34230130434045,10472.00789,46975.728280837466
81.53966601610193,10472.00789,47202.33726625096
81.73918473482142,10472.00789,47431.973725671414
81.93527310609828,10472.00789,47658.205037645166
82.13229207277308,10472.00789,47886.052144473324
82.32770009279261,10472.00789,48112.573018723975
82.52473431825648,10472.00789,48341.52029463778
82.72275677919397,10472.00789,48572.16347828133
82.92170268297205,10472.00789,48804.43505236628
83.11764970064173,10472.00789,49033.74703991526
83.31263407945643,10472.00789,49262.466053437485
83.50610011339198,10472.00789,49489.93009394204
83.70030085802088,10472.00789,49718.78495292664
83.89326527833948,10472.00789,49946.70583565961
84.0843313908578,10472.00789,50172.89814926002
84.27385405778895,10472.00789,50397.7681767369
84.46365782976162,10472.00789,50623.47572051945
84.65412518739711,10472.00789,50850.479380203695
84.84378157854091,10472.00789,51077.02116045843
85.03293191194545,10472.00789,51303.46002208643
85.22359343767177,10472.00789,51532.21489650837
85.4134215283395,10472.00789,51760.47541247138
85.60119080781948,10472.00789,51986.75660047959
85.78948050737392,10472.00789,52214.160604134624
85.9776859021188,10472.00789,52441.958798800726
86.16822531938564,10472.00789,52673.08718540197
86.36218951463711,10472.00789,52908.891960451765
86.56017577409756,10472.00789,53150.129616491446
86.75970328569424,10472.00789,53393.80042583748
86.95590068101895,10472.00789,53633.94784817877
87.15341784715665,10472.00789,53876.25503986483
87.34776217699063,10472.00789,54115.202998712724
87.54393389940273,10472.00789,54356.934009276185
87.74201468706143,10472.00789,54601.564106908016
87.94258635759365,10472.00789,54849.830157700475
88.1407845425607,10472.00789,55095.71157478724
88.3392305493356,10472.00789,55342.45142273536
88.53409205675136,10472.00789,55585.27093064728
88.72636964082729,10472.00789,55825.39164461164
88.91597943544399,10472.00789,56062.68762823363
89.11025111436855,10472.00789,56306.3399845757
89.30487416505825,10472.00789,56550.96284077869
89.5007511830331,10472.00789,56797.69724575467
89.69759072542202,10472.00789,57046.18519942057
89.89091935396206,10472.00789,57290.76903093528
90.08375367403042,10472.00789,57535.24876141596
90.27610631227505,10472.00789,57779.636446834505
90.46926306962979,10472.00789,58025.567027090205
90.66747987031948,10472.00789,58278.48318120607
90.86498442888272,10472.00789,58531.037642258765
91.06242604494108,10472.00789,58784.05746869207
91.260700428486,10472.00789,59038.69370231295
91.45797301530851,10472.00789,59292.58958060476
91.65518428087248,10472.00789,59546.951113171825
91.85597815752043,10472.00789,59806.49288818425
92.05577872514738,10472.00789,60065.31100665425
92.25517846345915,10472.00789,60324.167100980536
92.45238026857389,10472.00789,60580.71736342352
92.64920378923429,10472.00789,60837.31836976733
92.84582717180265,10472.00789,61094.19997988816
93.04445924043668,10472.00789,61354.255441340465
93.2455956387521,10472.00789,61618.15250728968
93.4481916356088,10472.00789,61884.53717284312
93.64973517656338,10472.00789,62150.10817189568
93.84881139040006,10472.00789,62412.986286859385
94.04844558000578,10472.00789,62677.15837674721
94.24957007646573,10472.00789,62943.8667778021
94.45382766008389,10472.00789,63215.30953876647
94.65748618364346,10472.00789,63486.537723715715
94.8635895085336,10472.00789,63761.61301717322
95.06955960512173,10472.00789,64037.104621423525
95.27769696474087,10472.00789,64316.09834805287
95.48812257051479,10472.00789,64598.77584485571
95.69823891878139,10472.00789,64881.6564364434
95.9077425122262,10472.00789,65164.32745663818
96.11879729509364,10472.00789,65449.71273254785
96.33013791322719,9486.866840585264,65736.10939597542
96.54338610887538,9486.86684,66025.72489844274
96.7553513455392,9486.86684,66314.22890875544
96.96789874315272,9486.86684,66604.15689658145
97.18178456544887,9486.86684,66896.54903580081
97.39531316041956,9486.86684,67189.09168459673
97.60684069871913,9486.86684,67479.5221838857
97.81959294557582,9486.86684,67772.26609183164
98.03142075777065,9486.86684,68064.36755657161
98.24393098115932,9486.86684,68358.04127026486
98.45810181856167,9486.86684,68654.64951054829
98.6720422101022,9486.86684,68951.57973506616
98.8843236088754,9486.86684,69246.84077796456
99.0948990750314,9486.86684,69540.35235143488
99.3058704876901,9486.86684,69835.03835712667
99.51845286607755,9486.86684,70132.60484893252
99.7301917767526,9486.86684,70429.61959700899
99.94071444749845,9486.86684,70725.55054551497
100.14767052888884,9486.86684,71017.0727507712
100.35414159059538,9486.86684,71308.50927342162
100.56128710985196,9486.86684,71601.49755320937
100.76712262392057,9486.86684,71893.22799432107
100.97306575059903,9486.86684,72185.70457552836
101.1787103390695,9486.86684,72478.34966385385
101.38523116350187,9486.86684,72772.837535845
101.58814982652677,9486.86684,73062.77049485018
101.79189412355436,9486.86684,73354.46311781474
101.99597270250334,9486.86684,73647.21691432867
102.19794116258635,9486.86684,73937.51777440093
102.39781342744841,9486.86684,74225.36787047732
102.5958618664743,9486.86684,74511.1429998045
102.79402909517303,9486.86684,74797.63915609634
102.99071460008636,9486.86684,75082.53677365578
103.1877188611032,9486.86684,75368.43901719536
103.38247426271454,9486.86684,75651.61168686756
103.57796311616913,9486.86684,75936.38480799079
103.77289113283173,9486.86684,76220.87366752849
103.96707438707368,9486.86684,76504.80449134778
104.16134507417695,9486.86684,76789.39141422579
104.35432696580904,9486.86684,77072.61351113534
104.54689090013521,9486.86684,77355.7419053945
104.7381780171396,9486.86684,77637.5069645873
104.93052394151704,9486.86684,77921.3481740211
105.12044213533417,9486.86684,78202.11502017966
105.31200787782684,9486.86684,78485.82908583885
105.50222714662567,9486.86684,78768.0573474604
105.69063412904755,9486.86684,79048.09607123371
105.8769642758371,9486.86684,79325.5366640749
106.0619554829599,9486.86684,79601.46444994924
106.24790860414521,9486.86684,79879.30984811673
106.43410010576264,9486.86684,80157.9964581106
106.62294961214081,9486.86684,80441.15728484896
106.81274325609223,9486.86684,80726.23679929187
107.00359305620209,9486.86684,81013.41123301072
107.1973300671579,9486.86684,81305.45165522765
107.38980361223237,9486.86684,81596.1078680147
107.58301678895967,9486.86684,81888.40264420673
107.77766398668305,9486.86684,82183.39529287796
107.97073722124115,9486.86684,82476.5265704581
108.16289126634614,9486.86684,82768.78045979868
108.35525679826752,9486.86684,83061.87378511565
108.54636416673675,9486.86684,83353.56313005873
108.73710297822967,9486.86684,83645.19977251271
108.92785212755219,9486.86684,83937.36160087354
109.11479285478607,9486.86684,84224.1844810384
109.2984134984018,9486.86684,84506.38966086056
109.4818454098703,9486.86684,84788.77608373413
109.66450270891205,9486.86684,85070.43810242215
