cv,sp,pv
42.511001439094564,10000,12999.384714995658
42.974072041511555,10000,13280.188651135268
43.43144981861116,10000,13560.487431974665
43.87678581714632,10000,13836.2206220433
44.31262753009798,10000,14108.763730589164
44.73728428363802,10000,14376.870509794422
45.14803627490999,10000,14638.6005465634
45.55093639850618,10000,14897.622138653336
45.94980888843538,10000,15156.293029293629
46.350784420967116,10000,15418.572790440512
46.755020718574535,10000,15685.263902508936
47.16656723499299,10000,15959.127991011745
47.58685509204865,10000,16241.256283597846
48.0176306962967,10000,16532.991049371918
48.46200184345246,10000,16836.65537347115
48.921359601020825,10000,17153.466853294914
49.39363075733186,10000,17482.264361800135
49.8776365709305,10000,17822.47150188021
50.36879898548128,10000,18171.06177056259
50.86317448139192,10000,18525.343024122765
51.357024159431475,10000,18882.66370686245
51.8480291414261,10000,19241.311114082604
52.331689114570636,10000,19597.893312005057
52.80916038990023,10000,19953.125230722653
53.279106945991536,10000,20305.875514304757
53.738401188850425,10000,20653.617545847686
54.18450813770296,10000,20994.202519975213
54.61918869495394,10000,21328.743925424522
55.043874363899256,10000,21658.147729832275
55.46365829944613,10000,21986.231010099607
55.88416355609896,10000,22317.351463002527
56.30760422229769,10000,22653.2848865628
56.73820293903353,10000,22997.471332768942
57.17640533924105,10000,23350.400535334276
57.618828854560874,10000,23709.456700834726
58.05930572986605,10000,24069.655318677324
58.49841259479525,10000,24431.43723353466
58.932227368354816,10000,24791.50977711512
59.370471272468585,10000,25157.93378398487
59.81438103199007,10000,25531.836295936573
60.26667530536653,10000,25915.638468980265
60.730223164558424,10000,26311.96182463595
61.20626060962678,10000,26722.094449571872
61.69043362140657,10000,27142.490671751442
62.17724850177766,10000,27568.489606776908
62.66165031909944,10000,27995.670147544457
63.14129986286164,10000,28421.896637505575
63.613379826545724,10000,28844.541689306985
64.07970070362092,10000,29265.093901488406
64.53842316150666,10000,29681.76383450795
64.98297310352326,10000,30088.371338440782
65.41701569080354,10000,30488.03771876228
65.84697758197785,10000,30886.54701742628
66.2756431245804,10000,31286.43124603383
66.70746269702913,10000,31691.858757904964
67.14499878406527,10000,32105.3160222574
67.59211575031283,10000,32530.59570722832
68.04889500141147,10000,32967.95593640315
68.51662312030795,10000,33418.826491634696
68.99861401081088,10000,33886.650059976564
69.49560932636264,10000,34372.442884107855
70.0088002443314,10000,34877.695183509524
70.53869080066684,10000,35403.2578255099
71.07857216358188,10000,35942.77252300328
71.62896221637729,10000,36496.98929509746
72.1870301485062,10000,37063.267492817446
72.75157410144809,10000,37640.553332481024
73.32087334156039,10000,38227.220259716465
73.8895465898514,10000,38817.77203949556
74.45299702167513,10000,39407.36533474036
75.01135082721713,10000,39996.01007708467
75.56489567279819,10000,40583.893371668506
76.10752403736117,10000,41164.346697981455
76.63841068744662,10000,41736.2292343837
77.15650852680209,10000,42298.1397245398
77.66028442859651,10000,42848.12071814234
78.14951534748079,10000,43385.623366102795
78.6233366060257,10000,43909.39010629916
79.08144005298615,10000,44418.77064640218
79.52374962329866,10000,44913.37727603004
79.95248177051545,10000,45395.41524301635
80.375511136055,10000,45873.56362176314
80.796510014534,10000,46351.90429381712
81.21882164478302,10000,46834.229498727786
81.64719856739045,10000,47326.03282585932
82.08238605976105,10000,47828.285797323675
82.52461079120636,10000,48341.376590010295
82.97681404590607,10000,48868.87619682937
83.43868496418,10000,49410.60851957517
83.90972019672394,10000,49966.1657660213
84.38452160358429,10000,50529.30857668916
84.85766811847687,10000,51093.628214486766
85.3325221300125,10000,51663.13550852362
85.81246937274932,10000,52241.959053925275
86.29177223682403,10000,52823.22386829799
86.76787235736846,10000,53403.78869283105
87.23805637836456,10000,53980.253815749915
87.70149189472198,10000,54551.47369907767
88.1626997423172,10000,55122.93297891638
88.62261955738067,10000,55695.76183694467
89.08321426868439,10000,56272.39916523181
89.54818016529083,10000,56857.52143773002
90.01991398334503,10000,57454.25370684863
90.49800785541535,10000,58062.21004343505
90.98296337604523,10000,58682.16107981588
91.4741488313675,10000,59313.43252161315
91.9663501405716,10000,59949.397708372075
92.4574644136429,10000,60587.33879590944
92.94444775104525,10000,61223.248156235815
93.42815323352815,10000,61858.16394226154
93.91304241657258,10000,62497.9210908913
94.39893330097199,10000,63142.301724937286
94.88589699268341,10000,63791.42131268435
95.37569084644318,10000,64447.662357825684
95.86930439472198,10000,65112.41911105279
96.36890209674834,10000,65788.70825610265
96.87175034046172,10000,66472.92610089692
97.38217937946318,10000,67171.07945989331
97.89819321155547,10000,67880.57918430175
98.41452457904815,10000,68594.24673347289
98.93109898090361,10000,69311.98521083267
99.44721191883086,10000,70032.81340435262
99.96489502429961,10000,70759.58082072908
100.47909924030303,10000,71485.17848292108
100.98911724567412,10000,72208.525552389
101.49031689167022,10000,72922.91349453485
101.98221031665801,10000,73627.45623003074
102.46347412586212,10000,74320.0525025954
102.93168301105499,10000,74996.97303650658
103.38817135334014,10000,75659.90320134009
103.83058926105498,10000,76305.18357817379
104.25977718830107,10000,76933.7861929857
104.67225117206571,10000,77540.33916737261
105.06970741748808,10000,78127.06157691574
105.45328861713408,10000,78695.39887011713
105.82029419422147,10000,79241.10499701486
106.17378250598905,10000,79768.4949014514
106.51145142078397,10000,80273.91659770043
106.83335060596464,10000,80757.22041672647
107.141440243721,10000,81221.14904444163
107.43554615497588,10000,81665.26041256548
107.71775011539458,10000,82092.53783038129
107.99012360095976,10000,82505.98855626164
108.25291193485259,10000,82905.87389210347
108.5037238550186,10000,83288.43642368309
108.74801079273223,10000,83661.8930459753
108.98853992938994,10000,84030.4211710167
109.22832039356231,10000,84398.60839513941
109.46939911365509,10000,84769.60058904221
109.71432484149932,10000,85147.34612671424
109.9645536661148,10000,85534.13787024381
110.21967577457427,10000,85929.39590116251
110.47793058872222,10000,86330.43547487544
110.73440708637236,10000,86729.63764608401
110.98754341602324,10000,87124.5439019937
111.23984325885772,10000,87519.03784385748
111.49454016208648,10000,87918.18372298249
111.75083044528961,10000,88320.74338004539
112.01405722141266,10000,88735.15556418466
112.28177261829376,10000,89157.62941708989
112.5528787279129,10000,89586.47659940517
112.82392229557037,10000,90016.25347346287
113.09216938495635,10000,90442.60878844926
113.35571932315825,10000,90862.4794774797
113.6132616662979,10000,91273.71867851312
113.86656418323516,10000,91679.09358572957
114.1197806406021,10000,92085.22857933881
114.37233564853668,10000,92491.19681709903
114.62558916568756,10000,92899.18455439243
114.87989075183869,10000,93309.76422009546
115.13917759418487,10000,93729.32494021018
115.4028804063797,10000,94156.99668587526
115.67011705875396,10000,94591.39279917095
115.93608368396758,10000,95024.71716930329
116.20686106204985,10000,95466.89679375831
116.48195305347441,10000,95917.17333449052
116.76043503284453,10000,96374.07780367651
117.03509520053862,10000,96825.77532179828
117.30961245059966,10000,97278.293112774
117.5855511522293,10000,97734.21728763256
117.86469957828521,10000,98196.52944338227
118.15002453327179,10000,98670.19827675525
118.43703054904938,10000,99147.80768132758
118.72362053394318,10000,99625.87547308569
119.00979029178619,10000,100104.38961939877
119.29114389896392,10000,100575.96824025494
119.56893183231354,10000,101042.6576713016
119.84647772312164,10000,101510.01938025582
120.12635132312774,10000,101982.39278603761
120.41042202472686,10000,102462.97150140759
120.70125019550322,10000,102956.15259286629
120.9990342569351,10000,103462.35631183216
121.29886168003081,10000,103973.28780753897
121.60095491886138,10000,104489.3532996036
121.90025829792022,10000,105001.91287808104
122.20265865802764,10000,105521.04975089715
122.50915627002716,10000,106048.52684011777
122.82278675556184,10000,106589.64091886001
123.1436677980423,10000,107144.68977366654
123.4729895067215,10000,107715.83788014247
123.81176819324494,10000,108304.97174751072
124.15530312061311,10000,108904.01747576417
124.49894691944124,10000,109504.90606370445
124.84058212757112,10000,110103.9212786764
125.17862503528598,10000,110698.24616035535
125.51128597736361,10000,111284.67064165977
125.84179584980014,10000,111868.83744571783
126.17468018054964,10000,112458.7468720923
126.51114811420443,10000,113056.58336513284
126.85542519092563,10000,113669.9357041211
127.20572910785678,10000,114295.72845789294
127.56321102619174,10000,114936.11533939862
127.92125225543978,10000,115579.29746824251
128.27687729358675,10000,116219.91575570607
128.62857761859897,10000,116855.20548223636
128.9740887498856,10000,117481.00169204266
129.31968929767612,10000,118108.63179471382
129.66708466053012,10000,118741.20658781184
130.01944111347203,10000,119384.54100112512
130.37655060291294,10000,120038.32703462073
130.74351463794713,10000,120712.01445628524
131.11816780567173,10000,121401.76284345941
131.50427143573765,10000,122114.64801239506
131.90147892475133,10000,122850.21282915436
132.3087654924393,10000,123606.73610687259
132.7247129106522,10000,124381.74362379052
133.14881107807162,10000,125174.43172915264
133.5784546709061,10000,125980.05250323845
134.01375130176547,10000,126798.90877621426
134.4562918519974,10000,127634.1112649425
134.90506050586703,10000,128483.86793468845
135.35854862689973,10000,129345.42519368067
135.81439445972444,10000,130214.3633529092
136.27420414447786,10000,131093.80463963162
136.73677628040315,10000,131981.51612314238
137.20455513477327,10000,132882.26608919544
137.6764510393143,10000,133794.04780377945
138.14807514667513,10000,134708.41926829316
138.61846848011018,10000,135623.50637423998
139.08281845569613,10000,136529.87527470646
139.53969509601595,10000,137424.6031131918
139.98685181140903,10000,138303.12557497702
140.42192978382113,10000,139160.6039877573
140.8447473573685,10000,139996.4579859857
141.2565676546097,10000,140812.9778801662
141.66020153522496,10000,141615.57050528566
142.05971535205845,10000,142412.21680417156
142.46200493335726,10000,143216.65598689023
142.8657339525223,10000,144026.2514361704
143.27679852008822,10000,144852.9013473224
143.6959174013138,10000,145698.18408384692
144.12500389575962,10000,146566.11726683515
144.5658913469315,10000,147460.60571730506
145.0186777162552,10000,148382.06762772772
145.4802982759476,10000,149324.46269141836
145.94994846820833,10000,150286.31179285434
146.42305027484895,10000,151258.3519647354
146.89632534503937,10000,152233.8834018899
147.36911720752715,10000,153211.54988334133
147.8459335374832,10000,154200.70791328917
148.3230786180496,10000,155193.73418409727
148.7970603609085,10000,156183.3326872222
149.26409157276152,10000,157161.49596387424
149.72447754383086,10000,158128.73005076242
150.17387863636014,10000,159075.74780190844
150.61477596759795,10000,160007.59338612884
151.05052567005157,10000,160931.23334175278
151.48687508106232,10000,161858.8082534262
151.92587234973908,10000,162794.70180340242
152.37067329883575,10000,163745.71995717447
152.82362308979035,10000,164717.00740475042
153.2856867647171,10000,165710.7978626345
153.75884441852568,10000,166731.5464137909
154.23997192859647,10000,167772.70235916838
154.72380764484404,10000,168822.98702598966
155.20590595722197,10000,169872.759955672
155.6840497636795,10000,170917.13585384827
156.15692383289337,10000,171953.14941732754
156.61854221820832,10000,172967.52270364258
157.07211178302765,10000,173967.11499412378
157.52151119709015,10000,174960.3575182817
157.9702908372879,10000,175955.0518372196
158.4215065050125,10000,176957.98811526413
158.87860069751738,10000,177976.89712278833
159.34262527942656,10000,179014.24661881363
159.81441338062285,10000,180072.04237639322
160.2881802034378,10000,181137.41043213577
160.75910042285918,10000,182199.49138475134
161.22635227680206,10000,183256.36749759875
161.6868192720413,10000,184300.88723834459
162.1472506380081,10000,185348.2942313592
162.60677040576934,10000,186396.58663580823
163.0707603883743,10000,187458.0763386051
163.53485641956328,10000,188522.82370052676
164.00129955768585,10000,189595.99419273017
164.46999084949493,10000,190677.4051570266
164.94057133197785,10000,191766.26906989075
165.4149370622635,10000,192867.0293196863
165.8926983690262,10000,193978.85319204914
166.3699488115311,10000,195092.67866335256
166.8456802415848,10000,196206.13254887282
167.3199665117264,10000,197319.3580864905
167.79183239459994,10000,198430.02778751942
168.26183128833773,10000,199539.40172984192
168.72846306324007,10000,200643.8874382881
169.1912427186966,10000,201742.26623062792
169.65059338092806,10000,202835.47158855436
170.10774960041047,10000,203926.38731561493
170.56312405109406,10000,205015.9599948911
171.01605515003206,10000,206102.5662747519
171.46588215351107,10000,207184.56825600035
171.91286049366,10000,208262.52410573748
172.3595012331009,10000,209342.459667128
172.8049428987503,10000,210422.2775748725
173.24950077533722,10000,211502.72263852772
173.69341942310334,10000,212584.37501161546
174.1395470094681,10000,213674.18920471496
174.58959824085235,10000,214776.41148324244
175.04722210407257,10000,215900.0875413002
175.50720726490022,10000,217032.5162715917
175.97482010364533,10000,218186.75973440154
176.44469299793244,10000,219349.66535392584
176.91958946704864,10000,220528.14467605957
177.39556614398956,10000,221712.47274197795
177.87389999866485,10000,222905.8613051345
178.3526100206375,10000,224103.39538838036
178.8330444765091,10000,225308.46893297162
179.3135518693924,10000,226516.9576030761
179.79993961811067,10000,227743.5275236786
180.29114471912385,10000,228985.60720667744
180.78731392383577,10000,230243.6686419595
181.28434731006624,10000,231507.37683593758
181.78201447010042,10000,232776.1616094154
182.28232231616977,10000,234055.17378136134
182.78556713581088,10000,235345.2294092067
183.29145065784456,10000,236645.62279506223
183.79871017932894,10000,237953.15072652933
184.30588245868685,10000,239264.0552217966
184.81385258197787,10000,240580.63156400717
185.3225164461136,10000,241902.62584500926
185.83311489582064,10000,243233.2910623495
186.34694397449496,10000,244576.0602522309
186.85947998523716,10000,245919.13266235462
187.36882805347446,10000,247257.49470735513
187.8753717851639,10000,248592.0902381763
188.3806746721268,10000,249926.9955268567
188.88490364551546,10000,251262.62700539373
189.38492390155795,10000,252590.62519960475
189.88586876392367,10000,253924.58904372167
190.38205128192905,10000,255249.33456246086
190.8771283388138,10000,256574.56388681446
191.36948498249058,10000,257895.91435710574
191.86068253040318,10000,259217.53596746828
192.34808823108676,10000,260532.29402892623
192.83587799549105,10000,261851.41792000728
193.31984287738803,10000,263163.49029398506
193.7980768632889,10000,264463.24678627105
194.26892742633822,10000,265746.0645630698
194.7407211351395,10000,267034.56504672026
195.2100334596634,10000,268319.38041093765
195.676748585701,10000,269600.14354818704
196.13989086627961,10000,270874.1166501828
196.59441509723663,10000,272127.30365275
197.04382359027863,10000,273369.22949426016
197.48832626819612,10000,274600.37969563995
197.92935982227326,10000,275824.6552361626
198.36979408740999,10000,277049.98479666933
198.80434654712678,10000,278261.61221458757
199.235745511055,10000,279467.06198950956
199.6643431901932,10000,280667.2643365203
200.08811989307407,10000,281856.4950155608
200.50591061115267,10000,283031.388614942
200.92318363666536,10000,284207.26552794536
201.3403593492508,10000,285385.3049949921
201.76236668109894,10000,286579.4671947564
202.19087074756624,10000,287794.56446159375
202.6288010454178,10000,289039.0475000878
203.0766940355301,10000,290314.6191750864
203.5364962053299,10000,291627.02898243855
204.00911766529086,10000,292979.11357531574
204.4938434648514,10000,294369.07485290885
204.9887656068802,10000,295791.6683000824
205.4915859270096,10000,297240.47589499905
206.0000997591019,10000,298709.28850339237
206.50981380939484,10000,300185.20090761164
207.01900772571565,10000,301663.2389799851
207.5251652956009,10000,303136.06093913014
208.03270622730258,10000,304616.50967160467
208.53585068225863,10000,306087.69394387095
209.03286739826206,10000,307544.4405083619
209.5225948762894,10000,308983.2051048661
210.00529304981234,10000,310404.6041069614
210.4817975664139,10000,311810.96412805317
210.95101410388946,10000,313198.9205730467
211.40891533374787,10000,314556.3777008124
211.85727623462677,10000,315888.3966647617
212.29286633014678,10000,317185.1705933282
212.71685856342316,10000,318449.96828814695
213.1302749300003,10000,319685.6408416026
213.53276951313018,10000,320890.96774773806
213.9228053331375,10000,322061.1489338612
214.3064661836624,10000,323214.2818663739
214.68605720996854,10000,324357.21058021294
215.06677845478055,10000,325505.56859206187
215.44715946674344,10000,326654.9269317526
215.82255203723903,10000,327791.1981913651
216.19113964557644,10000,328908.7911459365
216.55284931659696,10000,330007.37862449
216.91182930469512,10000,331099.4864806019
217.27219810962677,10000,332197.6340845993
217.63574196338655,10000,333307.2991953835
218.00614738941195,10000,334439.81127613335
218.38382439136507,10000,335596.5338857209
218.77129871845247,10000,336785.33839045616
219.1653148698807,10000,337996.3692130567
219.56020905017854,10000,339212.27945950814
219.95680935382845,10000,340435.64034264564
220.3574276018143,10000,341673.6307158363
220.76697960376742,10000,342941.55082042195
221.18404823780062,10000,344235.15474993445
221.61426323413852,10000,345572.0857875434
222.05699184894564,10000,346950.60933781054
222.50684341907504,10000,348354.12232559803
222.9614196443558,10000,349775.25390594057
223.41885635852816,10000,351208.24848673673
223.8792517900467,10000,352653.46968881827
224.3381586122513,10000,354096.9711356473
224.7945266389847,10000,355535.41066102835
225.24472557544712,10000,356957.2626015129
225.69144104480748,10000,358370.9174545311
226.1323463106156,10000,359768.92510609416
226.5666137361527,10000,361148.5461289584
226.99595364093787,10000,362515.1084146392
227.4228534364701,10000,363876.4626837948
227.85204128742225,10000,365247.68536221556
228.28581722736365,10000,366636.1869679759
228.72764435291296,10000,368053.16819345177
229.1725322771073,10000,369482.7271103294
229.62749245166785,10000,370947.51696709875
230.09219471454625,10000,372446.664037613
230.56682804584509,10000,373980.96999022283
231.0477611970902,10000,375538.8577688901
231.53396187305458,10000,377117.1001994161
232.02425880908973,10000,378711.9908018249
232.51329655170449,10000,380306.13788579975
233.00104233264932,10000,381899.40843536844
233.4850027513505,10000,383483.60559059784
233.96397961139687,10000,385054.7181261061
234.43790909290323,10000,386612.4358117097
234.90201328754435,10000,388140.907032092
235.35923130512248,10000,389649.64817420795
235.81078072071085,10000,391142.5563745439
236.2532103395463,10000,392608.0814529098
236.6885596895219,10000,394052.82849281875
237.12277462482464,10000,395496.45391742623
237.55839104175578,10000,396947.39120876836
237.99598465442668,10000,398407.58885864617
238.43508369922648,10000,399875.5046401937
238.87091351032268,10000,401335.16055687494
239.30213768482218,10000,402782.00880515773
239.73048962116252,10000,404221.7974949855
240.1529832506181,10000,405644.41141520656
240.56945068836222,10000,407049.1798370093
240.97995136737833,10000,408436.1983381072
241.38882160663616,10000,409820.052949336
241.80003532886516,10000,411214.19987791404
242.21479877948772,10000,412622.77962474996
242.63802963733684,10000,414062.59822112275
243.0688673067094,10000,415530.8707148206
243.5056684923173,10000,417022.1194631709
243.94417454242716,10000,418521.8754486426
244.38206619739543,10000,420022.2164819363
244.81929623126993,10000,421522.9690200702
245.25149330616006,10000,423009.07672875957
245.68370831012734,10000,424497.8613695912
246.1134851503373,10000,425980.84089111985
246.53772865772257,10000,427447.2633912237
246.95880455493938,10000,428905.2284668727
247.37571392536174,10000,430351.21259197977
247.789515156746,10000,431788.82287256076
248.19805122852335,10000,433210.4928452851
248.6009246492387,10000,434614.74555238907
248.99954025745402,10000,436006.3936610239
249.39553390979776,10000,437391.09061034996
249.78757862567912,10000,438764.1416787642
250.17707146167766,10000,440130.386167683
250.56366581439983,10000,441488.56371096685
250.94753914356244,10000,442839.2521286171
251.33096374988568,10000,444190.4210861235
251.71054218769086,10000,445530.06367645063
252.09085144519818,10000,446874.3084881164
252.46866730213176,10000,448211.7451236185
252.84755085468302,10000,449554.9682193181
253.22600609302532,10000,450898.6791815185
253.6063207292558,10000,452251.01196264516
253.98802967548383,10000,453610.33876644506
254.37304836750045,10000,454983.51853736304
254.75983295917524,10000,456365.0860893815
255.14830433368695,10000,457754.78686515964
255.5389189577104,10000,459154.28506618866
255.93250679492962,10000,460566.59629471635
256.3315350008012,10000,462000.6431310751
256.7367209291459,10000,463459.1008815842
257.148067059517,10000,464942.08328359714
257.5660577058793,10000,466451.4470366855
257.9915092515946,10000,467990.2639954221
258.42494152545936,10000,469560.5523492633
258.8652285814286,10000,471158.3678082584
259.31367851734166,10000,472788.5964915052
259.77124428272253,10000,474454.8654476192
260.2393763017655,10000,476162.64585593756
260.71954170703896,10000,477917.5123291553
261.21216721057897,10000,479721.27142961684
261.70933620929725,10000,481545.1113034513
262.20771416187296,10000,483376.8592752563
262.7028853273393,10000,485200.26479778293
263.1906629228593,10000,486999.800651802
263.67287952899943,10000,488782.0948300317
264.147435116768,10000,490539.2518323043
264.61027042865766,10000,492256.0486777206
265.06521992206586,10000,493946.5174457085
265.5148438692094,10000,495620.0449551883
265.96298439502726,10000,497290.8673533269
266.4117199754716,10000,498966.7255418274
