cv,sp,pv
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,9923.33535,9923.335440000004
1239.2919300000005,10926.723899996447,9923.335440000004
1210.8412400000007,10926.7239,9695.729920000005
1279.0473400000008,10926.7239,10241.378720000006
1238.9351800000009,10926.7239,9920.481440000007
1238.9351800000009,10926.7239,9920.481440000007
1267.458580000001,10926.7239,10148.668640000007
1222.332840000001,10926.7239,9787.662720000008
1254.1885000000009,10926.7239,10042.508000000007
1203.4425800000008,10926.7239,9636.540640000007
1132.3937600000008,10926.7239,9068.150080000007
1180.5472000000009,10926.7239,9453.377600000007
1220.343090000001,10926.7239,9771.744720000008
1284.839590000001,10926.7239,10287.716720000008
1322.409030000001,10926.7239,10588.272240000008
1342.889630000001,10926.7239,10752.117040000008
1353.619190000001,10926.7239,10837.953520000008
1348.120690000001,10926.7239,10793.965520000009
1348.120690000001,10926.7239,10793.965520000009
1352.2155700000012,10926.7239,10826.72456000001
1358.4031900000011,10926.7239,10876.225520000009
1359.9726700000012,10926.7239,10888.78136000001
1361.1532800000011,10926.7239,10898.226240000009
1362.9282800000012,10926.7239,10912.42624000001
1362.4824300000012,10926.7239,10908.85944000001
1363.0393200000012,10926.7239,10913.31456000001
1363.4575000000011,10926.7239,10916.660000000009
1363.771450000001,10926.7239,10919.171600000009
1364.0071000000012,10926.7239,10921.05680000001
1363.653380000001,10926.7239,10918.227040000009
1364.183580000001,10926.7239,10922.468640000008
1364.316400000001,10926.7239,10923.531200000009
1364.4160600000012,10926.7239,10924.32848000001
1364.266500000001,10926.7239,10923.132000000009
1364.378620000001,10926.7239,10924.028960000009
1364.546880000001,10926.7239,10925.375040000008
1364.504770000001,10926.7239,10925.038160000007
1364.610030000001,10926.7239,10925.880240000008
1364.662710000001,10926.7239,10926.301680000008
1364.689070000001,10926.7239,10926.512560000008
1364.695670000001,10926.7239,10926.565360000008
1364.705570000001,10926.7239,10926.644560000008
1364.708050000001,10926.7239,10926.664400000009
1364.711770000001,10926.7239,10926.694160000008
1364.712700000001,10926.7239,10926.701600000008
1364.714100000001,10926.7239,10926.712800000008
1364.714800000001,10926.7239,10926.718400000009
1364.7149700000011,10926.7239,10926.719760000009
1364.7152300000012,10926.7239,10926.72184000001
1364.7152900000012,10926.7239,10926.72232000001
1364.7153400000013,10926.7239,10926.72272000001
1364.7154200000014,10926.7239,10926.72336000001
1364.7154400000013,10926.7239,10926.72352000001
1364.7154600000013,10926.7239,10926.72368000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
1364.7154700000012,10926.7239,10926.72376000001
