cv,sp,pv
-3.427560751140118,10000,63.81672291017252
-3.348518716990948,10000,60.69989345034333
-3.2690475389361384,10000,57.65432237128185
-3.18923948019743,10000,54.684823392770376
-3.1102980157732967,10000,51.835292102276775
-3.0327942869067197,10000,49.122534011604515
-2.955065509974957,10000,46.48636109790522
-2.87803842753172,10000,43.957428912191034
-2.7979692479968077,10000,41.41666940517629
-2.717655021846295,10000,38.958301549594346
-2.6395807287096984,10000,36.65505913395177
-2.561818020045758,10000,34.44583681445212
-2.4831589385867128,10000,32.29727669128793
-2.403838207423688,10000,30.218361232900005
-2.324712359607221,10000,28.232314007516234
-2.2470104333758365,10000,26.36730774689236
-2.1690464851260196,10000,24.580966701454624
-2.0887940093874944,10000,22.831070820471634
-2.0084440299868596,10000,21.16937971123412
-1.9284530994296085,10000,19.60489470146078
-1.850466305911542,10000,18.165848397905023
-1.7726037523150455,10000,16.81403842052929
-1.6945487663149845,10000,15.544078519417575
-1.613888165652753,10000,14.32133975341603
-1.5326129981875432,10000,13.181414229993525
-1.450728633105756,10000,12.126465903544219
-1.3710515329241764,10000,11.190063878142727
-1.2926182195544254,10000,10.355087274232964
-1.2124716398119937,10000,9.590839222942746
-1.1323547193408023,10000,8.916752718167292
-1.0525824424624455,10000,8.334849047561889
-0.972635338008405,10000,7.841053801131829
-0.8930508968234074,10000,7.438372155632386
-0.8122035476565374,10000,7.120093838528757
-0.7306078502535832,10000,6.89165201393647
-0.6504306194186222,10000,6.7579749793920705
-0.5704310294985783,10000,6.714292679915029
-0.49071171015501136,10000,6.7598921961427
-0.41083622187376134,10000,6.894815033434455
-0.32935295313596835,10000,7.124489949087937
-0.25048363894224274,10000,7.435325262106293
-0.17208033293485747,10000,7.83063882340194
-0.0939320203661929,10000,8.310306408220981
-0.01186207026243312,10000,8.906088398876912
0.06913565427064795,10000,9.586543405005198
0.14703079491853616,10000,10.327572741928925
0.2241042020916929,10000,11.144392470499623
0.3027865436673155,10000,12.064050186520518
0.38260543137788683,10000,13.085551863862108
0.4621114280819884,10000,14.191720228403732
0.5413305404782287,10000,15.381915602206988
0.6182292011380187,10000,16.62128502508242
0.6953161504864684,10000,17.946781047782995
0.772601893246173,10000,19.35921094410238
0.8507505872845641,10000,20.87244063063173
0.9284114578366272,10000,22.460926507989335
1.0070753648877135,10000,24.156008453047754
1.080974319279193,10000,25.827332906821347
1.1548010280728331,10000,27.57336612564917
1.229554593861102,10000,29.419068245883395
1.3045742729306211,10000,31.34999241859218
1.3816439226269712,10000,33.41573088354008
1.4581615999341002,10000,35.548939560129426
1.5351361444592466,10000,37.77759002985039
1.609600217640399,10000,40.01249176551933
1.683722145855426,10000,42.3142190179514
1.7577970960736267,10000,44.69133118534313
1.8325758865475648,10000,47.16894775206967
1.909767272770404,10000,49.80861543517758
1.988083250820636,10000,52.57199109191993
2.0631780031323426,10000,55.30234833332287
2.137713630497455,10000,58.090446006081905
2.2116734960675233,10000,60.933885540992975
2.284576294720172,10000,63.81163228254284
2.357051174938678,10000,66.74624108846804
2.431586339771747,10000,69.84097561252591
2.505658490955829,10000,72.99353924073992
2.580011289417743,10000,76.23529809000297
2.6539490774273866,10000,79.53571255846283
2.7271088436245914,10000,82.87672926382493
2.799499590694904,10000,86.25638243366578
2.8737125089764595,10000,89.79726516154612
2.9483328464627268,10000,93.43532878641884
3.0219105842709544,10000,97.09888972946939
3.095380285084248,10000,100.83269604569166
3.168593972027302,10000,104.62866609319272
3.242361109554768,10000,108.52922782971073
3.316708195507527,10000,112.53753834308777
3.3916864326596263,10000,116.65824946368869
3.464796421825886,10000,120.75207108748934
3.540710509121418,10000,125.08210043879131
3.6120609691739083,10000,129.22537886859814
3.6854102686047554,10000,133.55902408439965
3.7584063652157784,10000,137.9465797643876
3.8308559158444404,10000,142.37504666247793
3.9045986965298654,10000,146.95802643883798
3.9794485166668894,10000,151.68766161095127
4.05405563145876,10000,156.48001449240746
4.127685635387898,10000,161.28600601521637
4.200223992168905,10000,166.0949630280903
4.27205690175295,10000,170.92974641672868
4.343233712017537,10000,175.79162323657974
4.416159565746785,10000,180.84653369693208
4.490414321720601,10000,186.07006003875918
4.561597383320332,10000,191.14997387916696
4.632313797771931,10000,196.26682822937295
4.704484885036946,10000,201.56112531508313
4.776849477589131,10000,206.94283234151794
4.849196303188801,10000,212.39650393352997
4.9202877834439285,10000,217.82692537090438
4.992309873402119,10000,223.40058409169495
5.064358752071858,10000,229.04897700438264
5.136342432796956,10000,234.76483457102947
5.208958032429218,10000,240.6043707446959
5.2812301805615425,10000,246.48958698501107
5.354259603321553,10000,252.51074812489992
5.429237220585347,10000,258.7702153464079
5.501518047153951,10000,264.87905013935597
5.574845593273641,10000,271.15108846808687
5.647097432911397,10000,277.4047453808526
5.717719323933125,10000,283.58795446241294
5.789245040714742,10000,289.9214673157996
5.8615763404965415,10000,296.39915109225416
5.932511904537679,10000,302.8229777186704
6.003045208752157,10000,309.2802241182728
6.075193670094015,10000,315.9573962648048
6.1465152624249475,10000,322.62967119795934
6.218108942806722,10000,329.39902331474434
6.2898756149411215,10000,336.25675167954563
6.361435530483724,10000,343.16651830337497
6.433383596241475,10000,350.18604024465407
6.505816371738911,10000,357.32605761341364
6.57814806252718,10000,364.52940802792807
6.650070989429952,10000,371.7646770666446
6.72110342770815,10000,378.9814464233169
6.794090040028096,10000,386.4703366242876
6.866913216412068,10000,394.0167855834397
6.938279121220113,10000,401.4842531174735
7.010620220005513,10000,409.1265328440951
7.083270190060139,10000,416.8751776182433
7.155189330875873,10000,424.6186551717665
7.227483799755573,10000,432.4755249281494
7.298829934895038,10000,440.30106840879967
7.369111168682575,10000,448.0794852642764
7.4393300178647035,10000,455.9200579458376
7.509297764599323,10000,463.80125253870926
7.581053583920001,10000,471.9550427672241
7.654216854870318,9095.314387469043,480.34298446862863
7.724962504208087,9095.31439,488.52501987361086
7.795043180286884,9095.31439,496.69923272005445
7.865624606907367,9095.31439,505.00135005276564
7.937220933735371,9095.31439,513.4941005263719
8.010072715580463,9095.31439,522.2094360868498
8.081396615803241,9095.31439,530.8139717598385
8.15186614781618,9095.31439,539.3853810259094
8.223298547565937,9095.31439,548.1448613973279
8.295911381542682,9095.31439,557.1223106052073
8.367769601643085,9095.31439,566.0791335564192
8.438730552494524,9095.31439,574.9950577831879
8.509284403622148,9095.31439,583.9297226610671
8.58002188950777,9095.31439,592.9576044870894
8.653115427792072,9095.31439,602.3597696691887
8.72614985257387,9095.31439,611.8290375676158
8.796640498936176,9095.31439,621.039312464158
8.866903350651263,9095.31439,630.2890520137444
8.936795556843279,9095.31439,639.5585682284426
9.007138002216815,9095.31439,648.9568489545827
9.078431432545184,9095.31439,658.5528723883323
9.149037745296955,9095.31439,668.1265436164543
9.220091922581195,9095.31439,677.8314008065786
9.288243620693683,9095.31439,687.2062358670477
9.357492997944354,9095.31439,696.798670429598
9.427706573307512,9095.31439,706.5932112131599
9.498793366253373,9095.31439,716.5798748334807
9.57050387650728,9095.31439,726.7258421637442
9.639975521862505,9095.31439,736.623700609658
9.709904740154741,9095.31439,746.6549883613945
9.779558251202104,9095.31439,756.7147831302029
9.85240916520357,9095.31439,767.3090378317396
9.925704858601092,9095.31439,778.04295744921
9.99885818749666,9095.31439,788.8310208756563
10.070522806942462,9095.31439,799.4721896915777
10.140563075840472,9095.31439,809.941641072418
10.212004874050615,9095.31439,820.6913438258396
10.282387550175189,9095.31439,831.3515565253856
10.3537777069211,9095.31439,842.2352112857234
10.424026677906513,9095.31439,853.0145386951989
10.494402015507221,9095.31439,863.8825317656319
10.565654323399068,9095.31439,874.9565935581224
10.636045668423177,9095.31439,885.9666375728696
10.707912371456624,9095.31439,897.2790104552098
10.77927011281252,9095.31439,908.5828100573129
10.849369433224203,9095.31439,919.7566751558512
10.920433733761312,9095.31439,931.1545804043948
10.99144904881716,9095.31439,942.6152577397427
11.06142614632845,9095.31439,953.9774479053783
11.131742651760579,9095.31439,965.4638024692641
11.20292420655489,9095.31439,977.1619690971338
11.272224681675434,9095.31439,988.6191423726134
11.340770995914935,9095.31439,1000.0177754398175
11.410161035358906,9095.31439,1011.6237122526296
11.48044642239809,9095.31439,1023.4481217820565
11.550436604321003,9095.31439,1035.2915930876377
11.620929405987264,9095.31439,1047.2894370604745
11.691983821690084,9095.31439,1059.4532703801592
11.763409679234028,9095.31439,1071.7519284043499
11.83588463574648,9095.31439,1084.3042328608688
11.906982462704182,9095.31439,1096.689479271648
11.97850722104311,9095.31439,1109.2205044804182
12.051355936825274,9095.31439,1122.0571069069788
12.124908697903155,9095.31439,1135.0931461106384
12.19523390561342,9095.31439,1147.6279813332694
12.265122149288652,9095.31439,1160.1535265531068
12.33260535031557,9095.31439,1172.3129258889498
12.400778916180132,9095.31439,1184.6614554252849
12.470009191334245,9095.31439,1197.267978154398
12.540836355984208,9095.31439,1210.2347264009006
12.613468325436113,9095.31439,1223.6048289809496
12.686437580883501,9095.31439,1237.1113901026406
12.757825734913347,9095.31439,1250.3974282562276
12.829450462162493,9095.31439,1263.7991978248697
12.899192889034746,9095.31439,1276.9177834319496
12.967868473827837,9095.31439,1289.9022370721082
13.035757353603838,9095.31439,1302.8028473030863
13.105885184109209,9095.31439,1316.1966666862465
13.176082632839677,9095.31439,1329.6727358946528
13.246360767185685,9095.31439,1343.2334011585383
13.313737638294693,9095.31439,1356.299170415771
13.382724817097184,9095.31439,1369.7430632478195
13.451754973232743,9095.31439,1383.2620228051048
13.52284208089113,9095.31439,1397.2535422601686
13.59245540887117,9095.31439,1411.0235515660274
13.664343364536759,9095.31439,1425.3147040040124
13.736089661419388,9095.31439,1439.6498315972233
13.80624953061342,9095.31439,1453.7376789558502
13.876655471622941,9095.31439,1467.944213319844
13.945887930691239,9095.31439,1481.9816346733269
14.014594028294082,9095.31439,1495.9786726716256
14.085433004200455,9095.31439,1510.4794244443399
14.155049708187576,9095.31439,1524.7984233543289
14.223942239582534,9095.31439,1539.0352677615217
14.291361048519606,9095.31439,1553.0318927221608
14.357980311214918,9095.31439,1566.925032810366
14.42452876836061,9095.31439,1580.8654414717248
14.492599327862257,9095.31439,1595.1888415685726
14.562297194302076,9095.31439,1609.9218745806634
14.630910976231092,9095.31439,1624.492179770645
14.700764077007765,9095.31439,1639.3933637509558
14.768503067791457,9095.31439,1653.9088045858912
14.838086045086378,9095.31439,1668.8862707304008
14.908454301655286,9095.31439,1684.1017020650506
14.979576413929456,9095.31439,1699.5505780966973
15.049026334583752,9095.31439,1714.704566009637
15.117262990772717,9095.31439,1729.6595862514873
15.18657943516969,9095.31439,1744.91800006639
15.257595026791089,9095.31439,1760.6202022252496
15.328648827373975,9095.31439,1776.4015147296666
15.399605019390577,9095.31439,1792.2316834278008
15.470456641018385,9095.31439,1808.1088538995562
15.539635842144484,9095.31439,1823.6790614823865
15.607725479900832,9095.31439,1839.0694664308264
15.677128556072708,9095.31439,1854.823546793994
15.74684439927339,9095.31439,1870.7165149386813
15.81791201382875,9095.31439,1886.9876794512252
15.885908291637893,9095.31439,1902.62184208541
15.955663092434403,9095.31439,1918.7275977743889
16.025416639149185,9095.31439,1934.9011823214305
16.09567110806703,9095.31439,1951.2597677979822
16.16635403424501,9095.31439,1967.7878515978098
16.235276058018204,9095.31439,1983.9715292245596
16.30589311391115,9095.31439,2000.6221966073545
16.3776546934247,9095.31439,2017.61425034679
16.450549524128434,9095.31439,2034.9484537136432
16.52143649846315,9095.31439,2051.8765397969573
16.59330661565065,9095.31439,2069.1112240121747
16.663520872890945,9095.31439,2086.018662152033
16.73489663392305,9095.31439,2103.2765305080075
16.80595866948366,9095.31439,2120.5293969586196
16.87615476876497,9095.31439,2137.64143660528
16.944939625561233,9095.31439,2154.4763694018966
17.0139141061902,9095.31439,2171.4242253392467
17.08244378358125,9095.31439,2188.328749603146
17.15191181927919,9095.31439,2205.5318479485372
17.22310926705598,9095.31439,2223.2333239110953
17.29445532113313,9095.31439,2241.0429365517557
17.365499470531937,9095.31439,2258.8479987915703
17.435731251537796,9095.31439,2276.5189199432643
17.507641051113602,9095.31439,2294.683594631376
17.579616720974443,9095.31439,2312.937402162345
17.65210758000612,9095.31439,2331.395174752816
17.722472789585588,9095.31439,2349.3820747598957
17.790921213924882,9095.31439,2366.945513191976
17.86119320660829,9095.31439,2385.0451049993976
17.932321393787856,9095.31439,2403.435625141014
18.004468567669388,9095.31439,2422.16196737072
18.0761437729001,9095.31439,2440.837966073086
18.14557360440492,9095.31439,2458.9974788653753
18.21400064736604,9095.31439,2476.960742254682
18.284102461636056,9095.31439,2495.431639486328
18.354832527935496,9095.31439,2514.137800123397
18.424424441158763,9095.31439,2532.6113074450486
18.495119273960583,9095.31439,2551.4470128978824
18.56229856282472,9095.31439,2569.41088405071
18.63048517495393,9095.31439,2587.7087263788785
18.699215052425853,9095.31439,2606.218225457494
18.768895290195932,9095.31439,2625.0511752219404
18.83872695714234,9095.31439,2643.99324921747
18.90706547051667,9095.31439,2662.5963967089597
18.975812104046334,9095.31439,2681.37661188887
19.045109474956977,9095.31439,2700.3742401913278
19.11420201092957,9095.31439,2719.3826456898046
19.183338096439826,9095.31439,2738.469928427756
19.252356255352485,9095.31439,2757.5913997238895
19.322652118504035,9095.31439,2777.1354111971314
19.392423475086677,9095.31439,2796.6020054603428
19.462317941486823,9095.31439,2816.171281120534
19.531830909550177,9095.31439,2835.7015780312195
19.602511422932135,9095.31439,2855.629269986751
19.671421711742866,9095.31439,2875.1251988225436
19.741671421825874,9095.31439,2895.0685050659617
19.811859968006598,9095.31439,2915.0634474873696
19.882574832737433,9095.31439,2935.278072517727
19.952265627682195,9095.31439,2955.2684507645763
20.022385108768926,9095.31439,2975.450418977113
20.09250004559754,9095.31439,2995.69990694114
20.162143862545477,9095.31439,3015.8814668382256
20.23106718331574,9095.31439,3035.921093097372
20.299682801067817,9095.31439,3055.9373151763225
20.36869003564118,9095.31439,3076.134256661327
20.438037078678594,9095.31439,3096.4978140355156
20.507700898945316,9095.31439,3117.02218031578
20.578088758289798,9095.31439,3137.828868674689
20.645875604450687,9095.31439,3157.9322611567695
20.71484358578919,9095.31439,3178.4519621722943
20.78423917561768,9095.31439,3199.1661001699067
20.853318746387945,9095.31439,3219.852869140288
20.92183869630097,9095.31439,3240.4380506086645
20.9913575580716,9095.31439,3261.39050538024
21.061197870075688,9095.31439,3282.5079730179705
21.132209561169134,9095.31439,3304.04964304953
21.202802255451665,9095.31439,3325.534182430117
21.271629007160648,9095.31439,3346.548436385233
21.341992528736576,9095.31439,3368.100455906427
21.411878116428838,9095.31439,3389.57469624106
21.48276311665772,9095.31439,3411.425882818267
21.550172713100896,9095.31439,3432.2709894561563
21.619603703320013,9095.31439,3453.807679646819
21.687692663967596,9095.31439,3474.9936329187376
21.756382196247564,9095.31439,3496.4322214543663
21.82487704068421,9095.31439,3517.875821212367
21.89249103814362,9095.31439,3539.1080752915404
21.9610743883252,9095.31439,3560.7101131334734
22.031608465015875,9095.31439,3582.995268610441
22.10197833329438,9095.31439,3605.2979503842544
22.171621449291695,9095.31439,3627.4385554291744
22.240974047482002,9095.31439,3649.5542784452314
22.310053022205818,9095.31439,3671.649685153091
22.37969737321137,9095.31439,3693.9935606013587
22.448614485561833,9095.31439,3716.170962134131
22.51714429646729,9095.31439,3738.289665247244
22.585820534527286,9095.31439,3760.5215888013395
22.654277284443364,9095.31439,3782.7481732386727
22.722354190647586,9095.31439,3804.9164932818603
22.790975187122804,9095.31439,3827.327651357314
22.860223620235903,9095.31439,3850.0105567322275
22.929197023212893,9095.31439,3872.670109090908
22.998447220623476,9095.31439,3895.4875996836136
23.067626283466797,9095.31439,3918.3486867435518
23.137341687977294,9095.31439,3941.454796207302
23.206346590816956,9095.31439,3964.3924273783878
23.276325271427613,9095.31439,3987.7218291605186
23.3452848652005,9095.31439,4010.778556983121
23.415719750225524,9095.31439,4034.3972779495157
23.483974316418152,9095.31439,4057.3511423906575
23.555302264988402,9095.31439,4081.4082716846815
23.624574640095215,9095.31439,4104.8402855987715
23.69464295655487,9095.31439,4128.609877522746
23.763168237507323,9095.31439,4151.9224986885965
23.832994153797607,9095.31439,4175.745225575037
23.901901672184447,9095.31439,4199.321538204891
23.972205159962158,9095.31439,4223.443982898912
24.040948269665222,9095.31439,4247.097942090356
24.111080634891966,9095.31439,4271.298110754973
24.18050276070831,9095.31439,4295.321018410023
24.24968678742645,9095.31439,4319.328659317407
24.31883716851471,9095.31439,4343.391585949245
24.389469969570616,9095.31439,4368.039477532674
24.460022061169127,9095.31439,4392.728931119516
24.529636047184447,9095.31439,4417.15840062879
24.599283345043638,9095.31439,4441.667454388538
24.669218318760375,9095.31439,4466.34607376072
24.738959710895994,9095.31439,4491.024570728514
24.809279878437497,9095.31439,4515.976815634005
24.878585317432858,9095.31439,4540.636734316964
24.94673618584869,9095.31439,4564.951413771116
25.016261031925655,9095.31439,4589.823300377499
25.08582490712402,9095.31439,4614.776878153179
25.155860369503475,9095.31439,4639.968059465717
25.225389597713924,9095.31439,4665.045079276889
25.294583542644954,9095.31439,4690.068364512074
25.364193399250485,9095.31439,4715.309694756076
25.430604942142942,9095.31439,4739.454513600559
25.500427758991698,9095.31439,4764.906133312815
25.567492015659788,9095.31439,4789.416471921068
25.635682738125304,9095.31439,4814.403068053713
25.703219654858092,9095.31439,4839.214261620048
25.772433684170228,9095.31439,4864.7078355080275
25.839659059345703,9095.31439,4889.533134597351
25.909424593746643,9095.31439,4915.363376203276
25.97936988145111,9095.31439,4941.328575112352
26.04807045251129,9095.31439,4966.898383713033
26.114175885021666,9095.31439,4991.564682157103
26.184726097881775,9095.31439,5017.956974530692
26.254236786663512,9095.31439,5044.028539044677
26.32358814507721,9095.31439,5070.107754982164
26.393338954746703,9095.31439,5096.4050998990215
26.46108775883911,9095.31439,5122.012859737607
26.531163451969604,9095.31439,5148.5677464216515
26.60199514657257,9095.31439,5175.478981620475
26.672238457500914,9095.31439,5202.236037996543
26.74400063306091,9095.31439,5229.642994092624
26.81252804070709,9095.31439,5255.8818438615845
26.881352732479552,9095.31439,5282.3006949557375
26.951416266262513,9095.31439,5309.263201431617
27.0211149099469,9095.31439,5336.153476115457
27.089566657841186,9095.31439,5362.628885230075
27.1582341173291,9095.31439,5389.253635540242
27.224445874989012,9095.31439,5414.988739401356
27.291472847759703,9095.31439,5441.103214182113
27.35967780381439,9095.31439,5467.741209130251
27.428968961536864,9095.31439,5494.870119742964
27.496849968731382,9095.31439,5521.5121071703115
27.56473449498413,9095.31439,5548.219990412648
27.633675353825073,9095.31439,5575.409497754795
27.703927223980408,9095.31439,5603.184503213062
27.774511912167053,9095.31439,5631.160679011104
27.844934008419497,9095.31439,5659.141921600013
27.915799835026245,9095.31439,5687.36956168497
27.98656202107666,9095.31439,5715.626072485607
28.057212717831117,9095.31439,5743.908000198018
28.125418732464297,9095.31439,5771.277601994889
28.196092765629274,9095.31439,5799.706272860834
28.266757734119874,9095.31439,5828.201211468939
28.337678964436037,9095.31439,5856.869775355573
28.40768822938202,9095.31439,5885.238759599445
28.47590720921753,9095.31439,5912.948297389509
28.543947131931766,9095.31439,5940.650002149064
28.612768681347355,9095.31439,5968.735870736823
28.67960882455109,9463.843811647856,5996.07660690129
28.748544900715334,9463.84381,6024.340196564843
28.817128556072696,9463.84381,6052.525315969124
28.885593698322758,9463.84381,6080.727412718666
28.955013449490057,9463.84381,6109.389734616971
29.024845698177803,9463.84381,6138.290440206637
29.0931717661023,9463.84381,6166.633878012343
29.16234442502259,9463.84381,6195.395081945704
29.230801375210273,9463.84381,6223.924654260646
29.30141006737946,9463.84381,6253.419704096121
29.373562343418584,9463.84381,6283.631651946236
29.443951194584354,9463.84381,6313.175443200133
29.512831008732302,9463.84381,6342.153007119795
29.581919143497927,9463.84381,6371.284934635128
29.6515377691388,9463.84381,6400.708146675764
29.721051776707156,9463.84381,6430.15484520961
29.788880236446843,9463.84381,6458.952742081188
29.857260949909673,9463.84381,6488.050307616285
29.924883630573735,9463.84381,6516.88969116825
29.992821462452397,9463.84381,6545.927946649435
30.062153737843023,9463.84381,6575.6288414067085
30.131322806179508,9463.84381,6605.326880800789
30.201596710979924,9463.84381,6635.567880936554
30.271068370640265,9463.84381,6665.531609064965
30.34117939740418,9463.84381,6695.839605757481
30.40900172501801,9463.84381,6725.223715185181
30.478793857395633,9463.84381,6755.528475870489
30.54931425839661,9463.84381,6786.218725675094
30.619784930050358,9463.84381,6816.9568835781765
30.68960267335175,9463.84381,6847.478807124206
30.758508398830877,9463.84381,6877.668939637294
30.829199211895453,9463.84381,6908.71026202231
30.90008904725312,9463.84381,6939.90923427523
30.971706130802616,9463.84381,6971.4997136159955
31.040513618290408,9463.84381,7001.91850875723
31.11013417989014,9463.84381,7032.764214274502
31.18025625497101,9463.84381,7063.90071091938
31.251058781445007,9463.84381,7095.409194980877
31.322353360950927,9463.84381,7127.2075673655245
31.391891510784607,9463.84381,7158.291100460371
31.461153424084166,9463.84381,7189.3184508090135
31.529735381901244,9463.84381,7220.107375824216
31.599513404667356,9463.84381,7251.500839119602
31.667461846172788,9463.84381,7282.136673221046
31.737349441349483,9463.84381,7313.714242467081
31.806987927257993,9463.84381,7345.247270451213
31.87571214944122,9463.84381,7376.432872433773
31.94434929639099,9463.84381,7407.644958159976
32.013034456074216,9463.84381,7438.94490124916
32.08229234963653,9463.84381,7470.572715649919
32.15041666299103,9463.84381,7501.748374531445
32.220084469616395,9463.84381,7533.697578361441
32.289144385159,9463.84381,7565.435070960786
32.357452457249146,9463.84381,7596.892726319965
