cv,sp,pv
-2418.709601223469,10134.42865,40931752.268544346
-2428.621333897114,10134.42865,41267991.11355019
-2438.6797454953194,10134.42865,41610611.86965985
-2448.601181805134,10134.42865,41949954.423308045
-2458.519844830036,10134.42865,42290579.6332031
-2468.501784145832,10134.42865,42634768.39404493
-2478.4857986569405,10134.42865,42980424.092619665
-2488.6890228390694,10134.42865,43335110.85461506
-2498.9094284176826,10134.42865,43691856.044616185
-2509.290509045124,10134.42865,44055706.687415205
-2519.5395706295967,10134.42865,44416410.21921357
-2529.8255136609077,10134.42865,44779890.30287844
-2540.053352177143,10134.42865,45142785.796526976
-2550.2302101254463,10134.42865,45505326.03077434
-2560.4229162335396,10134.42865,45869884.186487176
-2570.391152203083,10134.42865,46227820.598049626
-2580.320284664631,10134.42865,46585735.837885015
-2590.1053426861763,10134.42865,46939807.96073884
-2600.0743797421455,10134.42865,47301915.86630258
-2610.0500496029854,10134.42865,47665657.429631
-2619.919493496418,10134.42865,48026896.71086972
-2629.9460790753365,10134.42865,48395284.083273545
-2639.8259113430977,10134.42865,48759656.28809817
-2649.8028448224068,10134.42865,49128996.39224386
-2659.8862941861153,10134.42865,49503695.595640525
-2669.9040086865425,10134.42865,49877361.67713379
-2679.8911235928535,10134.42865,50251284.911193624
-2689.817885220051,10134.42865,50624332.24646591
-2699.5791509747505,10134.42865,50992505.51343508
-2709.2138765454292,10134.42865,51357214.091051824
-2718.936179935932,10134.42865,51726555.16451271
-2728.5486057400703,10134.42865,52093023.06835665
-2737.9788339734077,10134.42865,52453801.83633288
-2747.286686718464,10134.42865,52811119.67964986
-2756.554913341999,10134.42865,53168121.49258268
-2765.7678478360176,10134.42865,53524185.37408165
-2774.991828739643,10134.42865,53881866.6123726
-2784.3278644680977,10134.42865,54245105.9750586
-2793.641321003437,10134.42865,54608682.682356775
-2803.1575706601143,10134.42865,54981430.30107851
-2812.7890699505806,10134.42865,55359983.15167456
-2822.437099277973,10134.42865,55740487.75887039
-2831.992178738117,10134.42865,56118610.965607174
-2841.6961849331856,10134.42865,56503935.88276728
-2851.1560562253,10134.42865,56880835.75020163
-2860.6463401913643,10134.42865,57260206.2148302
-2869.9971798062325,10134.42865,57635235.70723164
-2879.3284366726875,10134.42865,58010700.0961305
-2888.7343395352364,10134.42865,58390401.71615426
-2898.253306210041,10134.42865,58775928.562252365
-2907.9002292752266,10134.42865,59167932.0020982
-2917.7120836377144,10134.42865,59567973.92436963
-2927.3164699673653,10134.42865,59960862.47563563
-2936.7432039380074,10134.42865,60347739.575501
-2945.9131477475166,10134.42865,60725271.6133198
-2954.872977077961,10134.42865,61095290.19084238
-2963.4250705838203,10134.42865,61449518.64218837
-2971.8751905560493,10134.42865,61800529.036173426
-2980.1904218792915,10134.42865,62146912.131252445
-2988.638479053974,10134.42865,62499819.60154193
-2996.77684289217,10134.42865,62840734.90792019
-3004.8886011242867,10134.42865,63181458.42735771
-3012.845846951008,10134.42865,63516586.915653944
-3021.0286024212837,10134.42865,63862137.48771309
-3028.9232271313667,10134.42865,64196409.02517421
-3036.6217554211617,10134.42865,64523217.824436314
-3044.1812680363655,10134.42865,64844932.69850017
-3051.433333694935,10134.42865,65154315.26322252
-3058.6837003827095,10134.42865,65464361.38330499
-3066.0034077763557,10134.42865,65778119.24821138
-3073.180845081806,10134.42865,66086507.09928342
-3080.439033329487,10134.42865,66399097.95415269
-3087.6208923459053,10134.42865,66709127.45681771
-3094.7185819745064,10134.42865,67016232.9626723
-3101.749929726124,10134.42865,67321163.3864543
-3108.762643158436,10134.42865,67625975.09933671
-3115.7134578824043,10134.42865,67928775.75374365
-3122.6673544049263,10134.42865,68232387.50502859
-3129.838578045368,10134.42865,68546196.963723
-3136.9370129704475,10134.42865,68857530.26730391
-3144.3644965291023,10134.42865,69184050.69325677
-3151.783675968647,10134.42865,69510977.11130932
-3159.2534940838814,10134.42865,69840913.45121582
-3166.5799911618233,10134.42865,70165278.2430556
-3173.853701889515,10134.42865,70488049.41736934
-3181.062803566456,10134.42865,70808684.41921002
-3188.056658089161,10134.42865,71120441.33304168
-3194.848083794117,10134.42865,71423830.16499023
-3201.5532591938972,10134.42865,71723999.47411191
-3208.141492664814,10134.42865,72019546.72676203
-3214.600446999073,10134.42865,72309884.43335049
-3221.11092454195,10134.42865,72603129.23002815
-3227.7381795048714,10134.42865,72902243.38259791
-3234.320128262043,10134.42865,73199921.28354089
-3240.9514258503914,10134.42865,73500444.40164499
-3247.3836482167244,10134.42865,73792533.8417518
-3253.960280239582,10134.42865,74091779.85539609
-3260.2697919011116,10134.42865,74379440.65354522
-3266.5881684422493,10134.42865,74668064.1301007
-3272.9013865590096,10134.42865,74957010.19188674
-3279.1081493496895,10134.42865,75241627.92072602
-3285.3863695263863,10134.42865,75530071.08853216
-3291.50900298357,10134.42865,75811897.5450294
-3297.6452553868294,10134.42865,76094877.45058379
-3303.7577083706856,10134.42865,76377283.90766409
-3310.0920184254646,10134.42865,76670492.45696037
-3316.329412281513,10134.42865,76959763.76004589
-3322.825703918934,10134.42865,77261621.00473917
-3329.315010368824,10134.42865,77563743.54778719
-3335.821059525013,10134.42865,77867237.41971786
-3342.2892029881477,10134.42865,78169550.50125413
-3348.721092045307,10134.42865,78470749.89742744
-3355.050314247608,10134.42865,78767706.87541683
-3361.4263704419136,10134.42865,79067428.29635255
-3367.7756546139717,10134.42865,79366456.81343706
-3373.9250052571297,10134.42865,79656607.18765321
-3379.9218428730965,10134.42865,79940071.2727717
-3385.7811663746834,10134.42865,80217521.49671158
-3391.6541951298714,10134.42865,80496103.02183335
-3397.3690455555916,10134.42865,80767645.06953074
-3403.021411240101,10134.42865,81036667.90622005
-3408.489950954914,10134.42865,81297367.30071679
-3413.996066868305,10134.42865,81560281.04361086
-3419.6298812031746,10134.42865,81829731.63187385
-3425.143695652485,10134.42865,82093873.20151052
-3430.725323498249,10134.42865,82361696.91445717
-3436.279224693775,10134.42865,82628623.13663682
-3441.841639339924,10134.42865,82896391.35894422
-3447.495921432972,10134.42865,83169025.93070738
-3453.173263847828,10134.42865,83443222.74496345
-3458.6804483532906,10134.42865,83709632.66316241
-3464.1285784840584,10134.42865,83973603.62926202
-3469.569461643696,10134.42865,84237638.18850052
-3474.694263279438,10134.42865,84486713.00876303
-3479.9735653996468,10134.42865,84743681.32263911
-3485.1174324154854,10134.42865,84994432.68462482
-3490.2977979779243,10134.42865,85247337.647603
-3495.5159848332405,10134.42865,85502468.87369424
-3500.7308529019356,10134.42865,85757818.68439338
-3506.030604660511,10134.42865,86017714.96087576
-3511.284209549427,10134.42865,86275736.32794161
-3516.3867376446724,10134.42865,86526707.72688223
-3521.3552048802376,10134.42865,86771435.51092094
-3526.256039917469,10134.42865,87013170.56506167
-3531.0396693348885,10134.42865,87249448.70756179
-3535.616677105427,10134.42865,87475821.07856528
-3540.122301876545,10134.42865,87698949.40729079
-3544.559123814106,10134.42865,87918948.20250624
-3549.042253792286,10134.42865,88141523.09639086
-3553.3501289486885,10134.42865,88355662.17126605
-3557.765919983387,10134.42865,88575435.2624068
-3562.0532210469246,10134.42865,88789074.62122703
-3566.2676942944527,10134.42865,88999335.73002355
-3570.143969118595,10134.42865,89192943.56988418
-3573.7192764878273,10134.42865,89371705.51577286
-3576.887431204319,10134.42865,89530259.76910238
-3579.5842314362526,10134.42865,89665335.21577798
-3581.8634911179543,10134.42865,89779576.57509695
-3583.657857000828,10134.42865,89869565.18945035
-3584.8610793948174,10134.42865,89929932.82128327
-3585.4833269119263,10134.42865,89961159.94632861
-3585.527109835297,10134.42865,89963357.37066832
-3584.853332672268,10134.42865,89929544.0907389
-3583.2801088429987,10134.42865,89850617.1281385
-3581.083134803921,10134.42865,89740455.26356111
-3577.884896669537,10134.42865,89580208.25753853
-3573.8344573117793,10134.42865,89377467.42222436
-3569.313361082226,10134.42865,89151439.58031201
-3564.659615430981,10134.42865,88919078.9402684
-3560.0756444074214,10134.42865,88690498.55216515
-3555.8344940282404,10134.42865,88479274.96649529
-3551.909966144711,10134.42865,88284044.57345769
-3548.480706844479,10134.42865,88113628.44227768
-3545.6159721948206,10134.42865,87971392.4282036
-3542.988099012524,10134.42865,87841017.78341855
-3540.6626190282404,10134.42865,87725726.17153521
-3538.21165362373,10134.42865,87604295.2476424
-3535.864628944546,10134.42865,87488092.8025165
-3533.035761985928,10134.42865,87348136.58220452
-3530.099188480526,10134.42865,87202970.17006823
-3527.018409166485,10134.42865,87050804.86292166
-3523.931717310101,10134.42865,86898480.78411032
-3520.996567402035,10134.42865,86753758.82105918
-3518.2241956330836,10134.42865,86617173.64160134
-3515.588382396847,10134.42865,86487416.01404658
-3513.1620327569544,10134.42865,86368055.98257278
-3510.7539285756648,10134.42865,86249674.99763764
-3508.172182712704,10134.42865,86122848.06745282
-3505.5126837827265,10134.42865,85992299.13166076
-3502.7477821446955,10134.42865,85856681.19497994
-3500.0833405591547,10134.42865,85726092.06929365
-3497.5822371579707,10134.42865,85603598.88188341
-3495.1211892701685,10134.42865,85483152.92428306
-3492.52472582832,10134.42865,85356171.52584864
-3489.6371122933924,10134.42865,85215062.13156922
-3486.3824349977076,10134.42865,85056155.32194383
-3482.9521993733943,10134.42865,84888837.54424477
-3479.5760425664485,10134.42865,84724318.44367617
-3476.183585319668,10134.42865,84559165.76323876
-3472.9391788579524,10134.42865,84401371.26689498
-3469.8815945722163,10134.42865,84252797.9097006
-3467.0675355531275,10134.42865,84116173.53232065
-3464.3445297814906,10134.42865,83984075.3909503
-3461.807590160519,10134.42865,83861097.07832956
-3459.2110709287226,10134.42865,83735323.94408345
-3456.9264256097376,10134.42865,83624735.77314754
-3454.3302377797663,10134.42865,83499156.09957507
-3451.880517873913,10134.42865,83380747.72359933
-3449.2517031766474,10134.42865,83253776.1694436
-3446.760120306164,10134.42865,83133522.20756829
-3444.146021042019,10134.42865,83007448.53164867
-3441.5884150601923,10134.42865,82884192.02341521
-3438.9142595864832,10134.42865,82755416.67943406
-3436.3500775434077,10134.42865,82632031.18740775
-3433.640422258526,10134.42865,82501745.7221959
-3431.02207294479,10134.42865,82375948.078657
-3428.328018579632,10134.42865,82246613.39669839
-3425.5701328851283,10134.42865,82114319.58613937
-3422.657909307629,10134.42865,81974737.88574803
-3419.671095762402,10134.42865,81831704.45358369
-3416.6583417989314,10134.42865,81687555.30535518
-3413.5713681317866,10134.42865,81539986.82635877
-3410.5632974244654,10134.42865,81396318.53379251
-3407.8263689614832,10134.42865,81265710.31597276
-3405.2155431844294,10134.42865,81141217.54446833
-3402.7838214971125,10134.42865,81025350.88032547
-3400.510857734829,10134.42865,80917123.56814536
-3398.2437445260584,10134.42865,80809246.8805172
-3396.1557463742793,10134.42865,80709956.72944628
-3394.0205692388117,10134.42865,80608486.20635913
-3391.7413076497614,10134.42865,80500238.7556628
-3389.204422149807,10134.42865,80379841.67046146
-3386.5447980500758,10134.42865,80253716.3260158
-3384.192010078579,10134.42865,80142224.39147723
-3381.5978278256953,10134.42865,80019383.30146562
-3379.2804380990565,10134.42865,79909728.71172786
-3376.876701269299,10134.42865,79796067.77541779
-3374.4946481324732,10134.42865,79683511.95473787
-3371.936435613781,10134.42865,79562720.78925349
-3369.479046020657,10134.42865,79446776.45863777
-3366.653562221676,10134.42865,79313569.22764154
-3363.7352155782282,10134.42865,79176101.32192314
-3360.705045375973,10134.42865,79033492.17374563
-3357.684519443661,10134.42865,78891464.8486257
-3354.0527295209467,10134.42865,78720864.56501222
-3350.3656579591334,10134.42865,78547856.36895987
-3346.619649324566,10134.42865,78372277.58352238
-3342.6877819634974,10134.42865,78188198.75156061
-3338.9308208562434,10134.42865,78012510.73867938
-3335.0621565915644,10134.42865,77831805.6210515
-3331.301317129284,10134.42865,77656337.84801409
-3327.692873392254,10134.42865,77488166.47439204
-3323.959630880505,10134.42865,77314370.71701579
-3320.586230907589,10134.42865,77157494.72840422
-3317.3704263307154,10134.42865,77008095.85504478
-3314.342363987118,10134.42865,76867551.40112613
-3311.491739425808,10134.42865,76735359.84808215
-3308.687370929867,10134.42865,76605424.33088814
-3305.651209268719,10134.42865,76464873.21170406
-3302.801575575024,10134.42865,76333074.32074142
-3299.968995485455,10134.42865,76202176.84619309
-3297.201818380505,10134.42865,76074410.2033749
-3294.3683983422816,10134.42865,75943696.06078729
-3291.674168024212,10134.42865,75819507.40572102
-3289.0869120694697,10134.42865,75700345.3107302
-3286.5126768685877,10134.42865,75581875.92511056
-3283.800036344677,10134.42865,75457137.35059036
-3281.101046476513,10134.42865,75333128.73195308
-3278.5522669889033,10134.42865,75216115.35351062
-3276.0292061902583,10134.42865,75100372.2850315
-3273.5180963613093,10134.42865,74985265.9456639
-3271.0365213491023,10134.42865,74871600.17582665
-3268.8352693654597,10134.42865,74770846.44557798
-3266.3223063088953,10134.42865,74655908.28238696
-3263.7892893888056,10134.42865,74540142.36438848
-3261.1981739141047,10134.42865,74421814.12139353
-3258.6051172353327,10134.42865,74303491.32956819
-3256.096699152142,10134.42865,74189120.2260131
-3253.6509603597224,10134.42865,74077691.79526532
-3251.245771083981,10134.42865,73968192.4817716
-3249.0939203836024,9438.422427182291,73870295.37295274
-3246.881286535412,9438.42243,73769700.57168469
-3244.8838368989527,9438.42243,73678947.7340813
-3243.096326265484,9438.42243,73597780.69944663
-3241.472105178982,9438.42243,73524067.0837328
-3239.8778938390315,9438.42243,73451751.34575716
-3238.3113526441157,9438.42243,73380725.42582518
-3236.517884287983,9438.42243,73299452.96413743
-3234.6801647283137,9438.42243,73216221.93528971
-3232.484687242657,9438.42243,73116849.89530987
-3229.86590853706,9438.42243,72998406.5826412
-3227.145101699978,9438.42243,72875450.39116953
-3224.4395662881434,9438.42243,72753287.09998098
-3221.7463633157313,9438.42243,72631782.43586046
-3219.0367218591273,9438.42243,72509638.62296802
-3216.2565213777125,9438.42243,72384421.02696162
-3213.5903319455683,9438.42243,72264440.02836263
-3210.9536220170557,9438.42243,72145883.51023501
-3208.5192252732813,9438.42243,72036510.17883562
-3205.9951361753047,9438.42243,71923194.73116857
-3203.2310213185847,9438.42243,71799205.98339337
-3200.4781688787043,9438.42243,71675828.74093327
-3197.6497961618006,9438.42243,71549177.33388594
-3194.8427442647517,9438.42243,71423591.38211378
-3191.844163570553,9438.42243,71289558.39832726
-3189.0454224683344,9438.42243,71164571.5825839
-3186.1021672822535,9438.42243,71033249.32518645
-3183.1154080964625,9438.42243,70900109.985563
-3180.2608443833888,9438.42243,70772980.18147194
-3177.526666317135,9438.42243,70651318.79276487
-3174.877199564129,9438.42243,70533526.60858865
-3172.122387561947,9438.42243,70411155.11260146
-3169.4417764283717,9438.42243,70292181.6849746
