cv,sp,pv
1.0,10000,24.0
1.1247,10000,26.85225063
1.26491,10000,30.319261156699998
1.10728,10000,26.440722988800005
0.9692400000000001,10000,23.3299032432
1.0901100000000001,10000,26.039258684700002
0.9542000000000002,10000,23.007083480000006
0.8352000000000002,10000,20.564513280000003
0.9393900000000002,10000,22.692295004700007
1.05655,10000,25.266485317500003
1.18829,10000,28.3905518687
1.04018,10000,24.895261026800004
1.16988,10000,27.9393745008
1.31571,10000,31.643329628700002
1.47965,10000,36.1627488575
1.2953599999999998,10000,31.108582707199993
1.4567799999999997,10000,35.509695778799994
1.6382299999999996,10000,40.89242273029999
1.4342899999999996,10000,34.874634628699994
1.2556299999999996,10000,30.08128687829999
1.0991499999999996,10000,26.250115057499993
0.9621199999999996,10000,23.17668426079999
0.8421299999999996,10000,20.70132055829999
0.7370799999999996,10000,18.699648484799994
0.6451199999999996,10000,17.074218700799992
0.7256199999999996,10000,18.490630690799993
0.8161499999999996,10000,20.191905757499992
0.9179599999999996,10000,22.24223393119999
1.0324499999999996,10000,24.721271017499994
0.9037099999999997,10000,21.946522348699993
1.0164299999999997,10000,24.363349614299995
1.1431699999999998,10000,27.29322354229999
1.2856799999999997,10000,30.856251436799994
1.4458899999999997,10000,35.20130524469999
1.6259899999999996,10000,40.51482436069999
1.8284199999999995,10000,47.02919787479998
2.0558999999999994,10000,55.034273669999976
1.8003299999999993,10000,46.09095676229998
1.5763299999999993,10000,39.00435388229998
1.3800599999999994,10000,33.37243922519998
1.2081299999999995,10000,28.882086678299988
1.3587099999999994,10000,32.79233004869998
1.5279899999999995,10000,37.567194080699984
1.7182699999999995,10000,43.41332255029998
1.5044199999999994,10000,36.87831675479998
1.6917799999999994,10000,42.569076978799984
1.9023499999999993,10000,49.55134865749998
1.6657299999999993,10000,41.74843503029997
1.4583799999999993,10000,35.55514557079998
1.2767299999999993,10000,30.62411645029998
1.4358299999999993,10000,34.917894522299974
1.2569799999999993,10000,30.115831042799982
1.1003299999999994,10000,26.277722762299987
0.9631499999999994,10000,23.198805457499986
1.0832599999999994,10000,25.880245593199987
1.2183199999999994,10000,29.136685356799987
1.3701699999999994,10000,33.102920802299984
1.1994699999999994,10000,28.666857966299986
1.0499699999999994,10000,25.116819006299984
0.9190499999999994,10000,22.264970317499987
0.8044199999999994,10000,19.965000754799988
0.7040699999999993,10000,18.102561954299986
0.6162199999999993,10000,16.58784961879999
0.5393199999999994,10000,15.35062243679999
0.4720099999999994,10000,14.335634080699991
0.5309299999999993,10000,15.220646654299989
0.46465999999999935,10000,14.228642409199992
0.5226599999999993,10000,15.09349432919999
0.5878899999999994,10000,16.12242256469999
0.5145199999999993,10000,14.969275812799989
0.5787399999999994,10000,15.97449991319999
0.5065099999999993,10000,14.847946660699991
0.44328999999999935,10000,13.92186216869999
0.38795999999999936,10000,13.157270731199992
0.4363899999999994,10000,13.824173624699991
0.38191999999999937,10000,13.076400204799992
0.33423999999999937,10000,12.455934643199992
0.37596999999999936,10000,12.99723408629999
0.42290999999999934,10000,13.635250076699991
0.37011999999999934,10000,12.91988170079999
0.4163299999999993,10000,13.543954682299992
0.3643599999999993,10000,12.84418746719999
0.3188699999999993,10000,12.262706538299991
0.35867999999999933,10000,12.76999939679999
0.31389999999999935,10000,12.200932469999993
0.27470999999999934,10000,11.725939088699992
0.30900999999999934,10000,12.140490260699991
0.34758999999999934,10000,12.626451656699992
0.39097999999999933,10000,13.197897522799991
0.43978999999999935,10000,13.872226708699992
0.38488999999999934,10000,13.11610218469999
0.33683999999999936,10000,12.488948299199992
0.37888999999999934,10000,13.03602342469999
0.33158999999999933,10000,12.422383496699991
0.29018999999999934,10000,11.910991652699991
0.25395999999999935,10000,11.483149771199992
0.28566999999999937,10000,11.856611442299993
0.32133999999999935,10000,12.293535769199991
0.36145999999999934,10000,12.806253321199991
0.40657999999999933,10000,13.40979107479999
0.3558299999999993,10000,12.73294492229999
0.3114099999999993,10000,12.170113316699991
0.3502899999999993,10000,12.66124158869999
0.3940199999999993,10000,13.238922322799992
0.4432099999999993,10000,13.92072572869999
0.38788999999999935,10000,13.156330564699992
0.33946999999999933,10000,12.522439166299991
0.2970899999999993,10000,11.994557276699993
0.2599999999999993,10000,11.553199999999991
0.2924599999999993,10000,11.93840996119999
0.32896999999999926,10000,12.389308826299992
0.37003999999999926,10000,12.91882721119999
0.4162399999999993,10000,13.54271016319999
0.36427999999999927,10000,12.84313942879999
0.4097599999999993,10000,13.453402803199989
0.3586099999999993,10000,12.76908792469999
0.31383999999999934,10000,12.200188819199992
0.27465999999999935,10000,11.725346809199992
0.30894999999999934,10000,12.139750717499993
