cv,sp,pv
1.2113499999999995,10000,28.962381757499987
1.2143699999999995,10000,29.03782147829999
1.2173999999999996,10000,29.11363931999999
1.2204299999999997,10000,29.189585694299993
1.2234699999999996,10000,29.265911886299993
1.2265199999999996,10000,29.342619172799992
1.2295799999999997,10000,29.41970883479999
1.2326399999999997,10000,29.496929587199993
1.2357099999999996,10000,29.57453442869999
1.2387899999999996,10000,29.65252464869999
1.2418799999999997,10000,29.73090154079999
1.2449799999999998,10000,29.809666402799998
1.2480799999999999,10000,29.888565804799995
1.2511899999999998,10000,29.967854912699995
1.2543099999999998,10000,30.047535032699997
1.25744,10000,30.127607475199998
1.26057,10000,30.2078170743
1.2637099999999999,10000,30.2884207487
1.2668599999999999,10000,30.369419817199997
1.27002,10000,30.450815602799995
1.2731899999999998,10000,30.532609432699992
1.2763599999999997,10000,30.61454394719999
1.2795399999999997,10000,30.696878281199993
1.2827299999999997,10000,30.779613770299996
1.2859299999999998,10000,30.862751754299993
1.2891299999999999,10000,30.9460330983
1.2891299999999999,10000,30.9460330983
1.2923399999999998,10000,31.029718729199995
1.2858999999999998,10000,30.861971669999996
1.2858999999999998,10000,30.861971669999996
1.2858999999999998,10000,30.861971669999996
1.2858999999999998,10000,30.861971669999996
1.2794999999999999,10000,30.695841749999996
1.2763099999999998,10000,30.61325051269999
1.2731299999999999,10000,30.5310599783
1.26996,10000,30.4492688112
1.26679,10000,30.367618328700004
1.26363,10000,30.286365438300002
1.26048,10000,30.2055088128
1.2573400000000001,10000,30.125047129200002
1.2510800000000002,10000,29.965048164800002
1.2479600000000002,10000,29.885509131200003
1.2448500000000002,10000,29.806360657500008
1.2448500000000002,10000,29.806360657500008
1.2386500000000003,10000,29.64897675750001
1.2355600000000002,10000,29.570739595200006
1.2294000000000003,10000,29.415170520000004
1.2232800000000004,10000,29.261137708800007
1.2293800000000004,10000,29.41466629080001
1.2232600000000005,10000,29.260635193200013
1.2293600000000005,10000,29.414162067200014
1.2232400000000005,10000,29.260132683200013
1.2232400000000005,10000,29.260132683200013
1.2293400000000005,10000,29.413657849200014
1.2232200000000006,10000,29.259630178800016
1.2262700000000006,10000,29.336326790300014
1.2293300000000007,10000,29.41340574230002
1.2323900000000008,10000,29.49061578470002
1.2354600000000007,10000,29.56820988120002
1.2354600000000007,10000,29.56820988120002
1.2385400000000006,10000,29.646189321200012
1.2416300000000007,10000,29.72455539830002
1.2447200000000007,10000,29.80305514880002
1.2478200000000008,10000,29.88194326680002
1.2509300000000008,10000,29.96122105430002
1.2509300000000008,10000,29.96122105430002
1.2571700000000008,10000,30.12069486230002
1.2603000000000009,10000,30.200892630000023
1.2634400000000008,10000,30.28148443520002
1.2665900000000008,10000,30.36247159670002
1.2665900000000008,10000,30.36247159670002
1.2729100000000009,10000,30.525379076700023
1.2729100000000009,10000,30.525379076700023
1.2729100000000009,10000,30.525379076700023
1.2729100000000009,10000,30.525379076700023
1.2760800000000008,10000,30.60730116480002
1.2729000000000008,10000,30.525120870000023
1.2792400000000008,10000,30.68910484320002
1.2856200000000009,10000,30.854691490800022
1.2824200000000008,10000,30.771567394800023
1.2792200000000007,10000,30.688586658800016
1.2856000000000007,10000,30.854171520000016
1.2920000000000007,10000,31.02084800000002
1.2920000000000007,10000,31.02084800000002
1.2855600000000007,10000,30.85313159520002
1.2887600000000008,10000,30.93639636320002
1.2855500000000009,10000,30.85287161750002
1.2855500000000009,10000,30.85287161750002
1.2919500000000008,10000,31.01954361750002
1.2983900000000008,10000,31.18783614470002
1.3016300000000007,10000,31.27272459830002
1.3048700000000006,10000,31.357760018300016
1.3081200000000006,10000,31.443205540800015
1.3016000000000005,10000,31.271937920000013
1.3048400000000004,10000,31.35697197920001
1.3080900000000004,10000,31.44241613670001
1.3113500000000005,10000,31.52827175750001
1.3178900000000004,10000,31.70095836470001
1.3244500000000003,10000,31.87477461750001
1.3277500000000004,10000,31.962440437500014
1.3310600000000004,10000,32.050525065200006
1.3343800000000003,10000,32.13902989080001
1.3410400000000005,10000,32.31703797120001
1.3477200000000005,10000,32.49620438880002
1.3544400000000005,10000,32.67707399520001
1.3578200000000005,10000,32.76828606680001
1.3645800000000006,10000,32.951190034800014
1.3713800000000005,10000,33.13582173080001
1.3782200000000004,10000,33.32219257880001
1.3816500000000005,10000,33.41589705750001
1.3885300000000005,10000,33.60434892630001
1.3954500000000005,10000,33.79456491750001
1.4024100000000006,10000,33.98655665670002
1.4059000000000006,10000,34.08308367000002
1.4129000000000005,10000,34.27720487000001
1.4199400000000004,10000,34.47312722520001
1.4164000000000003,10000,34.37452272000001
1.4234600000000004,10000,34.571348601200015
1.4270100000000003,10000,34.67058278070001
1.4198900000000003,10000,34.47173328470001
1.4234300000000004,10000,34.57051075430002
1.4269800000000004,10000,34.66974344280001
1.4305400000000004,10000,34.769432841200015
1.4341000000000004,10000,34.86929967000001
1.4412400000000003,10000,35.07012916320001
1.4484200000000003,10000,35.272803474800014
1.4556400000000003,10000,35.47733466720001
1.4592700000000003,10000,35.580442530300004
1.4592700000000003,10000,35.580442530300004
1.4519900000000003,10000,35.373844720700006
1.4556100000000003,10000,35.476483304700004
1.4592400000000003,10000,35.57958964320001
1.4628800000000004,10000,35.68316526080001
1.4592400000000003,10000,35.57958964320001
1.4519600000000004,10000,35.37299489120001
1.4555800000000003,10000,35.47563195480001
1.4483200000000003,10000,35.26997575680001
1.4555400000000003,10000,35.47449684120001
1.4591700000000003,10000,35.57759962230001
1.4628000000000003,10000,35.68088688000001
1.4664400000000004,10000,35.784643915200014
1.4591400000000003,10000,35.576746777200015
1.4664000000000004,10000,35.78350272000001
1.4700500000000003,10000,35.88772901750001
1.4773700000000003,10000,36.09731481830001
1.4773700000000003,10000,36.09731481830001
1.4847300000000003,10000,36.30880221030001
1.4810300000000003,10000,36.20238902630001
1.4847200000000003,10000,36.30851434880001
1.4884200000000003,10000,36.41511867480001
1.4958400000000003,10000,36.62948113920001
1.4958400000000003,10000,36.62948113920001
1.5033000000000003,10000,36.84577623000001
1.5070400000000004,10000,36.954506931200015
1.5145400000000004,10000,37.17313988120001
1.5220800000000005,10000,37.393732684800014
1.5296600000000005,10000,37.616298009200015
1.5334700000000006,10000,37.72847168630001
1.5372900000000005,10000,37.84114380870001
1.5411200000000005,10000,37.95431598080001
1.5334400000000006,10000,37.72758763520002
1.5410800000000007,10000,37.95313296480002
1.5487600000000006,10000,38.18068276320002
1.5526200000000006,10000,38.295362050800016
1.5603600000000006,10000,38.52594330720002
1.5603600000000006,10000,38.52594330720002
1.5642500000000006,10000,38.64214643750002
1.5720500000000006,10000,38.87578841750002
1.5798700000000006,10000,39.11088451830002
1.5877300000000005,10000,39.34804587030001
1.5877300000000005,10000,39.34804587030001
1.5956300000000005,10000,39.58728567830002
1.5996000000000006,10000,39.70784112000002
1.6035800000000007,10000,39.82892171480002
1.6115600000000008,10000,40.07235943520003
1.6195800000000007,10000,40.31791563480002
1.6236100000000007,10000,40.44164602470002
1.6316900000000008,10000,40.69040579270002
1.6398100000000007,10000,40.94131785270002
1.6479700000000006,10000,41.194395846300026
1.6520700000000006,10000,41.32190699430002
1.6561800000000007,10000,41.44996534680003
1.6603000000000006,10000,41.57857263000001
1.6685600000000005,10000,41.837127315200014
1.6602600000000005,10000,41.57732287320002
1.6643900000000005,10000,41.706478504700016
1.6685300000000005,10000,41.83618652630002
1.6768300000000005,10000,42.09695194230002
1.6768300000000005,10000,42.09695194230002
1.6851700000000005,10000,42.359945502300015
1.6935700000000005,10000,42.625815414300014
1.6977900000000004,10000,42.75975618870001
1.7062500000000003,10000,43.02902343750001
1.7105000000000004,10000,43.16467175000001
1.7190200000000004,10000,43.43736832280001
1.7233000000000005,10000,43.57474023000002
1.7318800000000005,10000,43.850898340800015
1.7405000000000006,10000,44.12938175000002
1.7491600000000005,10000,44.410204939200014
1.7448100000000004,10000,44.26901355270001
1.7491500000000004,10000,44.40988005750001
1.7535000000000005,10000,44.55133575000002
1.7578600000000004,10000,44.693382457200016
1.7666200000000005,10000,44.97958357080002
1.7754200000000004,10000,45.26817323480002
1.7842600000000004,10000,45.55916623320002
1.7842600000000004,10000,45.55916623320002
1.7931400000000004,10000,45.85257741720001
1.7976000000000003,10000,46.000360320000006
1.8020700000000003,10000,46.14875399430001
1.8065500000000003,10000,46.297760317500014
1.8155500000000002,10000,46.597952617500006
1.8245900000000002,10000,46.9006206767
1.8336700000000001,10000,47.205779682300005
1.8427900000000002,10000,47.51344488870001
1.8519700000000001,10000,47.82431016630001
1.8519700000000001,10000,47.82431016630001
1.8611900000000001,10000,48.13771751270001
1.86582,10000,48.295549906800005
1.87046,10000,48.454024281200006
1.86581,10000,48.295208692699994
1.87509,10000,48.6124575567
1.87509,10000,48.6124575567
1.88441,9503.128714996881,48.9322873367
1.87503,9503.12871,48.6104025063
1.87969,9503.12871,48.7701614727
1.88437,9503.12871,48.9309120783
1.8890600000000002,9503.12871,49.092313785200005
1.8984600000000003,9503.12871,49.41673260120001
1.8937400000000002,9503.12871,49.253678313200005
1.8937400000000002,9503.12871,49.253678313200005
1.8984500000000002,9503.12871,49.41638681750001
1.90789,9503.12871,49.743429764700004
1.8984100000000002,9503.12871,49.415003696700005
1.90785,9503.12871,49.7420413575
1.91733,9503.12871,50.071720302299994
1.92687,9503.12871,50.4047559783
1.9316600000000002,9503.12871,50.5724524892
1.93646,9503.12871,50.7408213212
1.9412800000000001,9503.12871,50.9102162688
1.94611,9503.12871,51.0802889247
1.95095,9503.12871,51.2510413175
1.96065,9503.12871,51.5942389575
1.96553,9503.12871,51.7673972663
1.95575,9503.12871,51.4207064375
1.95575,9503.12871,51.4207064375
1.96547,9503.12871,51.7652662463
1.9703600000000001,9503.12871,51.939109707200004
1.97526,9503.12871,52.1136444732
1.98017,9503.12871,52.2888726023
1.99001,9503.12871,52.6410586007
1.99496,9503.12871,52.818737811199995
2.00488,9503.12871,53.1758467008
2.00986,9503.12871,53.3556405372
2.01486,9503.12871,53.5365057372
2.02488,9503.12871,53.900013100799995
2.03494,9503.12871,54.2663856252
2.0298800000000004,9503.12871,54.08192970080002
2.0349300000000006,9503.12871,54.266020734300014
2.0248100000000004,9503.12871,53.897468752700014
2.0298400000000005,9503.12871,54.08047297920002
2.0399400000000005,9503.12871,54.44900642520002
2.0500800000000003,9503.12871,54.82043604480002
2.0602800000000006,9503.12871,55.19551574880002
2.0551600000000008,9503.12871,55.00705837920003
2.060270000000001,9503.12871,55.19514731030003
2.070510000000001,9503.12871,55.573161620700034
2.075660000000001,9503.12871,55.763831049200036
2.080820000000001,9503.12871,55.95524310680004
2.085990000000001,9503.12871,56.14739996070004
2.080810000000001,9503.12871,55.95487179270003
2.070470000000001,9503.12871,55.57168214630005
2.080770000000001,9503.12871,55.95338655030004
2.0704300000000013,9503.12871,55.57020269430005
2.0807300000000013,9503.12871,55.951901330300046
2.091070000000001,9503.12871,56.33657621430004
2.1014700000000013,9503.12871,56.72499312630005
2.0962500000000013,9503.12871,56.52984843750005
2.106670000000001,9503.12871,56.91976942230004
2.117150000000001,9503.12871,57.31346885750004
2.127670000000001,9503.12871,57.710217402300046
2.127670000000001,9503.12871,57.710217402300046
2.132960000000001,9503.12871,57.910308531200045
2.1435600000000012,9503.12871,58.31242631520004
2.1542200000000014,9503.12871,58.71840665880005
2.1649200000000013,9503.12871,59.12751024480005
2.1703000000000015,9503.12871,59.33381463000005
2.1756900000000012,9503.12871,59.54090883270005
2.1702800000000013,9503.12871,59.333046948800046
2.175670000000001,9503.12871,59.54013964230005
2.186490000000001,9503.12871,59.95708964070004
2.197350000000001,9503.12871,60.37722915750004
2.202810000000001,9503.12871,60.58908327270004
2.213750000000001,9503.12871,61.014823437500034
2.208250000000001,9503.12871,60.80057643750004
2.219230000000001,9503.12871,61.22871255030003
2.2302500000000007,9503.12871,61.66010543750003
2.241330000000001,9503.12871,62.09556118230003
2.246900000000001,9503.12871,62.31511727000004
2.252480000000001,9503.12871,62.535503052800046
2.2580700000000014,9503.12871,62.75672087430006
2.2636800000000012,9503.12871,62.97916999680005
2.274920000000001,9503.12871,63.426187044800045
2.2805700000000013,9503.12871,63.65155667430005
2.2918900000000013,9503.12871,64.10443840470006
2.3032700000000013,9503.12871,64.56152885030005
2.3089900000000014,9503.12871,64.79196374070006
2.314720000000001,9503.12871,65.02326074880006
2.326220000000001,9503.12871,65.48885641880004
2.332000000000001,9503.12871,65.72356800000004
2.343580000000001,9503.12871,66.19521051480004
2.349400000000001,9503.12871,66.43296252000005
2.337740000000001,9503.12871,65.95711815320004
2.349340000000001,9503.12871,66.43050904920004
2.355170000000001,9503.12871,66.66914010230005
2.3610200000000012,9503.12871,66.90906808280005
2.3493000000000013,9503.12871,66.42887343000005
2.3551300000000013,9503.12871,66.66750121830006
2.3609800000000014,9503.12871,66.90742592280006
2.3727000000000014,9503.12871,67.38953703000006
2.3785900000000013,9503.12871,67.63255271670005
2.3903900000000013,9503.12871,68.12087046470006
2.3963200000000016,9503.12871,68.36700679680007
2.4022700000000015,9503.12871,68.61446807030006
2.4022700000000015,9503.12871,68.61446807030006
2.4141900000000014,9503.12871,69.11171349270006
2.4201800000000016,9503.12871,69.36233862680007
2.4261900000000014,9503.12871,69.61430541270006
2.4382300000000012,9503.12871,70.12059873030005
2.4442800000000013,9503.12871,70.37577302880005
2.450350000000001,9503.12871,70.63230585750006
2.456430000000001,9503.12871,70.88977841430004
2.468630000000001,9503.12871,71.40797853830004
2.474760000000001,9503.12871,71.66913940320005
2.4870400000000012,9503.12871,72.19389573120006
2.4932100000000013,9503.12871,72.45835272870005
2.4994000000000014,9503.12871,72.72420252000006
2.5056000000000016,9503.12871,72.99101952000007
2.5118200000000015,9503.12871,73.25923798680006
2.5055900000000015,9503.12871,72.99058873670006
2.5180300000000013,9503.12871,73.52756556630005
2.5242800000000014,9503.12871,73.79816662880006
2.5117600000000015,9503.12871,73.25664808320008
2.5242200000000015,9503.12871,73.79556625880006
2.5367400000000013,9503.12871,74.33926879320006
2.5241600000000015,9503.12871,73.79296593920006
2.5304200000000017,9503.12871,74.06453763480008
2.5367000000000015,9503.12871,74.33752823000006
2.5429900000000014,9503.12871,74.61150698070006
2.5556100000000015,9503.12871,75.16287730470006
2.5429300000000015,9503.12871,74.60889089430006
2.5555500000000015,9503.12871,75.16025061750007
2.5682300000000016,9503.12871,75.71647733030008
2.5809700000000015,9503.12871,76.27760298630007
2.5937700000000015,9503.12871,76.84365969030006
2.5937700000000015,9503.12871,76.84365969030006
2.6066300000000013,9503.12871,77.41467969830006
2.619550000000001,9503.12871,77.99069541750005
2.626050000000001,9503.12871,78.28137021750005
2.619540000000001,9503.12871,77.99024868120004
2.619540000000001,9503.12871,77.99024868120004
2.632540000000001,9503.12871,78.57218796120004
2.639070000000001,9503.12871,78.86539325430005
2.652150000000001,9503.12871,79.45449735750005
2.658720000000001,9503.12871,79.75130426880006
2.6719000000000013,9503.12871,80.34854727000005
2.6851400000000014,9503.12871,80.95095773720007
2.6918000000000015,9503.12871,81.25491068000008
2.7051400000000014,9503.12871,81.86559693720007
2.7118400000000014,9503.12871,82.17325329920007
2.7185600000000014,9503.12871,82.48245931520007
2.7253000000000016,9503.12871,82.79322063000006
2.7320500000000014,9503.12871,83.10508041750006
2.7455900000000013,9503.12871,83.73257113670006
2.7523900000000014,9503.12871,84.04867498470007
2.7387500000000014,9503.12871,83.41526093750007
2.7523300000000015,9503.12871,84.04588300230007
2.7659700000000016,9503.12871,84.68189028630007
2.7728200000000016,9503.12871,85.00227526680007
2.7865600000000015,9503.12871,85.64689643520006
2.8003600000000013,9503.12871,86.29699290720006
2.814240000000001,9503.12871,86.95354744320007
2.8072700000000013,9503.12871,86.62351397030005
2.814220000000001,9503.12871,86.95259945880005
2.828160000000001,9503.12871,87.61470289920004
2.835170000000001,9503.12871,87.94868250230004
2.842190000000001,9503.12871,88.28382797270004
2.828110000000001,9503.12871,87.61232320470005
2.835120000000001,9503.12871,87.94629790080005
2.842140000000001,9503.12871,88.28143845720005
2.842140000000001,9503.12871,88.28143845720005
2.856220000000001,9503.12871,88.95570881880005
2.856220000000001,9503.12871,88.95570881880005
2.8703600000000007,9503.12871,89.63564570720004
2.8845800000000006,9503.12871,90.32225243480002
2.8917200000000007,9503.12871,90.66807190880004
2.8988800000000006,9503.12871,91.01557678080002
2.9132400000000005,9503.12871,91.71469108320002
2.9204500000000007,9503.12871,92.06679741750004
2.934910000000001,9503.12871,92.77515695670003
2.9203700000000006,9503.12871,92.06288655830002
2.9276000000000004,9503.12871,92.41669232000001
2.9348500000000004,9503.12871,92.77221165750002
2.9348500000000004,9503.12871,92.77221165750002
2.9421200000000005,9503.12871,93.12945066080002
2.9348400000000003,9503.12871,92.77172077920002
2.9275700000000002,9503.12871,92.41522273430002
2.93482,9503.12871,92.77073902680002
2.92755,9503.12871,92.4142430175
2.9348,9503.12871,92.76975728
2.9493400000000003,9503.12871,93.48496504920001
2.9420400000000004,9503.12871,93.12551553120002
2.9493200000000006,9503.12871,93.48397923680002
2.9566200000000005,9503.12871,93.84417277080003
2.9566200000000005,9503.12871,93.84417277080003
2.9712600000000005,9503.12871,94.56878191320003
2.9786100000000006,9503.12871,94.93370272470003
2.9638700000000004,9503.12871,94.20263763830002
2.9712100000000006,9503.12871,94.56630204870004
2.9859100000000005,9503.12871,95.29688969670002
3.0006900000000005,9503.12871,96.03450333270003
3.0155500000000006,9503.12871,96.77919261750003
3.0155500000000006,9503.12871,96.77919261750003
3.0230100000000006,9503.12871,97.15420622070003
3.030490000000001,9503.12871,97.53100748070004
3.022990000000001,9503.12871,97.15319978070005
3.030470000000001,9503.12871,97.52999894630005
3.0454700000000012,9503.12871,98.28797264630006
3.0605300000000013,9503.12871,99.05214716630007
3.068100000000001,9503.12871,99.43746327000005
3.075690000000001,9503.12871,99.82460283270005
3.090910000000001,9503.12871,100.60335239670005
3.090910000000001,9503.12871,100.60335239670005
3.106210000000001,9503.12871,101.38946394870004
3.1215700000000006,9503.12871,102.18195485430003
3.1292900000000006,9503.12871,102.58151132870003
3.1370300000000007,9503.12871,102.98294054630003
3.144790000000001,9503.12871,103.38624900870003
3.1525700000000008,9503.12871,103.79144323430005
3.1525700000000008,9503.12871,103.79144323430005
3.160370000000001,9503.12871,104.19852975830004
3.175990000000001,9503.12871,105.01630736070004
3.191690000000001,9503.12871,105.84171539270004
3.199580000000001,9503.12871,106.25782523480005
3.215400000000001,9503.12871,107.09478012000005
3.231300000000001,9503.12871,107.93949783000005
3.247280000000001,9503.12871,108.79203178880005
3.255310000000001,9503.12871,109.22178237270006
3.271390000000001,9503.12871,110.08506772470005
3.2875500000000013,9503.12871,110.95629501750007
3.303790000000001,9503.12871,111.83551854870005
3.3119500000000013,9503.12871,112.27868961750008
3.320130000000001,9503.12871,112.72388251830006
3.311930000000001,9503.12871,112.27760227430005
3.3282900000000013,9503.12871,113.16892026870006
3.3365100000000014,9503.12871,113.61817286070007
3.3200300000000014,9503.12871,112.71843440630008
3.3364300000000013,9503.12871,113.61379601430006
3.344670000000001,9503.12871,114.06508186230005
3.344670000000001,9503.12871,114.06508186230005
3.352930000000001,9503.12871,114.51841709430006
3.369490000000001,9503.12871,115.43016002070006
3.352850000000001,9503.12871,114.51402185750004
3.361130000000001,9503.12871,114.96940413830006
3.377730000000001,9503.12871,115.88525967030006
3.394410000000001,9503.12871,116.80941473670005
3.402790000000001,9503.12871,117.27517848870006
3.394390000000001,9503.12871,116.80830430470006
3.4027700000000007,9503.12871,117.27406571030004
3.4111700000000007,9503.12871,117.74192538230004
3.4111700000000007,9503.12871,117.74192538230004
3.428010000000001,9503.12871,118.68284792070006
3.419550000000001,9503.12871,118.20965541750004
3.4279900000000008,9503.12871,118.68172808070004
3.4364500000000007,9503.12871,119.15592021750004
3.4449300000000007,9503.12871,119.63223893430005
3.453430000000001,9503.12871,120.11069135430006
3.470470000000001,9503.12871,121.07289414630006
3.487610000000001,9503.12871,122.04484458470006
3.496220000000001,9503.12871,122.53464001880005
3.504850000000001,9503.12871,123.02661465750006
3.5221500000000012,9503.12871,124.01598435750007
3.5308400000000013,9503.12871,124.51453773920008
3.5482600000000013,9503.12871,125.51712319320008
3.5482600000000013,9503.12871,125.51712319320008
3.5657600000000014,9503.12871,126.52859064320008
3.5745600000000013,9503.12871,127.03883435520007
3.5833800000000013,9503.12871,127.55132557080009
3.5922200000000015,9503.12871,128.0660716988001
3.5833600000000017,9503.12871,127.5501622272001
3.6010400000000016,9503.12871,128.5807435712001
3.6188000000000016,9503.12871,129.6203940800001
3.6009600000000015,9503.12871,128.57607045120008
3.6187200000000015,9503.12871,129.6157010688001
3.6008800000000014,9503.12871,128.5713974208001
3.6186400000000014,9503.12871,129.6110081472001
3.6186400000000014,9503.12871,129.6110081472001
3.6275600000000012,9503.12871,130.13482087520006
3.645440000000001,9503.12871,131.18814955520008
3.645440000000001,9503.12871,131.18814955520008
3.654430000000001,9503.12871,131.71945037430007
3.663440000000001,9503.12871,132.25306843520008
3.672470000000001,9503.12871,132.78901130630004
3.690570000000001,9503.12871,133.86670847430008
3.699670000000001,9503.12871,134.41026676230007
3.708790000000001,9503.12871,134.95618284870005
3.717930000000001,9503.12871,135.50446439430004
3.727090000000001,9503.12871,136.05511907670007
3.727090000000001,9503.12871,136.05511907670007
3.745450000000001,9503.12871,137.16236991750006
3.754680000000001,9503.12871,137.72079331680004
3.773180000000001,9503.12871,138.84365118680006
3.782480000000001,9503.12871,139.40992465280004
3.791800000000001,9503.12871,139.97863068000007
3.801140000000001,9503.12871,140.54977709720006
3.810500000000001,9503.12871,141.12337175000005
3.810500000000001,9503.12871,141.12337175000005
3.829260000000001,9503.12871,142.27670503320007
3.848120000000001,9503.12871,143.44115274080008
3.848120000000001,9503.12871,143.44115274080008
3.857600000000001,9503.12871,144.02834432000006
3.867100000000001,9503.12871,144.61803687000008
3.848060000000001,9503.12871,143.43744034520006
3.8670000000000013,9503.12871,144.61182300000007
3.8479600000000014,8608.603075961424,143.4312531312001
3.8668800000000014,8608.60308,144.6043665408001
3.8858800000000016,8608.60308,145.78748362080012
3.9049800000000014,8608.60308,146.9819216028001
3.9049800000000014,8608.60308,146.9819216028001
3.9145800000000013,8608.60308,147.58419603480007
3.8953400000000014,8608.60308,146.37843600920007
3.9049100000000014,8608.60308,146.9775347567001
3.9241100000000015,8608.60308,148.1833550447001
3.9433900000000017,8608.60308,149.39939284470012
3.9627700000000017,8608.60308,150.6269825103001
3.9725000000000015,8608.60308,151.2452937500001
3.9920200000000015,8608.60308,152.4897257628001
4.0116200000000015,8608.60308,153.74462517080008
4.031320000000002,8608.60308,155.01134659680014
4.051120000000002,8608.60308,156.28997278080013
4.031240000000002,8608.60308,155.00619156320013
4.031240000000002,8608.60308,155.00619156320013
4.041140000000002,8608.60308,155.64480749720013
4.0609800000000025,8608.60308,156.92874992280014
4.0709500000000025,8608.60308,157.57603731750015
4.080940000000003,8608.60308,158.22601898520017
4.100960000000002,8608.60308,159.53279045120019
4.121080000000003,8608.60308,160.8517425648002
4.131190000000003,8608.60308,161.51663571270018
4.141320000000003,8608.60308,162.1842793968002
4.151480000000003,8608.60308,162.8553433328002
4.161660000000003,8608.60308,163.5291776892002
4.141240000000003,8608.60308,162.1790011632002
4.161560000000003,8608.60308,163.52255143520023
4.171770000000003,8608.60308,164.1998145303002
4.182000000000003,8608.60308,164.8798680000002
4.161500000000003,8608.60308,163.5185757500002
4.171710000000003,8608.60308,164.19583026870018
4.192170000000003,8608.60308,165.55738516230016
4.212730000000002,8608.60308,166.93149837030018
4.233390000000003,8608.60308,168.3182562447002
4.254150000000003,8608.60308,169.71774555750017
4.275010000000003,8608.60308,171.13005350070017
4.285490000000003,8608.60308,171.8418917807002
4.306490000000003,8608.60308,173.2729128407002
4.2959400000000025,8608.60308,172.55322338520017
4.316980000000003,8608.60308,173.99005424280017
4.327550000000003,8608.60308,174.71422301750022
4.3487500000000034,8608.60308,176.17138593750022
4.3700500000000035,8608.60308,177.64175901750022
4.3807500000000035,8608.60308,178.38279393750022
4.402190000000004,8608.60308,179.87245757270026
4.412970000000003,8608.60308,180.62388954630023
4.423770000000003,8608.60308,181.37834709030022
4.445430000000003,8608.60308,182.8963751943002
4.456310000000003,8608.60308,183.6613717127002
4.478110000000003,8608.60308,185.1991642047002
4.489060000000003,8608.60308,185.9740977852002
4.500040000000003,8608.60308,186.7528400112002
4.511050000000003,8608.60308,187.53540471750017
4.533110000000002,8608.60308,189.10848390470017
4.555270000000003,8608.60308,190.69555341030022
4.566410000000003,8608.60308,191.49598201670022
4.577570000000003,8608.60308,192.29958973430024
4.577570000000003,8608.60308,192.29958973430024
4.599950000000003,8608.60308,193.91638001750025
4.611190000000003,8608.60308,194.73103251270024
4.588650000000003,8608.60308,193.0991617575002
