cv,sp,pv
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,11928.837805562902,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.011000000000000001,11928.83781,9.088
0.033,11928.83781,9.264
0.17600000000000002,11928.83781,10.408
0.385,11928.83781,12.08
0.638,11928.83781,14.104
0.9680000000000001,11928.83781,16.744
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
