cv,sp,pv
0.9939805529594419,10000,34.640820369193534
0.9939058762252329,10000,34.636389304894884
0.9938290035963057,10000,34.63182857887091
0.9937562412202356,10000,34.627512300957584
0.9936834187567233,10000,34.62319303659652
0.9936094423711299,10000,34.618805922460204
0.9935352032303809,10000,34.61440382554144
0.9934600985825061,10000,34.60995101862316
0.993387144744396,10000,34.60562631757083
0.9933135060846804,10000,34.601261608480975
0.9932418308794497,10000,34.59701384465351
0.9931666165411471,10000,34.592556939264405
0.993090671467781,10000,34.588057358680864
0.9930139717340468,10000,34.583513703747
0.9929389814972877,10000,34.57907193804109
0.9928668809711932,10000,34.57480191098777
0.9927907963097095,10000,34.57029654435908
0.9927145947515964,10000,34.565784887413166
0.992643986737728,10000,34.561604971056056
0.9925714671254157,10000,34.557312455121185
0.9924961498498915,10000,34.55285494838425
0.9924194645762442,10000,34.54831711363056
0.9923432573556898,10000,34.543808201531014
0.992266292619705,10000,34.53925511128483
0.9921862914741038,10000,34.53452307581474
0.9921010055303572,10000,34.529479213416565
0.9920154868125913,10000,34.52442237903416
0.9919269560337064,10000,34.51918827542424
0.9918370320975778,10000,34.513872678308
0.9917531118273732,10000,34.50891276392706
0.9916677012979982,10000,34.5038655573791
0.9915809261679647,10000,34.498738523909914
0.9914944330215452,10000,34.49362896564758
0.9914051303088662,10000,34.488354286115076
0.9913149810075758,10000,34.48303048163703
0.9912291003823278,10000,34.477959586858454
0.991140992850065,10000,34.47275803513422
0.9910513958394525,10000,34.4674694147005
0.9909631348192689,10000,34.46226050590859
0.9908738206684586,10000,34.45699030556685
0.990787695264816,10000,34.451909085388415
0.9907039807438848,10000,34.44697087410372
0.9906207428574559,10000,34.44206153315359
0.9905368360519407,10000,34.437113500721935
0.9904533967971799,10000,34.43219379773508
0.9903723906099794,10000,34.42741827482103
0.9902906927168367,10000,34.422602695210614
0.9902058564364907,10000,34.41760289369861
0.990120454895496,10000,34.41257056727111
0.9900344350278374,10000,34.407502605341264
0.9899495538234707,10000,34.402502515715454
0.9898633960545059,10000,34.3974280266017
0.9897772320151325,10000,34.39235397311873
0.9896906743586059,10000,34.387257550589034
0.9896038718461986,10000,34.382147526798846
0.9895154173493381,10000,34.376941091551075
0.9894306184828278,10000,34.37195062293084
0.9893464934706684,10000,34.36700058100098
0.9892610784530635,10000,34.36197541770013
0.9891692004382606,10000,34.35657090362862
0.9890822659432884,10000,34.35145802270193
0.9889957847774025,10000,34.34637261555949
0.9889080434083934,10000,34.341213931582224
0.9888239510178561,10000,34.33627056868896
0.9887404824912543,10000,34.33136463666968
0.988653643739223,10000,34.32626141732622
0.9885744850277897,10000,34.32161023908935
0.9884950037062165,10000,34.31694078734831
0.9884120785236356,10000,34.31206974074582
0.9883291983664033,10000,34.30720208238699
0.9882406062185761,10000,34.30199977320674
0.9881545262634751,10000,34.29694579827748
0.9880671986877915,10000,34.29181939129504
0.9879799759328362,10000,34.28669996087974
0.987892451959848,10000,34.281563677774706
0.9878032561719413,10000,34.27633013750991
0.9877132165849204,10000,34.27104795986972
0.9876241324722762,10000,34.265822697608805
0.9875316358268256,10000,34.26039817956894
0.987436367052793,10000,34.254812055017204
0.9873398705840106,10000,34.24915494377845
0.9872516889929767,10000,34.24398617243031
0.9871625957489009,10000,34.23876481750378
0.9870697505831714,10000,34.233324491531754
0.9869754333257671,10000,34.227798860521126
0.9868819516479965,10000,34.22232313024736
0.986790885186195,10000,34.21698977953789
0.9867002197265621,10000,34.21168080304605
0.986604628193378,10000,34.20608433790473
0.986511653834581,10000,34.20064204287487
0.9864224562883372,10000,34.19542170193613
0.9863298353910441,10000,34.19000191575119
0.9862377797782417,10000,34.18461612463858
0.9861435205996032,10000,34.17910235920222
0.9860490053296085,10000,34.17357457563139
0.9859543175160881,10000,34.1680376666936
0.9858621175825591,10000,34.1626471664966
0.9857686936557288,10000,34.15718603989242
0.985678992915153,10000,34.15194343869502
0.9855871714293952,10000,34.146577787769786
0.985491856783628,10000,34.14100897274751
0.9853961480677124,10000,34.135418118910856
0.9852963695764537,10000,34.12959057860819
0.9851940827965732,10000,34.12361765547523
0.9850930945992465,10000,34.117721667119916
0.9849883861541744,10000,34.11160963944355
0.9848830221533771,10000,34.10546053736043
0.9847768122196193,10000,34.09926327573218
0.9846684266328808,10000,34.09294031834604
0.9845622715353962,10000,34.08674870792773
0.9844572282671925,10000,34.08062313976851
0.984350527143478,10000,34.07440210964615
0.9842459832906719,10000,34.06830804343322
0.9841349523901936,10000,34.061837121701245
0.9840249957919117,10000,34.05543011725815
0.983912700271606,10000,34.04888816914743
0.9838086318373677,10000,34.04282671292057
0.9837021583557125,10000,34.0366263797376
0.9835916755795475,10000,34.030193859001294
0.9834798536539074,10000,34.02368470599906
0.9833711293339726,10000,34.01735715271988
0.9832623207926747,10000,34.01102596922859
0.9831538835287091,10000,34.00471765415744
0.9830471870064733,10000,33.99851183887746
0.982938843822479,10000,33.99221149920386
0.9828308614730832,10000,33.985933396555346
0.9827218096256253,10000,33.97959438345338
0.9826114726543423,10000,33.973181967077196
0.982500623130798,10000,33.96674107835548
0.9823943595170971,10000,33.960567890621185
0.9822813190698619,10000,33.954002344945884
0.982169957363605,10000,33.947535643009225
0.9820609756350512,10000,33.94120843240311
0.9819492771863932,10000,33.934724817197555
0.9818397825360293,10000,33.9283704212263
0.9817281397342676,10000,33.92189268289598
0.9816205916643137,10000,33.91565379227008
0.9815106118202204,10000,33.90927511556071
0.9814025846958154,10000,33.903010955419774
0.9812938098192209,10000,33.89670469851193
0.9811853018522256,10000,33.890415178347716
0.9810794571757311,10000,33.88428124707087
0.9809770830392832,10000,33.8783495823702
0.980868616020679,10000,33.87206611381886
0.9807637577891345,10000,33.8659928986
0.9806635388493533,10000,33.86018948326833
0.9805643803596492,10000,33.85444853356517
0.9804637751340861,10000,33.848624897734595
0.9803644704759116,10000,33.84287760840647
0.9802606287181372,10000,33.83686886112856
0.9801565982043738,10000,33.830850347922656
0.9800546510279174,10000,33.824953485432665
0.9799519594609734,10000,33.819014689024606
0.9798458936035629,10000,33.812881936149566
0.9797409494221206,10000,33.80681522223778
0.9796355445086952,10000,33.800723058576764
0.9795287498533721,10000,33.79455178168528
0.9794238108575339,10000,33.78848892349741
0.9793175563991066,10000,33.78235126284437
0.9792134121835228,10000,33.776336667907195
0.979110047703981,10000,33.77036824992022
0.979008988255262,10000,33.7645340306764
0.9789049864470954,10000,33.75853108568712
0.9788070081412787,10000,33.752876871109706
0.9786980865895744,10000,33.74659233699989
0.9785932855427261,10000,33.74054674196353
0.9784881576597686,10000,33.73448347019842
0.9783832503736014,10000,33.72843409661387
0.9782804804027075,10000,33.722509107351904
0.9781784595549101,10000,33.71662842123865
0.9780765986382955,10000,33.71075806104504
0.9779740529239171,10000,33.704849352493646
0.9778678190052503,10000,33.698729310817534
0.9777603065431112,10000,33.69253683797548
0.977650294977426,10000,33.686201697464355
0.9775452241718763,10000,33.68015228010082
0.977445070189237,10000,33.674387042000845
0.9773374051988118,10000,33.66819063376933
0.977229839164018,10000,33.66200115346645
0.9771245657503598,10000,33.65594478627156
0.9770175600588314,10000,33.649789970487525
0.9769111052811139,10000,33.64366805192407
0.9768043760001652,10000,33.63753155824337
0.9767010426700108,10000,33.63159147266953
0.976596281129121,10000,33.62557044658351
0.9764890210568897,10000,33.6194070304684
0.9763838334381573,10000,33.61336389087596
0.976279316788911,10000,33.60736046464875
0.9761755633056156,10000,33.601402023465695
0.9760746398508541,10000,33.59560720559645
0.9759677111566059,10000,33.58946876048376
0.975862746089696,10000,33.58344422310783
0.9757558234393588,10000,33.577308532773664
0.9756477962195865,10000,33.57111069102572
0.9755431849420063,10000,33.56511001359111
0.975440410345792,10000,33.55921582325847
0.9753351256072513,10000,33.55317883785396
0.975228518253564,10000,33.54706721358032
0.975126813465356,10000,33.5412377700292
0.9750213918983928,10000,33.535196449763276
0.9749153148710719,10000,33.52911875812875
0.9748098374187937,10000,33.52307660323747
0.9747039829909792,10000,33.51701404057926
0.9745992171704759,10000,33.511014995842515
0.9744945191442956,10000,33.505020996257656
0.974389894348382,10000,33.4990323505098
0.9742856371939173,10000,33.493065902971324
0.9741779211580743,10000,33.48690272040022
0.9740729702055444,10000,33.480898930522606
0.97396827186942,10000,33.474910755036014
0.973862834841012,10000,33.468881504413105
0.973760942631959,10000,33.46305607796395
0.9736583685338488,10000,33.457192777272674
0.9735516703546038,10000,33.45109492013769
0.9734464227020732,10000,33.4450811426931
0.9733415840685359,10000,33.439091902540284
0.9732374349415294,10000,33.433143204969
0.9731335042297832,10000,33.427208127391985
0.9730269175827495,10000,33.42112256728144
0.9729220436513416,10000,33.41513596814327
0.972820811468362,10000,33.40935835767107
0.9727159893095485,10000,33.40337699963682
0.9726102584183208,10000,33.39734496507585
0.9725040532290927,10000,33.39128706182055
0.972397872310876,10000,33.38523173544475
0.9722951551616184,10000,33.37937507667473
0.9721912371933452,10000,33.37345108550839
0.9720860691487782,10000,33.36745699418726
0.971981688743829,10000,33.361508950565224
0.9718778327405445,10000,33.355591932310816
0.9717724838435642,10000,33.34959102334062
0.9716675639450542,10000,33.34361571641348
0.9715625562250606,10000,33.337636572189695
0.9714564269363872,10000,33.33159474906551
0.9713537951529018,10000,33.32575316627419
0.9712514357268802,10000,33.31992819317608
0.9711454085409633,10000,33.31389566488431
0.9710420864880077,10000,33.30801818950916
0.9709381633579723,10000,33.302107658322505
0.9708333108842365,10000,33.29614542649588
0.9707280618131153,10000,33.29016180940251
0.9706211917221539,10000,33.28408722976582
0.9705178627550595,10000,33.27821507575558
0.970410333400964,10000,33.27210541050897
0.9703057075321667,10000,33.266161887360255
0.9702013098895542,10000,33.26023247936792
0.9700962200224392,10000,33.25426491577336
0.9699926980197422,10000,33.24838752187264
0.9698859235584728,10000,33.242326654801616
0.9697809692680828,10000,33.23637027718308
0.9696735555112354,10000,33.23027552112347
0.969570360594987,10000,33.22442129053488
0.9694664487183086,10000,33.218527520063745
0.9693630621135226,10000,33.21266467076329
0.9692590169727794,10000,33.20676561325205
0.969152158111333,10000,33.200708212074325
0.9690487145602695,10000,33.19484555594569
0.9689448828160755,10000,33.18896203135516
0.9688441817700855,10000,33.18325698825008
0.9687388122737399,10000,33.17728860429474
0.9686335159003726,10000,33.17132552879322
0.9685313223302355,10000,33.16553928419676
0.9684253966033449,10000,33.159542882281094
0.9683231102883806,10000,33.153753625172996
0.9682182915866365,10000,33.147822179626395
0.9681105404674997,10000,33.141725999095044
0.9680041521847238,10000,33.135708120101064
0.9678980291068544,10000,33.12970642727605
0.9677919610440722,10000,33.12370902798735
0.9676876654446116,10000,33.11781300123793
0.967583966511487,10000,33.11195183776002
0.9674755259335032,10000,33.10582387975814
0.967367495828866,10000,33.099720345143105
0.9672622183382502,10000,33.093773507649544
0.9671586125075808,10000,33.08792223337234
0.9670549122273914,10000,33.08206675293545
0.9669519024312488,10000,33.076251378074275
0.9668486242473118,10000,33.0704219690491
0.9667438182532779,10000,33.06450746846903
0.9666419813096515,10000,33.058761623381066
0.9665380917370311,10000,33.05290108544676
0.9664340753257267,10000,33.04703452607979
0.9663312996566288,10000,33.04123905897692
0.9662309534847728,10000,33.03558165817774
0.9661254159510128,10000,33.02963271298802
0.9660234140098087,10000,33.02388417137833
0.9659179182469837,10000,33.01793987454043
0.9658139054834834,10000,33.012080280605865
0.9657100533545009,10000,33.006230866561715
0.9656058673202983,10000,33.00036378038957
0.9655015576422206,10000,32.9944908699648
0.9653966671168795,10000,32.988586404913136
